timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1968,-512,-22,64,-2
5,48,-1992,-528,-27,66,1
10,64,-1976,-536,-29,67,-2
15,48,-1984,-560,-31,64,0
20,56,-2008,-544,-29,62,-1
25,72,-2024,-528,-29,58,2
30,72,-2032,-528,-28,55,0
35,72,-2008,-504,-25,54,2
40,48,-2024,-544,-19,52,1
45,56,-2024,-520,-13,52,3
50,48,-2048,-544,-7,51,2
55,24,-2016,-520,1,51,3
60,64,-2016,-528,5,51,1
65,40,-2000,-504,10,51,6
70,48,-2016,-552,13,51,4
75,24,-2008,-504,14,53,7
80,-8,-2000,-480,13,52,3
85,48,-1976,-512,14,52,6
90,56,-1968,-512,12,50,4
95,64,-1928,-488,11,52,6
100,-8,-1920,-648,10,51,5
105,48,-1928,-472,8,50,7
110,32,-2048,-520,4,52,5
115,152,-1984,-576,-1,53,7
120,152,-1960,-536,-5,55,6
125,64,-1976,-512,-9,53,7
130,64,-2000,-504,-12,53,4
135,64,-2008,-520,-14,52,6
140,72,-1992,-488,-18,50,4
145,56,-1976,-520,-20,48,5
150,56,-2008,-536,-22,49,3
155,56,-2008,-520,-22,46,5
160,72,-2008,-504,-23,49,4
165,56,-2024,-528,-22,49,5
170,72,-2008,-520,-21,49,3
175,48,-2016,-528,-20,53,4
180,56,-2008,-544,-16,55,2
185,48,-2000,-504,-14,57,4
190,56,-2024,-520,-10,58,1
195,40,-2024,-560,-7,58,2
200,56,-1992,-520,-2,58,0
205,56,-1984,-544,0,57,1
210,40,-2000,-496,4,55,0
215,40,-2008,-544,5,53,3
220,48,-1984,-496,7,51,-1
225,48,-1992,-504,4,48,0
230,64,-1984,-504,1,44,1
235,16,-2000,-528,-3,41,1
240,40,-1992,-528,-4,38,0
245,8,-2000,-544,-8,36,1
250,40,-2000,-536,-9,35,1
255,48,-2008,-528,-10,34,1
260,64,-2008,-504,-8,34,1
265,48,-2008,-528,-4,34,3
270,64,-2008,-536,-3,35,0
275,64,-2008,-528,-2,35,1
280,48,-2024,-520,0,36,-1
285,48,-2016,-520,0,36,-1
290,72,-2008,-496,0,38,-2
295,48,-2000,-536,1,40,-1
300,64,-1992,-512,3,41,-2
