timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2000,208,47,57,3
5,56,-1992,192,46,58,1
10,48,-2000,232,46,61,2
15,32,-2000,248,41,64,2
20,48,-2008,256,37,65,5
25,72,-2016,248,36,65,4
30,64,-2016,224,35,63,9
35,56,-2016,232,36,62,8
40,56,-2008,232,35,63,10
45,56,-2008,264,36,62,10
50,56,-2024,256,35,63,11
55,24,-2024,240,36,62,9
60,40,-2024,232,36,62,9
65,56,-2024,224,33,63,8
70,56,-2000,232,32,61,7
75,48,-2000,240,29,59,6
80,80,-2048,272,28,58,6
85,56,-2016,240,30,57,5
90,24,-1984,256,30,55,6
95,40,-2024,248,32,55,5
100,48,-2032,272,34,52,6
105,48,-2024,248,36,52,8
110,48,-2000,256,37,54,8
115,48,-2024,248,38,54,7
120,64,-2016,264,40,55,7
125,16,-2024,264,43,53,8
130,56,-2024,232,46,53,11
135,40,-2008,224,50,55,10
140,40,-2016,240,53,56,11
145,40,-1984,224,55,57,13
150,56,-1992,256,54,58,14
155,56,-1992,248,54,58,13
160,80,-1984,264,51,59,14
165,56,-2016,240,48,61,14
170,48,-2000,256,44,61,14
175,32,-1992,248,39,60,13
180,56,-1992,256,33,60,14
185,32,-1992,224,27,59,11
190,40,-1976,256,23,59,13
195,64,-1992,240,19,59,13
200,48,-2000,272,18,57,13
205,32,-2000,248,17,56,14
210,24,-2016,248,17,54,15
215,56,-2016,272,17,53,16
220,48,-2016,232,18,53,15
225,40,-2008,272,19,55,18
230,48,-2024,272,22,54,21
235,32,-2016,232,28,52,20
240,48,-2008,256,32,52,22
245,64,-2016,264,38,52,25
250,40,-1992,232,43,51,25
255,40,-2016,264,46,53,25
260,24,-1992,288,49,52,24
265,64,-2024,264,52,52,26
270,64,-2008,248,51,53,25
275,48,-2016,280,51,55,27
280,32,-1976,288,52,54,29
285,32,-1968,264,49,54,29
290,40,-1976,232,45,53,30
295,56,-1992,272,39,54,29
300,64,-1992,288,33,55,28
305,48,-1984,224,26,54,31
310,24,-1992,272,19,54,29
315,40,-2000,296,14,54,31
320,48,-1992,272,10,55,30
325,56,-1984,272,7,54,33
330,40,-2016,288,6,56,32
335,40,-1984,256,3,54,34
340,56,-1992,272,-1,55,33
345,32,-1992,280,-5,53,35
350,56,-2008,304,-7,52,35
355,48,-2008,304,-7,50,37
360,24,-2032,280,-6,49,37
365,32,-2000,304,-4,46,40
370,40,-1984,280,-2,48,39
375,24,-2016,248,0,47,44
380,8,-1992,272,2,47,43
385,56,-2008,248,-1,48,45
390,64,-2016,280,-2,50,43
395,40,-2000,288,-5,50,46
400,32,-1992,296,-6,51,47
405,40,-1992,256,-5,51,50
410,24,-1984,264,-4,51,50
415,40,-2008,264,-4,53,52
420,32,-2000,288,-6,52,51
425,56,-2016,280,-6,52,53
430,40,-1992,272,-6,50,53
435,40,-2000,280,-4,48,58
440,40,-2000,288,-1,45,59
445,16,-2008,272,2,44,63
450,16,-2000,272,4,44,64
455,8,-2008,264,6,43,69
460,16,-2008,280,7,43,69
465,16,-1992,272,9,44,72
470,16,-1992,272,7,45,70
475,8,-1984,288,5,45,73
480,8,-2008,264,-1,46,69
485,16,-1976,280,-6,46,73
490,24,-1968,248,-11,48,69
495,8,-1984,256,-18,49,72
500,8,-1968,288,-24,52,69
505,-8,-2016,280,-29,54,70
510,-8,-2008,288,-34,55,66
515,8,-1992,256,-37,57,70
520,0,-1976,288,-36,57,69
525,8,-1968,256,-39,58,72
530,16,-2000,304,-38,57,70
535,0,-2000,264,-38,58,74
540,8,-2040,272,-38,58,72
545,16,-2016,264,-37,58,77
550,8,-2000,280,-37,57,75
555,16,-2008,288,-36,59,80
560,8,-2000,272,-36,58,77
565,16,-2008,264,-35,58,81
570,-8,-2000,256,-37,56,79
575,24,-1984,248,-39,56,80
580,8,-1992,264,-41,55,77
585,8,-2000,272,-43,56,79
590,8,-2016,248,-45,55,74
595,0,-2008,240,-47,58,74
600,0,-2008,256,-51,62,71
605,0,-2000,248,-54,66,72
610,-8,-1984,280,-57,73,70
615,-8,-2016,320,-60,76,74
620,-16,-2016,256,-64,79,73
625,-24,-2008,264,-66,80,77
630,0,-2008,272,-68,80,76
635,-24,-1992,272,-69,78,79
640,-16,-2000,304,-70,76,78
645,-24,-2024,272,-69,72,81
650,-8,-2024,272,-69,67,79
655,-16,-2000,288,-68,63,81
660,-32,-1984,264,-68,59,78
665,-8,-1992,264,-67,60,79
670,-8,-2016,256,-67,60,75
675,0,-2000,256,-70,64,76
680,-24,-1984,232,-74,67,71
685,-32,-2000,272,-79,70,72
690,-24,-2024,240,-81,75,70
695,-56,-2040,224,-83,79,71
700,-32,-2040,280,-80,83,71
705,-32,-2016,280,-78,86,74
710,-56,-2008,288,-77,88,73
715,-48,-2008,264,-74,89,79
720,-40,-2032,256,-69,90,78
725,-40,-2024,272,-61,89,84
730,-56,-2032,248,-52,87,86
735,-48,-2032,272,-44,80,90
740,-40,-2024,232,-38,76,91
745,-48,-2016,256,-34,71,95
750,-32,-2032,224,-30,70,94
755,-56,-2000,264,-31,67,97
760,-40,-2024,240,-30,66,96
765,-48,-2000,232,-32,67,98
770,-56,-2016,240,-33,66,96
775,-56,-1976,240,-37,68,96
780,-72,-1984,248,-39,67,95
785,-64,-1992,248,-41,69,99
790,-48,-2008,256,-42,70,97
795,-48,-2016,248,-41,71,98
800,-80,-1984,248,-42,70,94
805,-64,-2000,256,-42,69,98
810,-56,-2024,304,-40,67,97
815,-40,-2024,272,-38,63,100
820,-48,-2040,240,-36,61,98
825,-80,-2016,264,-34,58,104
830,-88,-2008,216,-30,58,104
835,-56,-2008,240,-29,57,107
840,-80,-2016,232,-26,54,107
845,-64,-2024,248,-23,51,111
850,-88,-2000,232,-20,47,112
855,-80,-1992,248,-18,45,116
860,-88,-2008,232,-15,45,114
865,-72,-2000,232,-15,42,116
870,-80,-2016,224,-15,43,113
875,-80,-2048,216,-15,43,115
880,-56,-2040,216,-15,46,113
885,-88,-2024,256,-12,46,116
890,-88,-2024,240,-9,48,117
895,-96,-2016,216,-4,50,120
900,-80,-2008,224,1,52,122
905,-88,-2016,288,7,52,129
910,-96,-1992,256,16,53,131
915,-80,-2000,272,20,52,136
920,-56,-2008,232,22,53,137
925,-80,-2000,232,20,52,138
930,-80,-1992,232,16,52,138
935,-88,-2016,248,10,50,139
940,-80,-1984,240,4,51,137
945,-88,-1992,232,-4,51,139
950,-88,-2008,248,-10,50,141
955,-80,-2008,224,-14,52,143
960,-64,-2008,232,-16,50,145
965,-64,-2040,240,-12,49,151
970,-88,-2024,240,-5,47,154
975,-96,-2000,272,0,46,160
980,-80,-2032,232,5,46,161
985,-88,-2016,232,8,48,166
990,-80,-2024,248,13,50,167
995,-88,-2024,256,16,53,168
1000,-96,-2056,232,21,57,169
1005,-104,-2016,256,26,60,170
1010,-88,-2024,256,33,64,173
1015,-96,-2000,240,39,69,175
1020,-96,-2008,272,43,70,177
1025,-96,-2008,264,42,70,180
1030,-96,-2024,264,42,72,182
1035,-96,-2000,248,40,74,186
1040,-96,-2040,248,37,78,188
1045,-96,-2008,264,32,82,190
1050,-104,-2032,248,24,89,195
1055,-96,-2032,256,19,98,198
1060,-96,-2016,272,14,105,204
1065,-88,-2032,264,10,116,211
1070,-96,-2032,232,11,125,217
1075,-80,-2032,240,16,134,225
1080,-80,-2016,232,19,143,232
1085,-72,-1992,264,22,150,238
1090,-96,-1992,240,24,156,243
1095,-88,-2000,256,28,161,247
1100,-96,-1976,264,29,162,254
1105,-88,-1976,224,29,162,256
1110,-104,-1968,264,27,161,258
1115,-120,-1952,216,22,156,262
1120,-144,-1944,256,18,151,264
1125,-152,-1976,248,14,146,266
1130,-160,-1952,240,11,139,268
1135,-168,-1992,272,7,134,270
1140,-144,-1968,240,5,132,269
1145,-176,-1960,264,1,129,268
1150,-184,-1968,272,-3,127,266
1155,-184,-1968,248,-7,127,263
1160,-184,-1976,272,-14,129,262
1165,-192,-1976,272,-20,130,258
1170,-192,-1960,256,-30,131,257
1175,-176,-1984,280,-36,133,256
1180,-192,-1984,288,-41,134,258
1185,-192,-2000,320,-44,132,259
1190,-176,-2024,280,-47,132,264
1195,-192,-1992,272,-47,130,265
1200,-184,-2016,304,-46,127,269
1205,-192,-2016,304,-44,127,271
1210,-160,-2016,272,-43,129,279
1215,-152,-2032,312,-38,136,285
1220,-184,-2024,312,-29,145,292
1225,-176,-2024,320,-17,150,298
1230,-208,-2040,336,-7,151,308
1235,-224,-2016,336,1,149,316
1240,-224,-2008,320,5,150,328
1245,-240,-2008,304,6,152,334
1250,-208,-1984,320,5,163,345
1255,-192,-1976,312,0,176,349
1260,-200,-1984,344,-7,194,358
1265,-232,-1960,352,-17,211,360
1270,-208,-1920,400,-38,236,362
1275,-224,-1896,376,-84,260,358
1280,-224,-1872,384,-151,285,349
1285,-200,-1832,400,-239,302,338
1290,-184,-1840,344,-337,304,332
1295,-168,-1848,344,-431,294,328
1300,-144,-1880,232,-514,265,328
1305,-96,-1888,152,-582,223,328
1310,-96,-1920,112,-624,176,338
1315,-80,-1968,80,-633,130,348
1320,-96,-1992,24,-607,92,373
1325,-96,-2040,48,-541,67,396
1330,-168,-2072,-8,-465,70,426
1335,-208,-2104,72,-378,89,449
1340,-248,-2128,80,-292,123,472
1345,-272,-2152,88,-216,164,485
1350,-312,-2144,96,-150,199,495
1355,-352,-2144,104,-91,225,499
1360,-432,-2104,104,-35,244,502
1365,-432,-2096,136,15,259,500
1370,-480,-2088,144,59,271,499
1375,-472,-2064,144,96,282,491
