timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1952,-608,-7,65,4
5,88,-1952,-616,-7,64,1
10,80,-1968,-616,-5,64,5
15,64,-1976,-616,-7,63,3
20,88,-1976,-600,-4,62,5
25,72,-1976,-576,-4,60,4
30,72,-1960,-600,-5,58,7
35,80,-1984,-576,-6,56,4
40,88,-1976,-584,-4,54,6
45,64,-1976,-616,-6,52,3
50,80,-1952,-600,-7,51,5
55,88,-1976,-600,-9,51,3
60,64,-1952,-600,-12,52,4
65,88,-1952,-640,-14,54,0
70,80,-1960,-600,-16,56,2
75,56,-1960,-576,-13,59,-1
80,88,-1976,-608,-12,61,0
85,64,-1944,-608,-11,64,-2
90,80,-1968,-640,-10,67,0
95,64,-1968,-640,-9,69,-3
100,80,-1944,-600,-11,69,-1
105,112,-2000,-608,-16,70,-3
110,72,-1976,-560,-21,68,-1
115,88,-1976,-616,-24,66,-5
120,96,-1976,-624,-26,65,-2
125,104,-1992,-632,-28,64,-5
130,88,-1992,-640,-28,63,-1
135,88,-1968,-608,-28,64,-2
140,80,-2016,-632,-27,63,0
145,112,-1984,-616,-26,63,-2
150,80,-1984,-608,-22,62,1
155,88,-1984,-664,-20,63,-1
160,80,-1976,-656,-17,61,1
165,72,-1960,-624,-16,60,-2
170,64,-1960,-608,-14,59,-1
175,48,-1952,-632,-12,58,-2
180,80,-1968,-624,-12,60,0
185,72,-1960,-616,-9,61,-3
190,88,-1952,-624,-7,63,-1
195,56,-1928,-568,-7,61,-2
200,80,-1952,-608,-5,61,1
205,80,-1952,-624,-4,61,-2
210,56,-1928,-616,-6,61,0
215,80,-1952,-592,-9,60,-2
220,88,-1968,-600,-11,60,0
225,48,-1968,-600,-12,59,-1
230,104,-1976,-608,-15,61,0
235,72,-2000,-624,-16,63,-1
240,72,-1976,-600,-17,64,1
245,72,-1968,-624,-20,65,-1
250,64,-1992,-584,-19,65,0
255,64,-1976,-600,-18,67,-3
260,96,-1976,-608,-15,65,-1
265,96,-1992,-616,-13,66,-2
270,80,-1976,-616,-11,66,-2
275,80,-1984,-616,-9,66,-3
280,88,-1960,-624,-10,67,-1
285,88,-1984,-616,-10,68,-2
290,72,-1960,-656,-10,67,-2
295,64,-1960,-624,-10,68,-3
300,72,-1968,-608,-9,64,-3
305,56,-1984,-616,-6,64,-3
310,64,-2000,-576,-7,63,-1
315,48,-1984,-584,-6,60,-2
320,64,-1976,-576,-7,57,-1
325,80,-1984,-584,-9,55,-1
330,64,-1984,-592,-11,53,-1
335,56,-1984,-608,-11,51,-1
340,80,-1984,-592,-14,50,-3
345,80,-1960,-592,-15,50,-2
350,80,-1976,-616,-16,49,-2
355,64,-1968,-608,-18,50,-5
360,56,-1968,-592,-20,51,-3
365,80,-1952,-608,-22,51,-3
370,80,-1968,-600,-23,50,-3
375,64,-1976,-624,-21,50,-4
380,72,-1976,-608,-21,50,-4
385,64,-1976,-632,-19,51,-4
