timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1816,584,-63,16,2
5,32,-1816,600,-70,18,-1
10,32,-1824,664,-73,20,-2
15,0,-1824,624,-75,22,-2
20,16,-1824,632,-71,23,-4
25,-56,-1840,632,-64,25,-6
30,-8,-1832,600,-55,26,-6
35,24,-1824,608,-43,24,-7
40,0,-1816,608,-34,21,-6
45,-16,-1832,592,-25,18,-6
50,-16,-1808,568,-19,15,-6
55,-16,-1816,592,-18,13,-5
60,-16,-1816,608,-23,10,-6
65,8,-1808,584,-32,9,-4
70,-8,-1824,584,-39,8,-3
75,-24,-1808,608,-44,8,0
80,-16,-1824,608,-45,10,1
85,-16,-1832,600,-44,11,1
90,0,-1816,616,-40,14,0
95,24,-1856,592,-35,16,0
100,8,-1856,592,-26,18,-1
105,0,-1808,624,-16,20,-2
110,24,-1832,616,-9,20,-2
115,8,-1816,600,0,21,-2
120,0,-1808,600,4,22,-2
125,-16,-1784,616,8,20,-2
130,0,-1808,632,6,19,-2
135,-16,-1776,600,0,16,-1
140,24,-1784,616,-8,14,-2
145,0,-1768,616,-17,14,0
150,0,-1776,592,-28,14,-2
155,-24,-1776,592,-40,16,0
160,-8,-1808,600,-50,17,0
165,-16,-1808,608,-60,16,0
170,24,-1800,608,-67,18,0
175,24,-1816,608,-73,19,-1
180,8,-1824,632,-75,21,-3
185,-8,-1808,616,-70,22,-4
190,24,-1840,648,-64,22,-6
195,-8,-1840,648,-55,22,-7
200,0,-1832,640,-46,23,-7
205,-8,-1832,632,-35,23,-7
210,0,-1816,600,-28,20,-6
215,8,-1792,624,-21,18,-7
220,-16,-1816,616,-17,16,-5
225,16,-1792,616,-15,14,-3
230,0,-1792,576,-19,13,-2
235,-16,-1776,584,-28,11,-1
240,16,-1768,584,-38,10,0
245,0,-1776,584,-52,7,1
250,0,-1784,592,-67,5,3
255,16,-1792,624,-81,7,2
260,-8,-1808,584,-95,5,2
265,8,-1808,592,-107,6,2
270,40,-1792,608,-113,8,0
275,24,-1832,616,-115,12,-1
280,0,-1832,632,-115,16,-2
285,8,-1832,632,-107,21,-3
