timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1976,168,-45,23,-4
5,-32,-1984,200,-40,19,-3
10,-48,-1976,144,-33,17,-2
15,-40,-1976,160,-32,15,-3
20,-56,-1984,200,-33,14,-3
25,-24,-1984,152,-36,15,-3
30,-40,-1952,184,-41,16,-4
35,-24,-1984,184,-47,18,-5
40,-48,-1976,192,-50,24,-7
45,-40,-1968,176,-55,28,-7
50,-48,-1968,176,-58,30,-9
55,-24,-1968,224,-57,31,-7
60,-24,-2008,168,-52,32,-7
65,-32,-1984,144,-44,29,-4
70,-32,-2000,184,-33,25,-3
75,-24,-1976,136,-24,20,-1
80,-40,-1984,152,-22,15,2
85,-56,-1968,112,-24,11,4
90,-48,-1976,176,-30,9,5
95,-56,-1960,160,-35,8,6
100,-48,-1960,160,-43,8,4
105,-40,-1960,168,-49,9,4
110,-40,-1984,184,-49,10,4
115,-40,-1968,192,-50,13,2
120,-32,-1968,184,-51,15,-1
125,-48,-1984,200,-50,17,-3
130,-24,-1984,184,-50,19,-3
135,-80,-1976,200,-48,21,-4
140,-24,-1992,160,-48,23,-5
145,-32,-1968,168,-45,24,-3
150,-48,-1976,152,-44,28,-5
155,-40,-1976,208,-43,27,-5
160,-40,-1984,192,-42,28,-6
165,-32,-1968,176,-43,26,-7
170,-24,-1976,176,-45,25,-6
175,-40,-1976,168,-49,24,-4
180,-64,-1952,168,-53,22,-4
185,-40,-1984,184,-54,22,-4
190,-48,-1984,184,-58,21,-4
195,-64,-1968,144,-62,18,-3
200,-40,-1976,184,-65,16,-2
205,-48,-1968,160,-67,16,-2
210,-56,-1976,144,-72,14,-3
215,-48,-1976,192,-75,14,-4
220,-64,-1976,184,-79,13,-2
225,-24,-1984,168,-78,12,-2
230,-56,-1984,168,-79,12,-2
235,-24,-1984,144,-78,13,-3
240,-48,-2000,160,-78,15,-5
245,-40,-1976,136,-79,16,-5
250,-48,-1984,160,-78,19,-7
255,-72,-1984,144,-78,21,-8
260,-56,-1984,160,-76,21,-7
265,-56,-1976,168,-73,20,-7
270,-72,-1984,144,-71,21,-7
275,-40,-1992,144,-67,18,-7
280,-48,-1984,144,-62,15,-8
285,-40,-1984,120,-61,15,-7
290,-48,-1968,152,-58,13,-7
295,-40,-1968,168,-60,10,-7
300,-48,-1968,192,-62,9,-7
305,-48,-1968,168,-62,8,-8
310,-48,-1976,168,-65,8,-6
315,-80,-1960,152,-65,9,-5
320,-24,-1984,176,-64,9,-5
325,-56,-1976,152,-63,9,-3
330,-48,-1976,176,-63,11,-5
335,-40,-1976,168,-63,13,-6
340,-56,-1992,128,-62,15,-6
345,-56,-1952,176,-60,18,-7
350,-48,-1976,184,-62,20,-8
355,-56,-1968,176,-62,18,-8
360,-40,-1984,160,-64,19,-8
365,-40,-1984,168,-68,18,-8
370,-16,-1992,144,-72,16,-8
375,-24,-1976,128,-78,14,-9
380,-16,-1984,136,-82,12,-9
385,-32,-1968,136,-84,13,-10
390,-48,-1984,152,-85,15,-10
395,-40,-1976,160,-83,14,-9
400,-48,-1976,144,-82,15,-8
405,-40,-1984,136,-80,16,-9
410,-40,-1984,168,-78,17,-9
415,-16,-1984,184,-75,18,-9
420,-40,-1984,168,-73,17,-9
425,-72,-1960,152,-74,17,-8
430,-24,-1976,168,-76,19,-8
435,-48,-1976,136,-78,20,-8
440,-40,-1968,136,-80,21,-8
445,-32,-2000,136,-80,21,-7
450,-16,-1976,160,-81,20,-5
455,-40,-1952,160,-83,16,-5
460,-64,-1952,136,-87,10,-6
465,-24,-1976,168,-89,8,-5
470,-40,-1968,120,-93,5,-6
475,-56,-1976,176,-100,-1,-5
480,-64,-1976,168,-105,-5,-6
485,-40,-1976,144,-108,-5,-5
490,-64,-1952,152,-111,-4,-8
495,-32,-1968,136,-116,0,-8
500,-32,-1968,152,-120,5,-9
505,-48,-1960,144,-123,13,-12
510,-72,-1952,176,-128,19,-13
515,-40,-1976,200,-130,23,-13
520,-56,-1976,168,-132,24,-13
525,-48,-1984,152,-131,25,-13
530,-64,-2000,192,-134,25,-14
535,-48,-1984,144,-132,26,-14
540,-24,-2008,120,-127,23,-13
545,-56,-1984,144,-121,19,-11
550,-48,-1992,152,-116,15,-8
555,-24,-1992,144,-111,11,-8
560,-64,-1984,136,-108,8,-7
565,-40,-1992,120,-108,7,-5
570,-40,-1976,120,-107,8,-4
575,-48,-1976,144,-105,9,-3
580,-32,-1984,112,-105,9,-3
585,-48,-1968,136,-104,12,-2
590,-32,-1984,112,-106,14,-1
595,-40,-1968,120,-109,14,-1
600,-24,-1976,120,-112,17,-2
605,-40,-1984,144,-115,18,-3
610,-24,-1968,128,-119,18,-4
615,-16,-1984,128,-123,20,-3
620,-32,-1992,136,-127,21,-4
625,-8,-1984,144,-131,21,-3
630,-16,-1976,120,-135,20,-2
635,-32,-1992,136,-135,19,-1
640,-16,-2000,80,-138,21,-2
645,-8,-1984,136,-139,23,-2
650,-40,-1976,120,-138,24,0
655,-24,-1984,128,-137,24,0
660,-8,-1976,112,-134,25,-1
665,-32,-1992,136,-136,25,1
670,-32,-1992,168,-134,22,2
675,-56,-1992,144,-135,17,5
680,-32,-1984,112,-136,12,4
685,-32,-1992,136,-136,10,5
690,-24,-1992,80,-136,9,7
695,-24,-2000,104,-137,6,8
700,-48,-1984,72,-136,6,8
705,-56,-1984,104,-135,5,9
710,-40,-1984,88,-135,5,11
715,-32,-1976,72,-133,7,11
720,-40,-1992,104,-129,9,9
725,-32,-1992,120,-125,11,9
730,-64,-2008,96,-121,13,9
735,-32,-2000,112,-118,17,10
740,-16,-1984,104,-117,22,9
745,-24,-1992,96,-117,24,8
750,-48,-2000,64,-116,26,6
755,-32,-1984,72,-117,29,6
760,-32,-1984,80,-119,30,7
765,-8,-1976,96,-120,28,7
770,-24,-1984,80,-126,28,8
775,-32,-1992,80,-135,26,8
780,-40,-1968,72,-144,23,10
785,-24,-1984,80,-147,23,10
790,-24,-1984,104,-153,23,11
795,-40,-1984,80,-154,22,12
800,-48,-1992,128,-157,23,11
805,-40,-1992,72,-161,22,10
810,-40,-1992,80,-163,23,7
815,-40,-1992,72,-169,25,6
820,-56,-1984,104,-172,25,4
825,-56,-1992,72,-177,29,1
830,-48,-1984,96,-181,32,-3
835,-56,-1984,96,-184,36,-6
840,-48,-1992,120,-186,36,-7
845,-40,-2024,80,-186,33,-5
850,-48,-2008,88,-183,26,-3
855,-80,-2000,72,-177,21,-2
860,-64,-2024,88,-168,13,0
865,-80,-2000,48,-157,5,3
870,-80,-2016,48,-144,-4,5
875,-72,-2032,56,-130,-11,6
880,-72,-2024,64,-117,-17,5
885,-72,-2016,64,-108,-21,4
890,-96,-2032,56,-98,-21,5
895,-80,-2008,72,-91,-22,4
900,-80,-2016,56,-88,-18,2
905,-56,-1992,64,-87,-15,1
910,-72,-2000,72,-90,-12,-2
915,-80,-1992,64,-97,-6,-7
920,-56,-2008,72,-103,0,-11
925,-72,-2000,64,-108,7,-13
930,-72,-2016,64,-113,13,-16
935,-80,-1992,88,-114,20,-19
940,-64,-2000,48,-115,27,-22
945,-72,-2008,64,-112,31,-26
950,-40,-2016,72,-105,34,-27
955,-48,-2024,72,-98,37,-27
960,-56,-2008,88,-90,37,-26
965,-48,-2016,48,-84,35,-26
970,-56,-2000,64,-76,34,-23
975,-40,-2024,56,-72,34,-22
980,-24,-1984,40,-68,29,-21
985,-40,-2000,64,-65,28,-17
990,-40,-2000,0,-59,28,-15
995,-8,-1992,48,-56,28,-13
1000,-24,-1976,64,-53,28,-9
1005,0,-1992,40,-56,32,-5
1010,-8,-2008,8,-59,33,-3
1015,-16,-1992,56,-63,33,0
1020,8,-2016,32,-68,32,2
1025,-16,-2008,40,-70,29,4
1030,0,-2016,-16,-69,24,7
1035,-32,-2024,0,-65,19,9
1040,-8,-2032,-8,-59,16,10
1045,-16,-2016,16,-52,12,12
1050,0,-2016,40,-50,9,11
1055,-24,-2000,-8,-50,8,13
1060,-8,-2008,16,-49,7,14
1065,-8,-2016,64,-49,7,11
1070,0,-2016,48,-49,9,10
1075,-48,-2000,64,-50,8,9
1080,-32,-1984,64,-46,9,8
1085,-16,-2008,64,-44,8,7
1090,-48,-2000,72,-43,10,7
1095,-24,-2000,80,-44,12,6
1100,-48,-2000,88,-48,14,6
1105,-32,-2008,64,-49,16,6
1110,-40,-1992,64,-48,16,6
1115,-56,-2000,72,-48,17,7
1120,-48,-1992,88,-47,20,8
1125,-64,-1976,96,-46,22,8
1130,-48,-1976,88,-45,25,8
1135,-48,-1976,64,-46,25,8
1140,-48,-1992,40,-49,27,10
1145,-48,-1992,72,-54,28,12
1150,-64,-1976,64,-57,28,11
1155,-64,-2000,72,-58,27,12
1160,-56,-2000,72,-62,24,13
1165,-48,-1992,72,-64,20,15
1170,-48,-1992,48,-67,17,17
1175,-48,-2016,72,-69,15,17
1180,-48,-1992,64,-68,14,20
1185,-56,-1992,64,-68,15,20
1190,-56,-2000,64,-65,15,19
1195,-48,-2008,24,-61,13,18
1200,-64,-2008,40,-59,14,17
1205,-64,-1992,56,-54,14,16
1210,-56,-2016,64,-53,15,15
1215,-80,-1992,24,-48,14,13
1220,-56,-2000,24,-43,14,11
1225,-64,-1992,56,-38,15,11
1230,-64,-2000,40,-36,15,10
1235,-72,-1992,32,-32,15,9
1240,-88,-1976,72,-32,16,8
1245,-48,-1984,64,-29,17,8
1250,-72,-1976,32,-30,20,7
1255,-56,-1976,72,-34,22,7
1260,-32,-2008,64,-38,24,7
1265,-64,-1984,88,-43,26,6
1270,-64,-1960,80,-46,28,6
1275,-56,-1976,72,-52,27,8
1280,-32,-1984,88,-58,25,9
1285,-96,-1976,88,-62,26,10
1290,-56,-1992,80,-65,24,9
1295,-48,-1992,96,-68,20,8
1300,-80,-1984,80,-69,18,9
1305,-48,-1984,72,-71,14,9
1310,-24,-2000,72,-72,12,8
1315,-40,-2008,64,-71,11,9
1320,-56,-2000,48,-68,11,8
1325,-64,-1976,64,-68,10,8
1330,-64,-2016,64,-66,11,7
1335,-88,-2008,64,-62,9,4
1340,-56,-2008,64,-56,11,5
1345,-72,-2000,80,-52,9,2
1350,-64,-1992,40,-46,11,0
1355,-48,-2000,64,-40,13,-2
1360,-56,-1976,24,-40,15,-2
1365,-72,-2000,56,-35,16,-2
1370,-56,-1984,48,-34,18,-1
1375,-64,-1984,56,-33,17,-1
1380,-56,-1984,64,-33,15,-2
1385,-96,-1984,64,-33,11,0
1390,-80,-1976,56,-35,7,1
1395,-72,-2000,80,-38,5,1
1400,-80,-1976,64,-42,2,1
1405,-80,-2008,40,-46,0,1
1410,-88,-1976,40,-50,1,3
1415,-56,-2000,64,-57,4,1
1420,-48,-2008,64,-62,8,-1
1425,-80,-1992,56,-67,13,-3
1430,-64,-1992,24,-71,15,-3
1435,-64,-2000,40,-75,18,-3
1440,-80,-1992,16,-75,19,-3
1445,-80,-1992,72,-77,19,-3
1450,-80,-1984,64,-77,18,-4
1455,-64,-1992,56,-76,18,-4
1460,-64,-2000,48,-74,17,-5
1465,-80,-1976,48,-73,17,-6
1470,-48,-2024,32,-71,18,-7
1475,-48,-2000,56,-70,16,-7
1480,-64,-1992,24,-68,15,-7
1485,-40,-2000,64,-64,13,-7
1490,-64,-2000,64,-63,11,-6
1495,-64,-1992,56,-62,10,-5
1500,-48,-1992,56,-60,9,-6
1505,-56,-1984,72,-59,12,-6
1510,-56,-1984,64,-57,14,-6
1515,-48,-1976,72,-56,17,-8
1520,-48,-2016,56,-56,18,-6
1525,-40,-1992,48,-57,16,-7
1530,-40,-1984,80,-60,15,-5
1535,-32,-2008,48,-62,17,-4
1540,-32,-2000,64,-62,16,-5
1545,-32,-2008,48,-63,16,-5
1550,-40,-1984,64,-63,18,-4
1555,-48,-1984,40,-63,18,-4
1560,-56,-2008,40,-63,15,-6
1565,-40,-2016,48,-60,14,-4
1570,-64,-1984,40,-60,13,-5
1575,-40,-2008,16,-58,12,-6
1580,-48,-2000,32,-60,12,-4
1585,-48,-2000,56,-61,13,-4
1590,-48,-2032,24,-61,13,-3
1595,-64,-1992,64,-63,11,-3
1600,-64,-1984,16,-63,10,-4
1605,-88,-1984,80,-61,10,-5
1610,-40,-2000,56,-58,10,-7
1615,-48,-2016,56,-55,11,-8
1620,-64,-2000,48,-53,11,-7
1625,-56,-2016,40,-52,11,-7
1630,-64,-2008,56,-50,9,-6
1635,-48,-1984,48,-49,7,-5
1640,-64,-1984,32,-50,7,-5
1645,-40,-1984,64,-53,9,-7
1650,-72,-1984,32,-56,10,-8
1655,-56,-2008,40,-58,13,-7
1660,-72,-1992,64,-60,11,-8
1665,-64,-2000,56,-64,13,-7
1670,-72,-1992,40,-65,14,-8
1675,-64,-1984,48,-65,16,-7
1680,-48,-2032,-8,-63,17,-8
1685,-24,-2008,56,-63,17,-8
1690,-64,-1992,64,-59,19,-8
1695,-48,-2008,48,-55,20,-9
1700,-40,-2000,32,-53,20,-8
1705,-56,-1984,64,-55,22,-8
1710,-48,-2008,40,-56,22,-8
1715,-80,-1984,72,-58,22,-8
1720,-64,-2000,64,-60,22,-6
1725,-56,-1992,64,-60,22,-6
1730,-56,-1992,40,-60,20,-5
1735,-64,-1984,64,-60,21,-6
1740,-40,-2000,24,-60,20,-6
1745,-40,-2000,16,-59,19,-6
1750,-40,-2000,48,-55,19,-7
1755,-56,-1992,56,-53,19,-6
1760,-32,-1984,40,-53,18,-3
1765,-56,-1984,64,-54,18,-3
1770,-64,-1984,56,-56,18,-3
1775,-48,-1992,64,-57,15,-4
1780,-40,-2016,88,-61,14,-5
1785,-40,-1992,64,-62,14,-5
1790,-24,-2000,72,-65,14,-5
1795,-56,-1984,56,-70,14,-5
1800,-40,-2008,56,-72,18,-4
1805,-48,-1992,64,-72,19,-5
1810,-64,-1984,56,-72,17,-4
1815,-32,-2000,24,-67,16,-3
1820,-72,-1992,32,-63,15,-3
1825,-32,-2032,56,-59,14,-4
1830,-48,-2024,32,-57,13,-3
1835,-64,-2008,64,-54,13,-2
1840,-32,-2000,56,-52,14,-1
1845,-48,-2024,56,-50,13,-1
1850,-24,-1992,8,-47,14,1
1855,-64,-2000,56,-46,14,0
1860,-40,-1992,56,-46,15,-1
1865,-48,-2000,56,-43,15,-3
1870,-56,-1984,40,-42,17,-4
1875,-48,-1992,56,-42,17,-3
1880,-56,-2000,64,-40,18,-4
1885,-56,-2008,64,-37,17,-3
1890,-40,-2040,8,-33,18,-5
1895,-56,-2000,40,-26,17,-5
1900,-64,-2016,64,-20,15,-3
1905,-48,-2000,24,-14,12,-4
1910,-64,-1992,0,-14,12,-5
1915,-64,-1984,32,-17,10,-3
1920,-80,-1992,64,-21,11,-2
1925,-64,-1992,32,-28,12,-5
1930,-64,-1968,64,-34,13,-4
1935,-80,-2008,64,-37,15,-6
1940,-64,-1992,48,-38,17,-6
1945,-64,-2000,64,-39,20,-8
1950,-64,-2000,48,-38,22,-10
1955,-56,-1976,64,-37,22,-12
1960,-56,-1992,48,-38,20,-12
1965,-32,-2008,24,-39,19,-13
1970,-64,-1992,24,-37,18,-13
1975,-40,-1992,56,-38,17,-13
1980,-56,-1984,64,-36,14,-12
1985,-40,-1992,56,-34,15,-12
1990,-56,-1992,40,-33,13,-11
1995,-56,-1992,40,-31,12,-10
2000,-40,-1984,56,-32,13,-10
2005,-64,-2008,32,-33,12,-9
2010,-64,-1984,16,-33,12,-7
2015,-72,-2008,48,-33,12,-7
2020,-56,-2024,48,-32,13,-7
2025,-56,-2000,56,-33,14,-8
2030,-64,-1984,24,-31,13,-8
2035,-48,-2000,64,-32,14,-7
2040,-64,-2008,64,-33,13,-8
2045,-64,-2000,48,-35,14,-8
2050,-40,-1992,24,-34,14,-8
2055,-56,-2000,24,-34,13,-7
2060,-32,-2000,24,-35,13,-7
2065,-40,-2000,32,-36,13,-8
2070,-64,-1984,48,-36,13,-7
2075,-64,-2008,40,-35,12,-6
2080,-32,-2008,40,-33,11,-5
2085,-48,-1976,64,-34,11,-4
2090,-32,-1992,32,-34,11,-3
2095,-48,-2008,56,-32,11,-4
2100,-32,-2000,40,-29,11,-4
2105,-16,-2008,64,-27,11,-6
2110,-32,-1992,64,-28,11,-6
2115,-48,-1992,72,-29,12,-6
2120,-56,-1976,64,-33,13,-7
2125,-48,-1992,64,-36,14,-7
2130,-48,-2000,32,-36,15,-7
2135,-64,-1992,48,-33,15,-8
2140,-48,-2000,64,-29,14,-6
2145,-32,-2008,48,-25,12,-5
2150,-72,-2008,64,-23,11,-6
2155,-64,-2000,48,-22,10,-6
2160,-56,-1992,64,-21,9,-6
2165,-48,-2000,48,-22,10,-6
2170,-56,-1992,48,-23,12,-5
2175,-40,-2008,64,-24,13,-4
2180,-56,-2008,56,-26,15,-4
2185,-48,-2000,56,-29,17,-4
2190,-56,-1992,24,-33,17,-4
2195,-48,-2000,64,-37,18,-6
2200,-48,-1992,64,-40,20,-6
2205,-40,-2008,64,-40,20,-7
2210,-40,-1992,64,-39,20,-7
