timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,336,-104,1704,-68,35,-9
5,376,-120,1696,-71,32,-10
10,360,-128,1688,-69,31,-9
15,352,-112,1664,-69,28,-10
20,344,-112,1680,-66,26,-8
25,336,-96,1704,-61,24,-8
30,352,-104,1648,-58,23,-9
35,368,-136,1648,-56,23,-9
40,384,-112,1672,-52,21,-8
45,352,-112,1672,-53,22,-7
50,368,-128,1688,-54,24,-6
55,368,-112,1696,-56,23,-8
60,344,-104,1664,-58,25,-7
65,392,-96,1672,-61,25,-7
70,368,-112,1672,-64,25,-8
75,368,-120,1656,-68,26,-9
80,392,-136,1664,-69,25,-7
85,344,-104,1680,-68,26,-7
90,376,-72,1680,-69,24,-7
95,376,-88,1688,-67,23,-8
100,384,-128,1680,-66,22,-8
105,384,-104,1704,-62,21,-8
110,360,-104,1696,-60,22,-9
115,352,-104,1672,-57,22,-9
120,368,-104,1704,-56,21,-11
125,392,-112,1672,-56,21,-10
130,384,-112,1656,-57,21,-10
135,360,-112,1656,-55,20,-10
140,376,-136,1696,-57,21,-11
145,368,-136,1704,-57,21,-11
150,392,-112,1664,-59,21,-11
155,384,-120,1656,-59,21,-11
160,400,-120,1664,-58,21,-11
165,376,-120,1672,-59,21,-9
170,352,-96,1656,-60,20,-11
175,344,-112,1704,-60,21,-11
180,368,-112,1648,-61,20,-10
185,368,-136,1664,-61,21,-11
190,376,-88,1664,-62,22,-10
195,392,-120,1680,-62,22,-10
200,400,-128,1656,-60,23,-9
205,376,-104,1664,-56,24,-10
210,360,-112,1664,-53,24,-11
215,376,-104,1680,-52,24,-11
220,360,-120,1648,-51,25,-9
225,384,-112,1680,-50,25,-10
230,376,-112,1664,-47,25,-9
235,360,-136,1648,-47,25,-9
240,360,-120,1640,-47,24,-9
245,368,-112,1672,-47,24,-9
250,352,-104,1688,-49,24,-10
255,376,-96,1624,-49,25,-10
260,376,-104,1664,-48,24,-10
265,360,-112,1688,-47,23,-9
270,376,-120,1688,-46,23,-9
275,360,-120,1656,-44,23,-8
280,352,-104,1656,-43,22,-9
285,360,-104,1696,-41,20,-9
290,376,-136,1656,-39,18,-7
295,384,-128,1664,-39,17,-6
300,376,-128,1688,-36,17,-6
305,376,-112,1648,-34,16,-7
310,360,-96,1672,-34,17,-7
315,368,-112,1664,-34,16,-5
320,360,-112,1680,-33,15,-5
325,368,-136,1656,-32,15,-5
330,360,-112,1680,-32,14,-6
335,360,-120,1656,-33,11,-6
340,376,-112,1664,-33,11,-4
345,368,-96,1664,-31,10,-5
350,376,-112,1632,-32,7,-4
355,344,-104,1672,-30,6,-5
360,376,-128,1664,-26,4,-4
365,368,-104,1664,-24,3,-5
370,352,-88,1640,-21,3,-4
375,344,-112,1664,-21,1,-3
380,344,-72,1648,-19,1,-3
385,376,-112,1672,-21,0,-4
390,336,-88,1680,-21,1,-4
395,352,-112,1696,-25,0,-3
400,384,-104,1680,-28,-2,-4
405,352,-80,1680,-32,-2,-3
410,360,-112,1672,-35,0,-4
415,368,-112,1656,-37,0,-3
420,352,-104,1680,-38,0,-2
425,320,-104,1648,-35,0,-3
