timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-216,1912,-16,62,-5
5,40,-208,1920,-17,59,-4
10,16,-200,1928,-20,60,-2
15,32,-200,1960,-18,61,-3
20,16,-232,1928,-15,63,-3
25,64,-216,1952,-15,65,-2
30,32,-216,1952,-15,68,-2
35,48,-224,1912,-16,69,-3
40,40,-224,1952,-15,74,-3
45,32,-216,1936,-16,77,-3
50,0,-208,1920,-16,79,-1
55,40,-224,1944,-18,81,-2
60,24,-208,1968,-17,81,-2
65,24,-216,1928,-16,81,-1
70,8,-216,1968,-15,80,-1
75,40,-240,1952,-14,80,-2
80,32,-216,1920,-12,78,-2
85,32,-248,1912,-10,77,-2
90,32,-248,2008,-6,76,-3
95,8,-224,1920,-4,73,-3
100,24,-224,1944,-1,71,-4
105,16,-232,1928,2,70,-4
110,48,-256,1928,3,69,-4
115,32,-216,1928,5,68,-3
120,16,-216,1920,8,67,-3
125,32,-240,1944,10,67,-2
130,16,-208,1912,12,66,-3
135,16,-216,1928,13,67,-4
140,24,-192,1928,13,68,-3
145,40,-192,1904,11,69,-3
150,24,-200,1944,8,71,-3
155,24,-192,1920,3,74,-2
160,40,-192,1960,-3,76,-2
165,24,-192,1944,-10,78,-2
170,8,-208,1944,-18,77,-1
175,24,-224,1920,-27,75,-2
180,16,-200,1960,-34,73,-2
185,16,-208,1952,-39,70,-3
190,24,-200,1944,-39,68,-2
195,8,-232,1928,-35,67,-2
200,32,-248,1952,-31,68,-2
205,24,-232,1952,-20,69,-2
210,24,-248,1928,-7,73,-2
215,24,-248,1936,5,77,-2
220,24,-232,1928,15,78,-3
225,32,-240,1920,25,79,-3
230,24,-232,1928,31,79,-4
235,8,-200,1952,33,78,-5
240,24,-208,1936,33,77,-5
245,24,-200,1912,28,76,-5
250,8,-200,1952,23,76,-5
255,24,-216,1904,15,76,-5
260,8,-216,1952,5,78,-4
265,24,-208,1928,-3,78,-4
270,16,-184,1944,-9,77,-4
275,32,-192,1944,-14,79,-3
280,0,-176,1952,-17,78,-2
285,24,-200,1936,-19,75,-2
290,32,-200,1936,-18,75,-3
295,8,-200,1920,-13,74,-2
300,24,-232,1920,-9,74,-2
305,32,-232,1944,-1,73,-3
310,24,-248,1936,4,74,-3
315,24,-216,1944,10,75,-2
320,24,-224,1920,14,77,-3
325,48,-216,1952,16,78,-3
330,32,-184,1952,15,78,-3
335,40,-208,1912,13,79,-4
340,32,-232,1944,9,80,-2
345,8,-208,1936,4,80,-1
350,40,-216,1944,0,79,1
355,24,-216,1960,-3,78,0
360,16,-200,1936,-8,79,-1
365,16,-200,1920,-10,77,-1
370,16,-216,1928,-11,74,-1
375,40,-224,1936,-13,71,-1
380,16,-200,1928,-14,70,-2
385,0,-216,1952,-13,67,-3
390,32,-208,1936,-13,67,-4
395,24,-232,1936,-13,66,-3
400,8,-192,1928,-13,66,-4
405,8,-192,1952,-12,68,-4
410,40,-224,1928,-14,68,-3
415,32,-192,1928,-15,69,-4
420,16,-200,1928,-18,71,-3
425,8,-184,1960,-19,70,-2
