timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2016,-352,-37,47,-3
5,40,-2016,-352,-39,47,-4
10,64,-2048,-336,-39,47,-2
15,64,-2032,-320,-40,45,-4
20,56,-2040,-368,-39,45,-2
25,72,-2032,-376,-40,47,-2
30,48,-2040,-352,-40,46,0
35,32,-2016,-352,-40,46,-3
40,40,-2032,-344,-43,47,-1
45,64,-1992,-336,-43,47,-2
50,40,-2056,-352,-44,48,-3
55,56,-2032,-352,-45,48,-5
60,80,-2032,-376,-48,50,-4
65,48,-2032,-352,-48,53,-5
70,48,-2032,-344,-48,52,-5
75,56,-2000,-368,-47,52,-7
80,40,-2032,-352,-47,51,-4
85,48,-2040,-352,-47,50,-6
90,64,-2040,-344,-48,50,-4
95,24,-2008,-368,-49,49,-6
100,64,-2064,-376,-48,49,-2
105,48,-2024,-344,-46,49,-4
110,48,-2024,-360,-45,49,-1
115,40,-2040,-352,-44,51,-4
120,56,-2024,-384,-43,52,-1
125,64,-2000,-352,-42,54,-2
130,56,-2032,-368,-40,54,2
135,56,-2008,-368,-40,54,-2
140,56,-2016,-368,-39,53,0
145,56,-2032,-376,-40,52,-4
150,56,-2032,-352,-42,51,-1
155,72,-2032,-320,-44,51,-4
160,48,-2040,-344,-43,50,-3
165,48,-2016,-368,-43,51,-5
170,56,-2024,-320,-41,49,-4
175,72,-2040,-368,-38,51,-7
180,56,-2032,-336,-37,51,-5
185,64,-2032,-352,-36,52,-7
190,64,-2032,-376,-36,53,-4
195,48,-2016,-344,-34,54,-5
200,56,-2056,-360,-33,56,-3
205,56,-2040,-360,-31,58,-6
210,64,-2016,-352,-29,60,-4
215,72,-2024,-352,-28,62,-4
220,64,-2032,-328,-28,64,-3
225,72,-2032,-352,-26,63,-4
230,64,-2032,-360,-25,62,-2
235,72,-2008,-336,-23,62,-4
240,80,-2032,-352,-22,60,-3
245,72,-2040,-384,-23,60,-5
250,64,-2024,-368,-22,60,-5
255,56,-2016,-352,-21,62,-4
260,64,-2024,-320,-21,62,-4
265,80,-2048,-336,-19,63,-3
270,56,-2008,-352,-17,63,-4
275,64,-2016,-328,-15,64,-4
280,48,-2024,-336,-14,64,-4
285,72,-2048,-328,-13,65,-4
290,56,-2048,-352,-12,66,-4
295,56,-2024,-360,-9,67,-4
300,80,-2032,-336,-6,66,-4
305,80,-2040,-344,-6,68,-4
310,80,-2048,-328,-5,67,-4
315,40,-2056,-336,-3,67,-2
320,48,-2024,-360,-4,68,-3
325,32,-2016,-352,-3,67,-3
330,64,-2040,-376,-1,66,-2
335,40,-2016,-344,2,65,-1
340,64,-2040,-352,2,63,-2
345,48,-2024,-352,4,65,0
350,40,-2024,-360,3,65,-1
355,72,-2024,-360,1,66,1
360,56,-2024,-344,0,65,-1
365,24,-2008,-344,-2,64,-1
370,64,-2032,-328,-3,63,-2
375,56,-2016,-336,-5,64,-1
380,72,-2016,-328,-5,65,-4
385,72,-2016,-344,-7,64,-2
390,56,-2024,-328,-9,65,-4
395,64,-2032,-336,-8,64,-3
400,72,-2016,-336,-8,67,-5
405,56,-2032,-336,-8,66,-3
410,64,-2040,-336,-5,69,-6
415,48,-2048,-328,-5,70,-3
420,72,-2024,-376,-3,70,-6
425,56,-2016,-344,-4,70,-3
430,56,-2024,-360,-2,69,-5
435,40,-2024,-344,-3,70,-5
440,72,-2032,-360,-1,71,-7
445,72,-2040,-392,-2,71,-4
450,64,-2048,-368,-2,71,-7
455,48,-2008,-360,-3,71,-4
460,56,-2040,-368,-3,72,-7
465,80,-2048,-360,-4,71,-5
470,56,-2024,-368,-3,71,-7
475,64,-2000,-376,-3,71,-5
480,48,-2016,-336,-3,74,-8
485,72,-2032,-336,-3,74,-6
490,88,-2024,-344,-2,75,-7
495,64,-2032,-360,-2,76,-5
500,64,-2016,-352,-2,76,-7
505,64,-2032,-368,-3,76,-5
510,32,-2024,-344,-6,77,-8
515,56,-2032,-344,-5,74,-5
520,56,-2024,-376,-6,74,-8
525,56,-2032,-352,-9,74,-7
530,56,-2056,-368,-10,75,-8
535,64,-2048,-344,-9,75,-6
540,56,-2008,-360,-9,74,-8
545,56,-2040,-344,-10,74,-7
550,48,-2040,-352,-8,76,-8
555,56,-2032,-344,-7,78,-7
560,56,-2008,-360,-7,78,-8
565,48,-2032,-352,-6,78,-6
570,48,-2024,-360,-6,80,-7
575,56,-2032,-344,-6,81,-6
580,40,-2024,-360,-7,81,-7
585,48,-2016,-360,-6,82,-6
590,56,-2024,-352,-6,81,-7
595,72,-2024,-328,-6,79,-8
600,56,-2032,-344,-9,81,-7
605,48,-2008,-360,-10,80,-8
610,32,-2032,-360,-10,80,-7
615,48,-2024,-344,-11,80,-8
620,40,-2016,-328,-11,80,-7
625,40,-2048,-344,-11,80,-9
630,64,-2040,-360,-11,80,-7
635,56,-2032,-336,-10,80,-7
640,64,-2040,-376,-10,79,-8
645,40,-2040,-344,-10,79,-8
650,40,-2048,-320,-11,81,-7
655,64,-2032,-328,-8,81,-7
660,48,-2016,-344,-7,78,-6
665,56,-2048,-352,-3,78,-7
670,48,-2040,-336,-1,78,-5
675,64,-1928,-424,1,78,-6
680,64,-2120,-288,2,76,-4
