timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2016,-488,-23,65,-4
5,24,-2000,-488,-22,63,-5
10,16,-1992,-496,-19,62,-3
15,8,-2016,-472,-17,62,-6
20,24,-2008,-488,-16,61,-4
25,32,-1984,-464,-16,60,-6
30,8,-2016,-488,-14,59,-3
35,0,-2008,-480,-12,61,-6
40,-8,-1992,-480,-12,61,-4
45,8,-2000,-456,-15,63,-7
50,16,-2008,-472,-18,65,-5
55,-8,-1992,-496,-21,69,-7
60,-16,-1992,-488,-25,73,-6
65,24,-1984,-472,-34,77,-8
70,0,-1960,-464,-38,80,-5
75,0,-1992,-504,-43,85,-8
80,24,-2000,-480,-49,88,-5
85,8,-1992,-504,-51,91,-7
90,16,-2008,-480,-54,91,-5
95,0,-2016,-456,-54,91,-8
100,16,-2000,-464,-53,89,-5
105,16,-1984,-480,-52,87,-7
110,16,-1992,-472,-51,84,-5
115,16,-1984,-440,-51,82,-7
120,24,-2000,-464,-53,80,-5
125,32,-2008,-480,-56,76,-7
130,24,-1992,-464,-61,74,-5
135,0,-2016,-488,-66,73,-7
140,0,-1992,-480,-73,73,-4
145,8,-1992,-504,-81,75,-7
150,16,-1992,-504,-89,75,-3
155,16,-2000,-496,-99,79,-6
160,-8,-1984,-496,-107,82,-4
165,-8,-1976,-512,-120,82,-7
170,16,-1976,-528,-128,81,-3
175,0,-2000,-520,-139,80,-6
180,0,-2000,-488,-144,77,-4
185,8,-1992,-512,-144,72,-8
190,0,-2008,-472,-144,67,-7
195,16,-2016,-488,-139,64,-9
200,0,-2016,-480,-132,61,-7
205,8,-2040,-456,-122,58,-9
210,16,-2032,-480,-107,58,-7
215,-8,-2016,-464,-94,60,-10
220,8,-2032,-464,-81,60,-8
225,0,-2016,-488,-68,64,-11
230,-8,-2024,-520,-57,66,-9
235,24,-2016,-504,-49,70,-12
240,0,-1984,-512,-43,73,-9
245,0,-2016,-520,-40,74,-11
250,16,-1992,-528,-41,76,-8
255,16,-1992,-520,-43,77,-9
260,16,-1968,-504,-46,78,-6
265,16,-2000,-536,-52,78,-8
270,8,-2008,-504,-57,78,-5
275,8,-1984,-520,-60,76,-5
280,0,-1984,-528,-66,75,-4
285,16,-1984,-504,-71,76,-6
290,24,-2000,-520,-73,74,-3
295,24,-2016,-504,-74,70,-6
300,-8,-2000,-512,-74,67,-4
305,8,-2008,-512,-71,64,-7
310,-16,-1992,-480,-66,61,-4
315,16,-2016,-496,-61,58,-5
320,-8,-1984,-512,-53,57,-4
325,0,-2024,-504,-44,55,-7
330,8,-2008,-512,-35,55,-4
335,16,-2008,-512,-28,54,-7
340,16,-2008,-496,-23,54,-4
345,16,-2000,-512,-19,53,-7
350,8,-1992,-520,-16,52,-4
355,16,-1992,-488,-16,51,-6
360,24,-1968,-504,-17,52,-1
365,16,-1984,-512,-18,51,-4
370,16,-1984,-512,-21,52,-1
375,0,-1984,-512,-26,54,-4
380,16,-1968,-504,-31,54,-1
385,8,-1976,-488,-36,55,-4
390,8,-1984,-520,-43,55,-2
395,24,-2008,-544,-44,54,-3
400,16,-2000,-536,-48,54,-2
405,8,-2016,-512,-49,53,-4
410,40,-2024,-496,-49,53,-3
415,8,-2008,-504,-50,54,-4
420,24,-2024,-528,-52,53,-2
425,8,-2016,-552,-53,54,-5
430,0,-2008,-544,-51,52,0
435,32,-2016,-568,-50,53,-3
440,16,-2000,-544,-47,51,-1
445,8,-2008,-568,-41,47,-2
450,0,-2008,-568,-33,41,0
455,16,-2000,-552,-25,38,-4
460,0,-1976,-544,-19,35,0
465,-8,-1992,-560,-15,30,-3
470,16,-2000,-528,-8,27,0
475,8,-1992,-552,-3,24,-3
480,8,-1992,-536,0,21,-1
485,32,-1984,-544,2,21,-4
490,24,-1984,-504,3,21,-1
495,32,-1992,-504,2,20,-2
500,24,-1992,-520,-1,19,1
505,16,-1984,-536,-2,18,-1
510,16,-1976,-512,-2,17,1
515,8,-1992,-536,-2,17,-2
520,24,-1984,-512,0,16,1
525,40,-2000,-528,0,14,-2
530,24,-1992,-528,3,15,2
535,24,-1968,-512,4,16,-2
540,8,-1968,-504,6,18,-1
545,16,-1960,-544,6,20,-4
550,0,-1976,-520,5,22,-4
555,8,-1992,-512,2,24,-7
560,40,-1984,-536,-1,25,-4
565,32,-2000,-528,-8,26,-7
570,16,-1976,-552,-13,31,-7
575,16,-1984,-520,-19,33,-10
580,24,-1992,-544,-26,34,-8
585,16,-2008,-536,-35,34,-11
590,16,-2000,-560,-40,33,-10
595,24,-2000,-608,-46,32,-13
600,16,-2008,-560,-48,31,-11
605,-8,-1992,-560,-49,28,-14
610,0,-2024,-536,-48,26,-12
615,8,-2008,-536,-45,22,-17
620,-16,-2016,-528,-40,20,-15
625,0,-2040,-512,-33,16,-17
630,8,-2040,-568,-29,11,-15
635,8,-2040,-568,-24,8,-17
640,0,-2016,-560,-19,8,-13
645,-8,-1992,-544,-16,4,-16
650,8,-2000,-552,-15,7,-12
655,0,-2000,-560,-14,8,-13
660,16,-2000,-520,-14,11,-10
665,32,-2008,-512,-15,12,-11
670,40,-2000,-568,-14,14,-9
