timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1160,-40,-2040,56,-20,49,-1
1165,-48,-2024,32,-21,51,-1
1170,-56,-2032,40,-20,51,-2
1175,-40,-2032,24,-21,52,-1
1180,-48,-2032,56,-22,52,-3
1185,-40,-2040,32,-22,51,-2
1190,-24,-2040,56,-22,49,-2
1195,-24,-2064,8,-23,49,0
1200,-48,-2040,64,-24,48,0
1205,-48,-2048,48,-24,48,-1
1210,-48,-2032,64,-22,47,-1
1215,-40,-2032,56,-20,47,0
1220,-16,-2040,24,-19,46,-1
1225,-40,-2040,16,-17,48,0
1230,-64,-2008,64,-17,49,-1
1235,-72,-2040,64,-17,49,0
1240,-24,-2040,16,-18,51,-2
1245,-48,-2032,8,-18,49,0
1250,-48,-2032,24,-18,49,0
1255,-56,-2040,40,-17,51,0
1260,-48,-2024,56,-17,48,0
1265,-40,-2024,64,-17,49,0
1270,-56,-2040,40,-16,49,-2
1275,-32,-2032,64,-17,49,-1
1280,-48,-2056,48,-17,50,0
1285,-56,-2032,32,-17,49,-1
1290,-64,-2024,48,-18,49,-2
1295,-24,-2040,64,-17,51,-1
1300,-48,-2048,40,-18,51,1
1305,-40,-2032,32,-17,50,-1
1310,-64,-2024,64,-18,50,0
1315,-48,-2024,48,-18,51,-2
1320,-72,-2024,40,-20,53,-2
1325,-48,-2048,8,-23,55,-4
1330,-24,-2048,32,-24,54,-3
1335,-40,-2048,56,-25,55,-4
1340,-24,-2040,40,-25,55,-3
1345,-72,-2040,56,-25,56,-5
1350,-48,-2040,40,-22,54,-4
1355,-48,-2048,40,-19,56,-5
1360,-32,-2032,56,-18,55,-4
1365,-56,-2016,56,-15,55,-6
1370,-56,-2040,64,-13,56,-5
1375,-56,-2032,32,-12,56,-5
1380,-40,-2000,32,-11,57,-3
1385,-24,-2040,24,-11,56,-4
1390,-56,-2024,40,-12,57,-4
1395,-56,-2048,56,-13,58,-6
1400,-48,-2024,32,-15,57,-3
1405,-40,-2064,56,-16,59,-6
1410,-48,-2040,24,-17,62,-5
1415,-48,-2048,40,-19,62,-6
1420,-48,-2032,48,-19,63,-5
1425,-24,-2040,48,-20,63,-6
1430,-56,-2040,24,-20,64,-5
1435,-32,-2064,48,-19,62,-6
1440,-40,-2032,24,-19,65,-4
1445,-24,-2048,48,-18,66,-7
1450,-40,-2040,48,-21,67,-5
1455,-40,-2048,48,-21,66,-8
1460,-48,-2008,32,-22,67,-5
1465,-56,-2048,40,-22,67,-8
1470,-40,-2048,56,-23,68,-5
1475,-24,-2056,24,-23,69,-8
1480,-56,-2024,16,-23,70,-4
1485,-56,-2048,32,-24,70,-8
1490,-40,-2040,64,-24,72,-5
1495,-16,-2032,0,-26,71,-8
1500,-24,-2048,48,-26,71,-6
1505,-72,-2040,48,-27,71,-7
1510,-48,-2032,32,-26,71,-6
1515,-32,-2056,56,-26,69,-8
1520,-40,-2032,56,-25,70,-6
1525,-64,-2048,40,-24,70,-7
1530,-72,-2048,32,-22,69,-4
1535,-48,-2048,8,-20,69,-6
1540,-16,-2056,64,-19,68,-4
1545,-56,-2048,64,-17,68,-5
1550,-40,-2048,40,-17,66,-3
1555,-56,-2032,80,-17,65,-5
1560,-56,-2040,64,-17,64,-3
1565,-80,-2024,0,-17,65,-5
1570,-56,-2040,40,-17,65,-1
1575,-48,-2048,40,-16,65,-5
1580,-64,-2024,40,-17,66,-2
1585,-56,-2048,72,-16,65,-5
1590,-72,-2040,32,-17,65,-2
1595,-72,-2032,56,-17,64,-5
1600,-56,-2040,40,-17,64,-3
1605,-64,-2032,56,-16,65,-4
1610,-64,-2040,32,-16,65,-2
1615,-64,-2056,56,-15,63,-5
1620,-48,-2032,56,-13,62,-2
1625,-64,-2024,56,-14,62,-4
1630,-56,-2048,16,-14,63,-2
1635,-40,-2032,48,-14,61,-5
1640,-56,-2040,48,-14,60,-3
1645,-48,-2024,16,-15,61,-5
1650,-32,-2056,64,-15,61,-3
1655,-32,-2040,64,-17,61,-5
1660,-64,-2016,32,-18,61,-3
1665,-56,-2040,48,-18,62,-5
1670,-56,-2040,40,-19,62,-2
1675,-56,-2048,24,-19,63,-5
1680,-56,-2040,40,-18,64,-2
1685,-64,-2040,48,-17,64,-7
1690,-48,-2040,56,-15,65,-4
1695,-48,-2040,56,-13,65,-7
1700,-56,-2016,48,-13,65,-4
1705,-64,-2040,88,-12,64,-7
1710,-40,-2040,40,-9,63,-4
1715,-64,-2040,48,-9,63,-6
1720,-48,-2040,40,-8,62,-3
1725,-56,-2032,24,-10,65,-6
1730,-32,-2056,72,-11,65,-3
1735,-56,-2024,40,-14,64,-7
1740,-48,-2032,40,-17,65,-3
1745,-56,-2048,40,-19,64,-5
1750,-48,-2040,16,-19,66,-4
1755,-64,-2024,56,-20,66,-6
1760,-48,-2016,48,-17,67,-4
1765,-56,-2048,24,-16,67,-8
1770,-64,-2024,40,-14,66,-3
1775,-40,-2056,56,-13,65,-5
1780,-56,-2048,40,-15,65,-5
1785,-72,-2024,40,-15,65,-5
1790,-40,-2032,32,-15,65,-3
1795,-56,-2040,40,-14,63,-6
1800,-48,-2032,56,-14,65,-5
1805,-64,-2040,24,-14,67,-8
1810,-56,-2048,56,-16,68,-6
1815,-64,-2024,64,-17,68,-9
1820,-40,-2040,64,-20,70,-7
1825,-40,-2024,40,-24,72,-9
1830,-48,-2032,32,-26,72,-7
1835,-64,-2032,48,-25,69,-9
1840,-48,-2040,48,-24,69,-9
1845,-64,-2024,48,-22,70,-10
1850,-24,-2040,48,-18,71,-9
1855,-40,-2024,32,-16,70,-10
1860,-40,-2032,64,-14,71,-9
1865,-56,-2040,48,-13,72,-10
1870,-48,-2032,64,-11,70,-11
1875,-40,-2048,24,-9,71,-11
1880,-56,-2016,32,-7,70,-11
1885,-40,-2040,24,-6,69,-12
1890,-24,-2048,16,-4,69,-10
1895,-32,-2032,64,-5,69,-11
1900,-32,-2040,56,-6,70,-9
1905,-40,-2040,40,-7,69,-10
1910,-48,-2048,32,-8,69,-9
1915,-56,-2048,64,-8,72,-11
1920,-48,-2024,24,-10,72,-8
1925,-48,-2040,48,-12,73,-10
1930,-56,-2032,24,-13,74,-9
1935,-48,-2032,16,-13,76,-10
1940,-32,-2048,64,-12,77,-11
1945,-56,-2048,40,-11,77,-11
1950,-40,-2032,48,-12,78,-11
1955,-56,-2032,48,-10,78,-12
1960,-56,-2048,32,-7,80,-11
1965,-32,-2072,40,-7,79,-13
1970,-32,-2048,24,-6,80,-12
1975,-48,-2040,24,-4,81,-13
1980,-24,-2040,56,-4,82,-12
1985,-48,-2040,48,-3,81,-12
1990,-32,-2040,56,-4,82,-12
1995,-40,-2040,64,-5,83,-12
2000,-32,-2040,64,-4,82,-12
2005,-24,-2024,40,-4,81,-12
2010,-16,-2040,40,-2,82,-13
2015,-56,-2024,64,-2,83,-13
2020,-56,-2024,16,-3,83,-12
2025,-48,-2048,0,-4,85,-13
2030,-40,-2048,48,-6,85,-14
2035,-56,-2040,56,-3,84,-14
2040,-56,-2032,56,-5,84,-14
2045,-48,-2040,48,-1,85,-14
2050,-40,-2040,64,0,84,-14
2055,-40,-2040,64,2,84,-15
2060,-24,-2024,56,1,85,-13
2065,-32,-2040,48,0,87,-15
2070,-32,-2040,64,1,87,-14
2075,-32,-2040,64,0,89,-15
2080,-40,-2032,56,0,88,-15
2085,-40,-2040,48,0,86,-16
2090,-48,-2056,72,-1,85,-15
2095,-40,-2040,32,0,85,-12
2100,-24,-2040,56,-2,85,-13
2105,-56,-2040,64,-4,84,-14
2110,-32,-2016,40,-4,85,-13
2115,-48,-2048,56,-6,86,-13
2120,-56,-2024,64,-5,87,-13
2125,-72,-2024,72,-5,87,-13
2130,-40,-2032,48,-4,86,-13
2135,-32,-2024,64,-3,85,-13
2140,-64,-2032,32,-3,84,-13
2145,-48,-2048,40,-1,83,-11
2150,-40,-2032,56,-2,81,-12
2155,-40,-2024,48,1,80,-10
2160,-32,-2056,64,2,79,-10
2165,-56,-2048,24,1,79,-8
2170,-40,-2048,48,2,77,-9
2175,-32,-2048,40,0,77,-8
2180,-40,-2040,64,-1,76,-9
2185,-24,-2016,64,0,74,-7
2190,-64,-2024,64,0,74,-7
2195,-48,-2040,48,1,74,-5
2200,-56,-2024,40,0,74,-9
2205,-32,-2008,64,-1,71,-8
2210,-32,-2040,48,-1,72,-10
2215,-32,-2032,48,-3,70,-9
2220,-48,-2032,64,-4,70,-9
2225,-32,-2032,56,-8,69,-8
2230,-56,-2056,56,-8,68,-8
2235,-56,-2056,48,-8,69,-6
2240,-56,-2008,48,-7,67,-7
2245,-40,-2048,40,-6,66,-5
2250,-40,-2032,32,-3,65,-6
2255,-48,-2048,32,-1,65,-4
2260,-24,-2048,64,3,63,-6
2265,-56,-2024,64,3,61,-4
2270,-32,-2064,32,4,62,-6
2275,-56,-2032,64,3,62,-4
2280,-40,-2040,40,5,61,-6
2285,-56,-2040,40,1,59,-4
2290,0,-2048,48,0,60,-5
2295,-32,-2040,72,1,62,-3
2300,-48,-2048,48,0,62,-7
2305,-40,-2016,64,0,61,-5
2310,-40,-2040,56,-1,63,-6
2315,-24,-2048,64,-2,63,-5
2320,-24,-2040,64,-3,62,-6
2325,-16,-2040,16,-3,61,-4
2330,-48,-2032,32,-3,60,-6
2335,-32,-2048,64,-4,59,-5
2340,-32,-2016,40,-4,58,-6
2345,-16,-2032,32,-3,58,-3
2350,-16,-2048,32,-3,58,-5
2355,-32,-2032,72,-1,59,-3
2360,-48,-2048,64,0,57,-6
2365,-56,-2040,56,0,59,-4
2370,-40,-2024,48,-2,59,-6
2375,-32,-2016,64,-3,60,-4
2380,-24,-2048,48,-4,61,-6
2385,-40,-2032,64,-5,63,-4
2390,-32,-2032,40,-6,63,-6
2395,-32,-2032,56,-7,65,-3
2400,-32,-2056,48,-7,65,-7
2405,-32,-2024,80,-6,65,-3
2410,-48,-2040,72,-6,66,-5
2415,-40,-2040,56,-3,66,-3
2420,-32,-2040,56,-3,65,-6
2425,-56,-2040,64,-2,65,-2
2430,-32,-2032,64,0,66,-6
2435,-24,-2056,64,2,65,-3
2440,-24,-2040,64,5,65,-5
2445,-32,-2040,64,5,65,-2
2450,-56,-2040,64,4,66,-5
2455,-32,-2024,64,4,65,-3
2460,-24,-2040,72,0,64,-4
2465,-32,-2032,64,-3,66,-1
2470,-8,-2056,64,-6,65,-4
2475,-48,-2048,64,-7,65,-2
2480,-32,-2032,64,-7,67,-5
2485,-48,-2024,72,-9,67,-3
2490,-32,-2048,56,-8,66,-6
2495,-32,-2040,64,-6,66,-4
2500,-32,-2032,64,-6,66,-6
2505,-56,-2016,64,-6,68,-3
2510,-40,-2048,56,-6,69,-6
2515,-40,-2032,48,-6,69,-5
2520,-40,-2040,48,-7,69,-8
2525,-24,-2048,72,-5,67,-6
2530,-40,-2040,40,-6,68,-8
2535,-40,-2032,64,-5,65,-4
2540,-48,-2040,56,-4,65,-8
2545,-32,-2040,64,-4,65,-5
2550,-32,-2056,64,-4,65,-6
2555,-16,-2040,64,-4,64,-3
2560,-24,-2032,32,-2,65,-6
2565,-24,-2048,48,-2,65,-3
2570,-32,-2040,64,-5,64,-7
2575,-32,-2040,64,-8,64,-5
2580,-24,-2048,64,-11,66,-8
2585,-40,-2024,48,-12,66,-5
2590,-40,-2048,80,-12,67,-9
2595,-56,-2024,56,-12,69,-6
2600,-40,-2040,48,-11,68,-8
2605,-32,-2048,48,-11,68,-7
2610,-56,-2048,48,-10,68,-8
2615,-40,-2032,72,-9,65,-5
2620,-32,-2024,72,-11,64,-6
2625,-24,-2064,80,-14,63,-5
2630,-32,-2040,64,-16,62,-7
2635,-40,-2000,72,-14,62,-4
2640,-8,-2024,32,-13,64,-6
2645,-48,-2016,56,-12,64,-5
2650,-32,-2008,72,-12,65,-8
2655,-24,-2048,72,-16,66,-6
2660,-24,-2024,64,-19,68,-8
2665,-24,-2024,64,-22,69,-4
2670,-40,-2056,56,-25,69,-6
2675,-32,-2032,56,-26,68,-4
2680,-8,-2056,64,-22,68,-7
2685,-40,-2040,56,-19,66,-4
2690,-48,-2040,56,-17,63,-5
2695,-56,-2032,64,-15,62,-4
2700,-48,-2048,64,-11,61,-5
2705,-24,-2072,40,-10,61,-5
2710,-40,-2040,64,-7,60,-6
2715,-32,-2024,64,-3,60,-4
2720,-48,-2040,72,-2,60,-6
2725,-48,-2024,64,-2,59,-4
2730,-24,-2056,64,-2,58,-7
2735,-24,-2024,56,-5,60,-4
2740,-40,-2040,24,-5,60,-7
2745,-40,-2048,72,-7,61,-6
2750,-24,-2032,32,-10,61,-8
2755,-16,-2064,48,-11,63,-7
2760,-56,-2048,56,-11,63,-9
2765,-32,-2064,40,-12,67,-9
2770,-24,-2072,40,-11,67,-11
2775,-8,-2072,72,-7,69,-12
2780,-16,-2072,40,-4,72,-18
2785,-16,-2080,72,-2,73,-18
2790,0,-2088,40,1,74,-23
2795,-40,-2080,16,4,74,-22
2800,-16,-2080,48,6,73,-25
2805,-40,-2064,48,10,74,-25
2810,-8,-2080,40,12,74,-28
2815,0,-2056,48,16,74,-27
2820,-24,-2064,56,19,75,-31
2825,-48,-2048,48,21,78,-28
2830,-40,-2040,48,24,78,-29
2835,-24,-2040,48,24,79,-27
2840,-32,-2064,64,22,82,-28
2845,-32,-2024,88,23,84,-27
2850,-8,-2048,48,20,85,-28
2855,-32,-2032,64,16,87,-27
2860,-40,-2040,56,12,88,-27
2865,-8,-2048,56,8,88,-24
2870,-16,-2048,32,6,89,-27
2875,-24,-2048,64,4,89,-26
2880,-24,-2056,48,3,91,-27
2885,16,-2056,56,5,92,-26
2890,-16,-2032,32,6,92,-28
2895,16,-2056,40,4,93,-29
2900,-32,-2048,40,2,95,-31
2905,0,-2056,32,-2,100,-30
2910,0,-2024,24,-3,105,-32
2915,0,-2024,48,-6,112,-34
2920,-16,-2024,48,-10,122,-35
2925,0,-2032,40,-13,131,-36
2930,0,-2024,32,-19,137,-37
2935,0,-2048,40,-21,141,-33
2940,-32,-2040,32,-26,140,-33
2945,-16,-2032,64,-32,141,-32
2950,-8,-2048,32,-37,141,-32
2955,0,-2048,40,-41,141,-35
2960,-32,-2008,0,-43,139,-36
2965,-8,-2016,56,-42,136,-38
2970,-32,-2016,40,-43,132,-38
2975,-24,-2016,64,-40,127,-38
2980,-16,-1992,56,-41,124,-38
2985,-32,-2016,56,-45,122,-39
2990,-16,-2032,16,-51,120,-39
2995,-32,-2008,40,-59,119,-41
3000,-48,-2016,40,-69,119,-39
3005,-32,-2024,72,-77,118,-39
3010,-48,-2016,32,-83,116,-37
3015,-56,-2104,64,-86,116,-36
3020,-40,-2072,80,-87,118,-34
3025,-40,-2056,0,-86,119,-35
3030,-64,-2032,40,-87,115,-33
3035,16,-2040,48,-88,114,-32
3040,-64,-2032,56,-89,114,-31
3045,-80,-2056,40,-90,112,-30
3050,-40,-2016,0,-95,111,-30
3055,-48,-2016,24,-99,109,-32
3060,-24,-2000,0,-108,106,-30
3065,-56,-1992,16,-119,104,-33
3070,8,-1960,-32,-129,103,-31
3075,-40,-2000,8,-139,103,-34
3080,-72,-2040,-8,-147,101,-32
3085,-40,-2032,24,-160,99,-31
3090,-48,-2008,-16,-165,96,-28
3095,-64,-2056,-16,-170,94,-27
3100,-32,-2048,16,-172,94,-23
3105,-40,-2048,-8,-172,91,-23
3110,-48,-2048,-24,-173,87,-21
3115,-56,-2024,24,-174,83,-22
3120,-40,-2048,0,-174,77,-17
3125,-56,-2032,-24,-174,72,-18
3130,-56,-2032,-24,-174,68,-14
3135,-80,-2032,0,-177,63,-14
3140,-48,-2016,-40,-180,60,-10
3145,-64,-2016,-56,-182,57,-11
3150,-64,-2016,-48,-185,53,-9
3155,-48,-2008,-16,-189,47,-11
3160,-48,-2040,-32,-192,43,-9
3165,-56,-2024,-40,-195,41,-12
3170,-48,-2024,-40,-196,39,-10
3175,-32,-2048,-8,-195,39,-14
3180,-40,-2040,-32,-194,41,-14
3185,-32,-2024,-40,-194,40,-16
3190,-32,-2024,-40,-195,39,-16
3195,-24,-2032,-32,-197,42,-20
3200,-8,-2008,-32,-199,44,-20
3205,-32,-1984,-64,-203,48,-24
3210,-24,-2000,-88,-208,53,-24
3215,-16,-1984,-40,-217,55,-28
3220,-32,-1984,-56,-223,55,-26
3225,-8,-1968,-72,-230,53,-31
3230,-40,-2000,-80,-238,53,-32
3235,-24,-1992,-48,-247,52,-32
3240,-40,-1976,-56,-252,53,-32
3245,8,-2000,-88,-261,56,-35
3250,-24,-1976,-64,-268,63,-35
3255,-32,-1976,-72,-273,70,-38
3260,-8,-1968,-112,-282,76,-39
3265,-8,-2000,-80,-292,82,-43
3270,0,-1968,-80,-301,87,-45
3275,24,-1976,-56,-308,91,-47
3280,24,-1968,-88,-315,95,-46
3285,16,-1992,-112,-322,99,-50
3290,16,-1992,-112,-331,104,-49
3295,16,-1968,-120,-337,109,-52
3300,8,-1960,-136,-345,113,-49
3305,40,-1960,-112,-354,116,-50
3310,16,-1944,-184,-362,118,-45
3315,24,-1936,-120,-368,121,-47
3320,24,-1944,-144,-374,124,-43
3325,32,-1936,-152,-379,127,-45
3330,24,-1912,-168,-385,129,-41
3335,24,-1920,-184,-391,129,-42
3340,8,-1904,-160,-401,130,-38
3345,-16,-1880,-184,-413,130,-37
3350,8,-1888,-184,-426,130,-34
3355,0,-1896,-184,-439,136,-35
3360,-8,-1896,-192,-447,136,-30
3365,0,-1904,-168,-454,139,-32
3370,-16,-1928,-168,-457,140,-29
3375,-40,-1904,-176,-457,136,-31
3380,-32,-1896,-168,-455,133,-27
3385,-40,-1928,-184,-456,128,-31
3390,-40,-1936,-168,-457,121,-31
3395,-32,-1928,-160,-457,116,-35
3400,-56,-1952,-176,-458,109,-35
3405,-56,-1968,-136,-459,100,-40
3410,-64,-1984,-152,-458,94,-40
3415,-48,-1984,-168,-453,91,-44
3420,-64,-1976,-152,-446,87,-43
3425,-40,-2008,-136,-434,85,-46
3430,-56,-2000,-168,-418,83,-44
3435,-40,-1968,-152,-399,84,-47
3440,16,-1984,-144,-376,85,-46
3445,8,-1968,-168,-359,88,-48
3450,-16,-1952,-176,-346,89,-49
3455,-8,-1944,-200,-336,88,-53
3460,-8,-1920,-224,-331,85,-52
3465,8,-1920,-232,-334,82,-57
3470,8,-1936,-216,-341,80,-57
3475,8,-1928,-240,-352,80,-64
3480,-16,-1904,-216,-366,79,-65
3485,-16,-1936,-224,-374,80,-73
3490,-24,-1944,-248,-383,78,-73
3495,-40,-1912,-232,-388,73,-78
3500,-64,-1944,-296,-391,67,-77
3505,-48,-1936,-272,-393,62,-81
3510,-48,-1936,-280,-394,56,-78
3515,-56,-1960,-232,-396,55,-81
3520,-56,-1944,-232,-395,56,-80
3525,-48,-1968,-224,-392,60,-84
3530,-48,-1976,-240,-386,67,-85
3535,-40,-1984,-216,-374,80,-91
3540,-24,-2000,-224,-358,99,-98
