timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-1968,-600,-5,73,-1
5,280,-1952,-608,-3,74,-1
10,248,-1976,-592,-4,73,-1
15,240,-1976,-608,-5,72,0
20,272,-1976,-592,-7,74,-2
25,240,-1944,-616,-7,73,-1
30,248,-1944,-576,-9,73,-1
35,240,-1960,-592,-13,72,-3
40,248,-1960,-608,-15,72,-1
45,256,-1968,-584,-18,72,-4
50,216,-1960,-616,-21,70,-2
55,240,-1936,-608,-23,70,-4
60,256,-1960,-600,-26,71,-5
65,240,-1960,-576,-29,70,-4
70,240,-1920,-608,-32,70,-6
75,216,-1968,-616,-34,69,-6
80,264,-1960,-592,-38,69,-5
85,240,-1960,-616,-44,68,-4
90,256,-1952,-600,-46,66,-5
95,240,-1944,-600,-47,66,-5
100,264,-1976,-584,-50,66,-6
105,248,-1960,-600,-53,65,-5
110,256,-1968,-616,-56,66,-6
115,240,-1960,-640,-57,64,-7
120,248,-1968,-600,-60,63,-6
125,264,-1968,-624,-65,62,-7
130,272,-1968,-624,-69,63,-6
135,240,-1912,-608,-74,63,-8
140,232,-1944,-648,-79,64,-9
145,256,-1960,-640,-87,64,-9
150,232,-1944,-616,-94,64,-9
155,248,-1928,-640,-103,64,-9
160,232,-1960,-632,-111,62,-8
165,232,-1936,-632,-118,61,-8
170,232,-1944,-632,-123,60,-10
175,248,-1960,-656,-127,57,-11
180,248,-1944,-624,-132,54,-11
185,240,-1928,-664,-141,48,-11
190,240,-1912,-624,-151,44,-12
195,256,-1952,-624,-162,41,-14
200,264,-1928,-608,-174,38,-16
205,256,-1912,-640,-187,36,-18
210,232,-1920,-608,-199,34,-21
215,256,-1928,-640,-212,33,-21
220,264,-1920,-648,-224,32,-21
225,256,-1928,-616,-236,31,-24
230,224,-1944,-616,-245,31,-27
235,256,-1912,-624,-255,31,-28
240,232,-1936,-616,-262,32,-30
245,240,-1944,-616,-267,33,-31
250,248,-1936,-632,-270,35,-30
255,240,-1912,-640,-273,34,-31
260,248,-1936,-648,-275,38,-31
265,224,-1920,-632,-279,38,-28
270,280,-1952,-680,-282,39,-31
275,264,-1952,-656,-283,39,-30
280,248,-1928,-672,-283,37,-32
285,264,-1928,-640,-283,35,-30
290,256,-1976,-664,-282,32,-29
295,288,-1944,-616,-279,30,-27
300,264,-1960,-632,-275,26,-27
305,264,-1952,-672,-270,26,-26
310,264,-1984,-672,-263,26,-26
315,264,-1960,-664,-257,26,-25
320,264,-1976,-672,-248,29,-26
325,232,-1952,-680,-239,32,-24
330,248,-1976,-712,-231,36,-23
335,272,-1976,-672,-223,40,-22
340,240,-1976,-680,-214,45,-22
345,272,-1968,-688,-207,51,-20
350,240,-1976,-696,-198,56,-18
355,256,-1976,-688,-189,59,-17
360,240,-1936,-672,-181,63,-16
365,256,-1936,-696,-174,64,-14
370,264,-1944,-696,-167,65,-14
375,256,-1976,-696,-163,64,-12
380,248,-1944,-680,-158,62,-11
385,272,-1952,-720,-153,57,-11
390,248,-1952,-704,-150,52,-10
395,264,-1952,-696,-147,51,-10
400,272,-1952,-712,-145,47,-10
405,240,-1904,-776,-141,44,-10
410,264,-1936,-736,-137,41,-11
415,256,-1936,-712,-133,39,-11
420,280,-1952,-712,-127,38,-10
425,256,-1960,-712,-122,38,-9
430,248,-1960,-744,-118,38,-9
435,256,-1968,-728,-113,38,-7
440,256,-1928,-736,-109,39,-7
445,232,-1928,-728,-104,41,-8
450,232,-1920,-736,-100,43,-7
455,232,-1912,-704,-97,43,-7
460,264,-1936,-752,-92,44,-7
465,264,-1952,-728,-89,47,-6
470,264,-1920,-712,-87,48,-5
475,224,-1920,-712,-86,48,-8
480,240,-1920,-736,-86,50,-9
485,248,-1912,-720,-86,50,-7
490,272,-1920,-728,-85,51,-8
495,232,-1888,-736,-85,50,-8
500,248,-1896,-744,-84,52,-9
505,264,-1920,-728,-83,52,-9
510,264,-1928,-752,-79,51,-6
515,248,-1912,-728,-75,51,-8
520,248,-1920,-736,-73,50,-8
525,240,-1928,-736,-69,49,-7
530,248,-1920,-776,-67,49,-8
535,264,-1928,-744,-64,50,-7
540,256,-1920,-760,-61,49,-8
545,240,-1912,-752,-59,48,-9
550,264,-1928,-792,-56,51,-9
555,240,-1936,-760,-53,51,-9
560,248,-1912,-768,-50,50,-9
565,264,-1928,-752,-46,49,-10
570,264,-1896,-728,-45,50,-10
575,248,-1912,-784,-45,49,-9
580,240,-1920,-768,-44,50,-10
585,256,-1904,-768,-46,52,-10
590,264,-1912,-776,-45,50,-11
595,248,-1904,-752,-45,49,-10
600,248,-1896,-768,-47,50,-11
605,256,-1912,-736,-47,50,-11
610,240,-1904,-752,-48,50,-12
615,232,-1920,-760,-47,51,-10
620,248,-1936,-712,-46,50,-11
625,264,-1928,-752,-45,52,-12
630,264,-1936,-760,-41,53,-11
635,232,-1904,-760,-38,53,-14
640,240,-1912,-728,-34,55,-12
645,240,-1928,-720,-32,56,-13
650,256,-1904,-728,-30,56,-12
655,240,-1912,-760,-29,55,-11
660,256,-1936,-728,-29,55,-12
665,256,-1904,-712,-29,55,-11
670,264,-1912,-768,-27,56,-9
675,264,-1920,-752,-25,56,-9
680,272,-1912,-752,-24,56,-9
685,264,-1920,-760,-22,56,-9
690,264,-1920,-776,-18,58,-10
695,280,-1936,-760,-16,59,-9
700,264,-1920,-760,-14,60,-9
705,264,-1928,-768,-13,60,-10
710,264,-1920,-736,-12,61,-9
715,272,-1928,-744,-11,60,-9
720,248,-1912,-744,-10,59,-8
725,256,-1912,-760,-9,59,-7
730,264,-1920,-752,-9,59,-8
735,264,-1912,-768,-10,56,-8
740,264,-1896,-736,-11,56,-8
745,256,-1904,-720,-11,53,-10
750,264,-1904,-776,-13,53,-9
755,256,-1920,-736,-14,53,-9
760,256,-1936,-744,-13,53,-9
765,232,-1896,-736,-14,54,-9
770,264,-1904,-752,-14,53,-8
775,248,-1912,-752,-13,54,-9
780,248,-1896,-752,-12,55,-8
785,264,-1912,-760,-13,55,-9
790,256,-1912,-736,-12,56,-9
795,256,-1936,-736,-12,57,-8
800,248,-1928,-752,-11,57,-7
805,264,-1904,-784,-10,58,-7
810,264,-1896,-768,-10,56,-5
815,240,-1936,-776,-9,57,-6
820,240,-1912,-768,-9,56,-7
825,248,-1936,-744,-8,56,-5
830,248,-1872,-776,-6,55,-3
835,256,-1920,-784,-5,57,-5
840,256,-1912,-744,-5,57,-4
845,264,-1896,-768,-3,58,-2
850,264,-1920,-784,-2,58,-3
855,272,-1888,-816,-3,58,-2
860,248,-1896,-784,-3,57,-3
865,240,-1912,-808,-5,60,-2
870,272,-1896,-800,-6,59,-2
875,264,-1912,-768,-8,58,-4
880,248,-1896,-800,-7,58,-2
885,256,-1888,-800,-7,59,-2
890,248,-1896,-792,-6,58,-1
895,288,-1904,-736,-5,56,-2
900,272,-1904,-768,-5,56,-3
905,288,-1912,-744,-6,58,-4
910,272,-1912,-776,-7,58,-4
915,280,-1912,-736,-9,61,-4
920,248,-1912,-768,-10,64,-5
925,264,-1920,-744,-11,65,-5
930,248,-1912,-752,-11,68,-6
935,264,-1936,-744,-12,69,-8
940,256,-1928,-776,-8,71,-8
945,288,-1912,-704,-2,74,-8
950,200,-1896,-784,5,73,-8
955,232,-1872,-760,8,73,-7
960,240,-1888,-760,10,73,-7
965,256,-1880,-760,12,73,-8
970,256,-1904,-760,12,75,-6
975,256,-1904,-744,9,78,-7
980,264,-1896,-752,5,77,-8
985,248,-1880,-760,-1,78,-8
990,264,-1904,-776,-6,79,-7
995,264,-1888,-760,-13,76,-8
1000,248,-1888,-736,-19,75,-9
1005,240,-1912,-784,-24,76,-10
1010,264,-1904,-752,-28,75,-10
1015,272,-1912,-760,-31,72,-8
1020,256,-1928,-728,-32,71,-9
1025,240,-1896,-776,-32,71,-9
1030,248,-1920,-768,-32,71,-8
1035,248,-1904,-760,-30,69,-7
1040,232,-1920,-744,-28,69,-7
1045,272,-1912,-776,-24,68,-7
1050,272,-1920,-776,-18,69,-4
1055,240,-1944,-800,-12,69,-3
1060,256,-1888,-784,-6,69,-2
1065,240,-1912,-800,-1,68,0
1070,232,-1920,-792,3,69,1
1075,264,-1920,-808,5,67,2
1080,256,-1896,-776,7,65,3
1085,256,-1912,-800,9,65,3
1090,256,-1912,-752,10,64,3
1095,280,-1936,-752,11,64,3
1100,256,-1920,-776,10,64,3
1105,272,-1920,-752,12,65,2
1110,256,-1904,-760,12,65,2
1115,256,-1896,-744,15,64,1
1120,248,-1896,-744,16,63,0
1125,248,-1904,-776,18,62,-2
1130,264,-1928,-752,18,64,-2
1135,256,-1896,-736,17,65,-2
1140,256,-1888,-776,16,67,-2
1145,256,-1912,-712,13,69,-3
1150,240,-1912,-744,13,72,-1
1155,256,-1912,-744,12,75,-1
1160,280,-1904,-760,9,76,-2
1165,216,-1904,-744,10,78,-1
1170,288,-1928,-728,10,80,-1
1175,272,-1896,-712,11,82,-1
1180,264,-1880,-728,10,82,-2
1185,272,-1888,-720,8,84,-2
1190,264,-1912,-752,6,84,-4
1195,264,-1912,-728,5,84,-3
1200,280,-1920,-752,3,82,-3
1205,288,-1920,-776,3,82,-3
1210,272,-1928,-760,4,80,-3
1215,272,-1944,-808,9,80,-1
1220,248,-1920,-768,11,83,0
1225,288,-1936,-744,15,84,0
1230,264,-1928,-760,20,83,-1
1235,264,-1928,-784,23,85,-1
1240,256,-1936,-776,28,84,-1
1245,248,-1912,-800,29,85,2
1250,256,-1912,-760,29,86,2
1255,264,-1920,-752,27,84,3
1260,256,-1912,-760,25,83,2
1265,240,-1936,-752,25,81,3
1270,264,-1912,-736,23,81,3
1275,232,-1936,-776,24,83,2
1280,240,-1920,-728,22,86,2
1285,256,-1920,-728,25,90,0
1290,272,-1944,-704,26,92,-1
1295,256,-1936,-712,28,94,-2
1300,248,-1912,-728,31,94,-2
1305,256,-1920,-712,33,93,-3
1310,264,-1912,-704,33,92,-2
1315,280,-1912,-712,31,91,-2
1320,248,-1944,-688,29,90,-1
1325,256,-1912,-696,26,88,-2
1330,240,-1912,-744,23,89,0
1335,256,-1912,-720,19,86,0
1340,248,-1920,-688,15,85,0
1345,256,-1928,-712,13,82,1
1350,248,-1928,-720,14,83,1
1355,232,-1936,-728,14,83,0
1360,232,-1912,-736,15,83,0
1365,248,-1912,-696,15,82,-1
1370,240,-1912,-744,13,82,-2
1375,240,-1888,-728,7,82,-4
1380,232,-1920,-752,0,79,-5
1385,264,-1832,-744,-5,77,-6
1390,216,-1920,-752,-10,77,-7
1395,216,-1928,-720,-13,75,-9
1400,232,-1912,-728,-13,75,-10
1405,224,-1912,-720,-12,74,-10
1410,232,-1936,-728,-9,72,-9
1415,240,-1920,-728,-4,71,-9
1420,248,-1936,-712,-2,71,-10
1425,240,-1928,-696,1,71,-9
1430,256,-1904,-696,2,72,-10
1435,256,-1920,-736,1,70,-8
1440,248,-1936,-704,1,70,-8
1445,232,-1920,-688,1,70,-9
1450,240,-1928,-680,0,70,-10
1455,256,-1944,-696,0,71,-9
1460,240,-1920,-720,0,69,-9
1465,256,-1928,-712,2,66,-9
1470,232,-1920,-712,5,65,-9
1475,264,-1944,-712,9,62,-8
1480,272,-1920,-704,14,61,-8
1485,248,-1944,-696,18,60,-5
1490,264,-1944,-720,25,59,-4
1495,280,-1960,-736,32,59,-4
1500,256,-1904,-712,39,60,-3
1505,264,-1912,-752,45,59,-4
1510,248,-1936,-728,47,55,-4
1515,240,-1912,-736,47,53,-3
1520,256,-1928,-752,44,52,-4
1525,240,-1904,-752,41,50,-4
1530,232,-1920,-760,35,50,-4
1535,264,-1928,-744,32,47,-4
1540,248,-1928,-760,26,46,-6
1545,248,-1928,-760,23,45,-6
1550,240,-1936,-792,20,44,-6
1555,240,-1936,-760,19,46,-7
1560,264,-1960,-768,19,46,-6
1565,248,-1920,-736,20,45,-6
1570,264,-1960,-760,22,43,-7
1575,248,-1920,-712,25,43,-6
1580,256,-1928,-704,27,41,-7
1585,256,-1920,-696,31,39,-6
1590,248,-1944,-688,31,38,-6
1595,256,-1920,-712,28,36,-8
1600,224,-1944,-696,23,35,-8
1605,248,-1920,-688,18,30,-8
1610,248,-1928,-712,16,28,-8
1615,232,-1952,-720,18,28,-8
1620,264,-1936,-720,25,25,-8
1625,256,-1960,-728,34,26,-6
1630,280,-1936,-712,45,27,-5
1635,240,-1936,-744,53,30,-4
1640,280,-1936,-712,61,32,-4
1645,264,-1920,-728,66,36,-3
1650,248,-1920,-696,66,40,-3
1655,272,-1936,-704,64,44,-5
1660,264,-1904,-688,63,49,-4
1665,264,-1952,-712,60,52,-5
1670,296,-1928,-696,58,55,-7
1675,280,-1936,-672,55,61,-5
1680,288,-1944,-688,55,65,-6
1685,272,-1936,-688,55,69,-6
1690,272,-1912,-672,52,75,-5
1695,264,-1944,-688,48,79,-6
1700,288,-1936,-656,46,82,-6
1705,288,-1968,-656,47,86,-6
1710,256,-1912,-688,48,87,-6
1715,264,-1936,-680,48,88,-5
1720,272,-1928,-688,50,90,-4
1725,280,-1936,-672,52,92,-4
1730,256,-1920,-680,53,94,-5
1735,288,-1920,-672,54,96,-4
1740,248,-1936,-664,57,95,-4
1745,288,-1928,-680,58,97,-4
1750,280,-1944,-680,59,96,-2
1755,248,-1928,-680,59,95,0
1760,288,-1936,-672,60,94,2
1765,280,-1920,-688,60,92,2
1770,280,-1952,-688,59,91,3
1775,272,-1912,-680,58,92,4
1780,272,-1920,-696,56,92,5
1785,264,-1960,-688,53,93,6
1790,272,-1936,-688,49,93,6
1795,248,-1944,-688,44,92,4
1800,248,-1928,-712,40,92,3
1805,264,-1928,-696,34,89,3
1810,248,-1936,-680,29,86,1
1815,256,-1952,-688,26,85,1
1820,256,-1944,-680,25,85,1
1825,240,-1936,-704,24,84,2
1830,256,-1944,-680,23,85,3
1835,264,-1936,-680,25,85,4
1840,256,-1952,-688,28,87,4
1845,264,-1928,-688,30,88,4
1850,256,-1936,-688,34,91,4
1855,256,-1928,-680,40,95,4
1860,288,-1952,-672,45,98,5
1865,304,-1952,-696,48,102,4
1870,272,-1944,-696,52,105,6
1875,256,-1960,-680,54,106,5
1880,256,-1936,-672,55,108,4
1885,272,-1960,-680,56,109,7
1890,256,-1968,-672,58,109,5
1895,248,-1960,-680,59,108,4
1900,248,-1944,-688,58,109,4
1905,248,-1952,-664,59,109,2
1910,248,-1952,-664,60,108,3
1915,256,-1944,-680,60,107,2
1920,240,-1936,-672,61,105,3
1925,248,-1944,-688,63,104,4
1930,256,-1928,-648,61,103,4
1935,264,-1944,-672,59,101,4
1940,256,-1912,-672,57,101,4
1945,280,-1944,-704,54,102,3
1950,264,-1952,-680,51,104,4
1955,272,-1952,-672,51,103,3
1960,264,-1928,-664,52,102,3
1965,264,-1952,-648,53,102,5
1970,264,-1928,-640,55,102,5
1975,280,-1936,-656,58,100,5
1980,256,-1928,-664,62,97,6
1985,272,-1960,-664,67,93,8
1990,280,-1920,-680,70,92,10
1995,272,-1936,-664,70,90,11
2000,256,-1920,-664,66,85,11
2005,272,-1920,-672,61,80,11
2010,280,-1920,-672,52,77,11
2015,264,-1912,-664,43,74,13
2020,272,-1928,-664,33,73,12
2025,280,-1888,-672,23,71,15
2030,288,-1904,-624,14,69,16
2035,296,-1912,-648,1,67,18
2040,240,-1904,-696,-9,66,18
2045,312,-1912,-640,-22,65,21
2050,312,-1904,-648,-35,66,22
2055,320,-1920,-664,-46,70,23
2060,336,-1912,-648,-54,74,24
2065,336,-1936,-680,-60,81,27
2070,344,-1960,-672,-61,90,29
2075,328,-1976,-680,-58,99,28
2080,352,-1976,-672,-51,113,30
2085,352,-2000,-672,-39,128,31
2090,352,-1984,-680,-26,145,31
2095,352,-1952,-680,-14,165,32
2100,360,-1952,-680,-1,186,36
2105,328,-1960,-704,7,207,39
2110,336,-1944,-696,9,229,42
2115,328,-1944,-688,8,248,42
2120,296,-1952,-704,2,266,43
2125,304,-1928,-688,-5,279,42
2130,280,-1952,-712,-9,294,44
2135,272,-1960,-704,-7,311,45
2140,264,-1960,-704,-7,322,43
2145,280,-1968,-616,-4,329,42
2150,240,-1984,-664,2,335,43
2155,240,-1984,-680,9,340,45
2160,192,-1952,-696,16,337,48
2165,200,-1944,-688,21,333,50
2170,200,-1960,-672,23,326,51
2175,240,-1968,-672,22,315,53
2180,216,-1968,-672,21,304,53
2185,208,-1984,-664,21,295,54
2190,208,-1976,-664,23,288,54
2195,168,-1952,-672,28,280,55
2200,192,-1968,-664,31,271,58
2205,192,-1952,-672,32,265,58
2210,216,-1960,-664,34,263,58
2215,208,-1928,-648,32,261,55
2220,216,-1952,-640,32,260,53
2225,192,-1944,-624,31,258,52
2230,176,-1920,-640,30,257,48
2235,168,-1952,-640,25,251,46
2240,184,-1944,-624,19,244,42
2245,160,-1920,-608,13,236,40
2250,168,-1952,-608,5,226,36
2255,192,-1936,-624,0,219,34
2260,192,-1960,-616,-5,209,32
2265,176,-1976,-608,-7,201,27
2270,184,-1968,-608,-10,192,24
2275,184,-2000,-584,-13,180,18
2280,168,-1976,-592,-16,171,14
2285,168,-1992,-616,-15,161,9
2290,168,-2024,-648,-13,153,8
2295,176,-2008,-640,-9,147,4
2300,168,-1984,-648,-2,142,1
2305,160,-1984,-648,4,138,-3
2310,112,-1976,-640,10,136,-8
2315,144,-1984,-624,13,131,-15
2320,112,-1952,-640,14,124,-21
2325,112,-1944,-632,12,114,-27
2330,120,-1944,-640,9,101,-31
2335,96,-1960,-616,1,87,-37
2340,112,-1960,-568,-6,72,-43
2345,64,-1976,-608,-12,57,-47
2350,80,-1952,-584,-17,40,-50
2355,88,-1952,-608,-21,23,-55
2360,64,-1960,-576,-21,7,-55
2365,80,-1976,-568,-21,-9,-56
2370,72,-1976,-600,-19,-28,-58
2375,80,-1968,-584,-17,-49,-58
2380,72,-1968,-592,-13,-68,-56
2385,112,-1976,-568,-9,-88,-55
2390,96,-1976,-560,-4,-110,-52
2395,128,-1944,-560,-1,-133,-48
2400,184,-1968,-584,-3,-152,-45
2405,176,-1936,-576,-8,-173,-40
2410,176,-1944,-576,-16,-197,-36
2415,200,-1920,-600,-32,-223,-34
