timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-1960,400,-35,22,-7
5,224,-1960,392,-35,18,-6
10,224,-1936,392,-37,17,-6
15,216,-1952,376,-36,16,-7
20,240,-1952,384,-35,20,-7
25,232,-1968,416,-34,23,-8
30,224,-1944,408,-31,25,-8
35,256,-1936,440,-27,28,-8
40,248,-1928,408,-25,30,-8
45,224,-1952,440,-23,30,-8
50,224,-1968,424,-22,32,-6
55,256,-1960,408,-24,31,-2
60,232,-1952,400,-27,32,-3
65,232,-1952,384,-32,31,0
70,240,-1968,408,-32,26,1
75,232,-1960,424,-36,19,2
80,256,-1960,392,-38,14,2
85,216,-1952,432,-38,10,2
90,264,-1936,416,-36,10,5
95,208,-1936,416,-37,14,-1
100,216,-1952,424,-36,17,1
105,232,-1936,424,-34,15,-1
110,248,-1960,408,-33,20,-2
115,224,-1944,424,-32,24,-3
120,216,-1952,400,-33,25,-4
125,200,-1944,392,-31,27,-4
130,224,-1960,416,-28,29,-4
135,216,-1960,392,-27,28,-5
140,240,-1960,424,-27,28,-7
145,240,-1928,392,-25,26,-8
150,232,-1944,472,-25,26,-10
155,240,-1960,424,-23,26,-10
160,256,-1944,424,-21,26,-11
165,224,-1944,424,-21,26,-11
170,216,-1944,408,-19,25,-10
175,216,-1928,424,-20,25,-8
180,224,-1920,416,-22,24,-8
185,200,-1928,392,-22,25,-8
190,248,-1952,392,-24,23,-7
195,208,-1928,392,-26,20,-7
200,232,-1944,416,-27,20,-6
205,216,-1944,448,-27,18,-5
210,224,-1968,400,-26,17,-5
215,248,-1952,408,-28,18,-4
220,200,-1952,400,-29,18,-6
225,200,-1944,400,-28,18,-6
230,200,-1920,384,-32,19,-7
235,192,-1936,368,-33,20,-9
240,192,-1936,408,-32,21,-11
245,224,-1920,424,-32,18,-8
250,224,-1984,424,-27,16,-7
255,232,-1968,336,-25,16,-4
260,208,-1984,416,-29,16,-6
265,208,-1976,392,-32,16,-7
270,216,-1944,432,-29,12,-8
275,216,-1960,400,-24,11,-8
280,240,-1936,416,-21,7,-5
285,232,-1944,416,-21,9,-3
290,216,-2024,464,-23,14,-6
295,232,-1960,392,-25,15,-6
300,232,-1928,392,-27,13,-7
305,224,-1936,400,-30,15,-8
310,216,-1936,408,-30,14,-8
315,232,-1960,400,-31,15,-8
320,224,-1968,400,-34,17,-9
325,224,-1968,456,-33,17,-7
330,224,-1936,424,-32,17,-7
335,232,-1936,440,-32,16,-7
340,208,-1920,424,-32,15,-7
345,288,-1880,424,-34,15,-6
350,216,-1936,400,-35,13,-7
355,224,-1928,408,-38,11,-7
360,224,-1936,448,-42,9,-6
365,208,-1952,384,-42,9,-6
370,256,-1944,440,-43,10,-7
375,216,-1952,424,-42,8,-8
380,224,-1968,432,-41,6,-9
385,240,-1928,392,-41,5,-8
390,232,-1936,408,-40,5,-9
395,240,-1944,440,-39,6,-10
400,176,-1992,552,-40,7,-10
405,232,-1936,424,-40,5,-9
410,240,-1968,424,-37,5,-8
415,224,-1944,432,-40,5,-10
420,216,-1944,456,-42,5,-10
425,232,-1944,432,-42,5,-10
430,232,-1944,448,-45,4,-10
435,240,-1952,400,-46,5,-10
440,240,-1936,408,-46,5,-9
445,248,-1928,464,-44,3,-9
450,248,-1952,432,-46,4,-10
455,176,-1808,464,-47,4,-9
460,240,-1936,480,-48,4,-7
465,248,-1952,464,-51,4,-6
470,216,-1944,448,-54,3,-7
475,240,-1936,408,-51,0,-7
480,240,-1944,440,-51,-2,-7
