timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,40,2000,43,9,-15
5,-16,72,2032,46,7,-14
10,-8,40,2040,52,6,-14
15,-32,56,1992,59,7,-13
20,-40,48,2032,64,7,-13
25,-24,56,2016,71,7,-13
30,-32,48,2048,77,5,-13
35,-40,32,2000,82,6,-12
40,-16,56,2000,84,7,-11
45,-56,48,1992,84,6,-12
50,-24,56,2024,85,7,-14
55,-56,64,1960,84,10,-12
60,-32,56,2016,82,12,-11
65,-24,40,2000,80,14,-11
70,-16,48,2016,76,16,-11
75,-48,64,1976,72,20,-11
80,-40,56,2000,70,22,-12
85,-16,64,2000,68,25,-10
90,-24,40,2000,65,26,-10
95,-16,48,2024,63,28,-10
100,-8,32,1992,61,29,-9
105,0,40,2000,60,29,-8
110,-32,64,2016,61,30,-8
115,-40,24,2032,63,29,-8
120,-64,56,2024,67,26,-7
125,-24,24,2056,72,24,-6
130,-48,24,2000,77,21,-6
135,-16,48,2008,85,19,-7
140,-48,56,2024,91,17,-6
145,-48,72,2040,97,14,-4
150,-40,40,2032,103,13,-4
155,-32,64,2032,105,11,-7
160,-40,48,2016,107,9,-6
165,-24,56,2024,107,7,-6
170,-24,48,1984,106,6,-7
175,-48,64,2024,105,4,-7
180,-48,88,2008,101,3,-9
185,-72,24,2008,97,3,-8
190,-16,64,2008,94,2,-8
195,-48,64,2008,90,3,-9
200,-32,64,2000,86,4,-9
205,-16,64,1992,83,5,-9
210,-48,80,2008,80,8,-10
215,-48,64,1984,78,11,-11
220,-24,80,2024,76,13,-9
225,-32,80,2000,75,16,-12
230,-24,72,1984,74,19,-10
235,-40,64,2032,75,20,-10
240,-56,40,2040,74,23,-10
245,-32,96,2040,74,25,-11
250,-56,88,2032,73,28,-10
255,-32,64,2032,71,29,-9
260,-8,80,2016,68,31,-11
265,-8,56,2040,65,31,-12
270,-32,80,2032,62,31,-10
275,-48,80,2040,59,30,-10
280,-8,80,2024,57,31,-11
285,-24,72,2016,54,32,-10
290,-64,56,2008,52,31,-11
295,-40,56,1984,49,31,-11
300,-24,96,2024,46,30,-11
305,-24,88,2024,46,30,-11
310,-8,72,2032,47,28,-11
315,-32,64,2024,47,28,-10
320,-32,80,2040,49,26,-12
325,-56,80,2024,51,25,-11
330,-48,80,2016,53,23,-13
335,-56,56,2024,54,22,-12
340,-56,80,2024,56,21,-12
345,-56,104,2008,57,19,-12
350,-48,64,1992,57,19,-12
355,-48,80,2008,58,19,-11
360,-48,72,2008,60,17,-9
365,-48,88,2024,60,17,-9
370,-40,80,2016,60,17,-9
375,-40,72,2024,59,16,-11
380,-56,72,2016,59,16,-10
385,-56,48,2040,58,17,-10
390,-40,48,2016,56,17,-8
395,-40,72,1992,55,16,-9
400,-16,32,2008,53,15,-9
405,-48,40,2064,51,15,-9
410,-24,48,2040,47,14,-8
415,-56,88,2000,44,15,-8
420,-40,64,2040,41,16,-6
425,-24,64,2040,39,17,-9
430,-56,72,2032,35,17,-8
435,-48,64,2040,32,17,-8
440,-80,104,2048,27,16,-8
445,-56,96,2024,23,15,-8
450,-56,112,2056,17,15,-9
455,-40,64,2040,11,15,-7
460,-72,56,2040,6,13,-5
465,-32,64,2024,-1,13,-7
470,-56,88,2040,-6,12,-7
475,-48,80,2048,-12,11,-8
480,-16,56,2016,-19,9,-9
485,-24,56,2016,-24,9,-8
490,-24,64,2016,-30,10,-9
495,-48,80,2080,-36,9,-10
500,-32,56,2024,-42,8,-10
505,-56,112,2032,-48,8,-10
510,-32,80,2048,-52,6,-10
515,-56,56,2048,-56,4,-8
520,-56,88,2016,-59,2,-9
525,-40,32,1992,-62,0,-8
530,-32,48,2040,-62,-1,-8
535,-56,56,2040,-60,-2,-8
540,-72,72,2048,-58,-3,-6
545,-24,48,2016,-54,-4,-7
550,-32,64,2008,-49,-5,-6
555,-56,64,2064,-42,-6,-6
560,-40,56,2064,-32,-4,-6
565,-48,72,2040,-23,-3,-8
570,-48,32,1992,-11,-3,-9
575,-32,24,2024,1,-2,-10
580,-56,24,2024,11,-2,-9
585,-56,32,2032,19,0,-10
590,-40,48,2048,23,0,-11
595,-48,56,2056,22,-1,-11
600,-40,40,2032,17,2,-13
605,-40,64,2016,9,1,-12
610,-24,32,2024,-4,1,-13
615,-40,40,2024,-19,1,-11
620,-40,48,1984,-35,-3,-10
625,-64,32,2024,-50,-3,-10
630,-48,40,2072,-66,-6,-9
635,-40,24,2032,-78,-8,-8
640,-32,8,2024,-84,-13,-7
645,-32,16,2016,-88,-15,-8
650,-48,16,2024,-88,-18,-6
655,-56,16,2024,-85,-18,-7
660,-64,32,1984,-77,-18,-8
665,-48,32,2000,-70,-17,-6
670,-40,8,1968,-63,-15,-7
675,-56,24,1944,-57,-12,-7
680,-24,16,2000,-54,-9,-6
685,-32,16,2016,-51,-7,-8
690,-16,24,1992,-52,-3,-9
695,-16,16,1984,-55,-1,-9
700,-16,32,2008,-60,2,-10
705,-40,40,1992,-66,2,-10
710,-16,16,2056,-72,0,-10
715,-24,0,2000,-78,-2,-11
720,-24,24,2048,-80,-3,-11
725,-56,8,2000,-82,-5,-9
730,-16,0,2128,-81,-9,-10
735,-48,8,2040,-80,-13,-8
740,-24,0,2016,-76,-15,-8
745,-32,0,1992,-69,-18,-8
750,-32,0,2040,-64,-21,-8
755,-24,-16,2024,-58,-21,-8
760,-48,0,2040,-52,-23,-9
765,-48,8,2040,-47,-24,-9
770,-32,0,2032,-43,-24,-8
775,-48,24,2024,-40,-25,-10
780,-48,0,2024,-41,-23,-10
785,-48,0,2048,-40,-23,-10
790,-16,-16,2032,-44,-22,-9
795,-24,8,2032,-46,-22,-7
800,-32,8,2016,-50,-20,-7
805,-40,0,2048,-54,-18,-9
810,-8,-8,2016,-57,-17,-8
815,-40,16,2024,-60,-18,-8
820,-16,0,2008,-63,-18,-8
825,-24,0,2040,-64,-17,-7
830,-24,0,2032,-65,-15,-8
835,-64,0,2024,-65,-15,-6
840,-48,-40,2032,-63,-15,-7
845,-40,8,2016,-60,-14,-9
850,-16,-24,2024,-57,-15,-9
855,-48,-16,2008,-51,-15,-9
860,-40,-16,2032,-47,-16,-9
865,0,-24,2024,-41,-17,-10
870,-24,-32,2008,-38,-16,-11
875,-16,-40,1992,-34,-15,-12
880,-32,-32,2016,-31,-16,-12
885,-16,-16,2024,-30,-17,-13
890,16,-56,2008,-29,-18,-12
895,-8,16,1992,-28,-18,-12
