timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2072,376,7,51,-2
5,8,-2064,368,9,58,-7
10,0,-2072,392,3,71,-10
15,0,-2088,384,-10,78,-15
20,-24,-2104,424,-20,76,-16
25,-8,-2128,448,-20,66,-16
30,8,-2120,416,-15,57,-18
35,16,-2128,416,-7,54,-20
40,24,-2128,408,0,56,-25
45,40,-2112,400,5,63,-30
50,24,-2104,432,4,70,-34
55,56,-2136,448,5,69,-40
60,48,-2104,432,15,63,-47
65,64,-2112,448,27,59,-57
70,104,-2120,392,40,62,-65
75,88,-2112,400,48,72,-74
80,144,-2080,392,52,85,-84
85,136,-2080,424,54,100,-93
90,120,-2080,432,53,118,-101
95,112,-2048,456,52,134,-105
100,72,-2064,488,49,144,-107
105,56,-2056,472,46,151,-106
110,48,-2056,440,41,153,-104
115,48,-2072,472,37,154,-101
120,40,-2056,488,34,156,-98
125,32,-2088,496,31,159,-94
130,16,-2064,496,32,160,-92
135,16,-2040,472,34,161,-88
140,40,-2032,488,37,160,-83
145,32,-2024,504,40,157,-81
150,56,-2024,496,42,155,-77
155,32,-2000,504,39,153,-73
160,24,-2000,504,31,148,-70
165,48,-1960,496,20,144,-66
170,16,-1960,512,2,142,-62
175,40,-1976,520,-17,140,-57
180,48,-1976,496,-35,135,-54
185,40,-1992,536,-54,132,-51
190,8,-1992,520,-71,129,-48
195,8,-2000,504,-88,124,-44
200,0,-2016,512,-103,118,-42
205,8,-2016,528,-115,111,-38
210,0,-2024,520,-124,104,-36
215,8,-2016,504,-131,96,-32
220,0,-2040,480,-143,90,-28
225,8,-2032,488,-152,85,-24
230,0,-2040,496,-161,80,-19
235,24,-2064,448,-170,74,-13
240,8,-2048,456,-174,68,-11
245,32,-2080,456,-179,63,-7
250,40,-2056,472,-181,56,0
255,16,-2048,488,-180,49,5
260,56,-2064,488,-180,42,11
265,72,-2088,480,-179,36,14
270,80,-2096,472,-178,36,17
275,64,-2096,456,-178,35,18
280,80,-2088,456,-179,33,20
285,104,-2104,456,-179,33,22
290,88,-2096,456,-180,32,25
295,88,-2128,448,-181,31,27
300,104,-2112,448,-178,32,29
305,120,-2112,464,-177,36,31
310,136,-2144,464,-175,38,34
315,120,-2144,480,-170,44,38
320,128,-2136,464,-160,50,40
325,112,-2120,496,-150,57,45
330,136,-2144,472,-140,62,47
335,136,-2112,448,-132,70,50
340,152,-2152,480,-125,78,50
345,160,-2128,448,-117,88,53
350,120,-2112,472,-109,103,54
355,152,-2136,432,-98,114,56
360,160,-2128,472,-92,124,58
365,152,-2120,456,-82,137,58
370,160,-2120,448,-72,153,57
375,168,-2112,456,-66,167,59
380,152,-2128,464,-59,184,59
385,168,-2152,432,-55,200,61
390,152,-2136,480,-50,214,62
395,136,-2136,472,-46,227,64
400,152,-2152,472,-43,236,69
405,168,-2144,416,-40,250,75
410,160,-2120,424,-37,266,82
415,152,-2128,408,-29,283,87
420,120,-2168,424,-18,301,94
425,120,-2152,440,-1,312,98
430,112,-2144,424,16,323,103
435,88,-2128,424,31,328,108
440,64,-2136,448,47,328,111
445,64,-2120,384,63,330,114
450,56,-2152,416,83,330,115
455,72,-2120,352,105,331,116
460,32,-2096,360,129,336,113
465,32,-2080,328,151,339,114
470,32,-2080,304,172,334,112
475,8,-2048,288,194,327,109
480,8,-2016,280,214,311,105
485,0,-2016,288,230,295,95
490,-32,-1984,272,240,275,88
495,-32,-2008,264,246,253,77
500,-40,-1960,280,261,228,60
505,-72,-1896,280,298,200,28
510,-112,-1856,312,344,170,-7
515,-160,-1824,312,373,146,-38
520,-208,-1744,344,370,128,-73
525,-280,-1680,384,338,116,-103
530,-344,-1656,488,283,99,-124
535,-376,-1680,488,213,76,-134
540,-408,-1720,528,134,48,-139
545,-392,-1808,560,62,17,-132
550,-392,-1904,552,3,-10,-122
555,-424,-1992,544,-44,-24,-105
560,-440,-2032,536,-81,-26,-84
565,-448,-2152,552,-114,-23,-56
570,-416,-2280,552,-143,-26,-19
575,-424,-2328,592,-162,-35,23
580,-368,-2392,592,-167,-42,62
585,-376,-2480,648,-154,-44,99
590,-296,-2464,632,-143,-46,140
595,-256,-2480,632,-106,-59,169
600,-136,-2504,624,-61,-67,204
605,-104,-2456,616,-8,-62,222
610,-16,-2376,536,48,-41,229
615,8,-2328,528,98,-3,231
620,56,-2288,528,127,44,232
625,72,-2200,504,134,87,231
630,128,-2168,512,123,130,228
635,144,-2120,512,95,164,227
640,176,-2048,536,53,189,225
645,184,-2072,552,4,203,219
650,184,-2088,592,-52,227,222
655,168,-2136,560,-113,261,226
660,144,-2192,616,-164,306,232
665,112,-2256,640,-204,355,235
670,48,-2288,656,-219,406,236
675,16,-2368,680,-207,449,237
680,-16,-2376,680,-170,476,236
685,-56,-2344,672,-115,496,237
690,-72,-2280,648,-51,511,238
695,-128,-2176,608,10,524,239
700,-192,-2064,536,59,540,239
705,-224,-1968,552,87,555,238
710,-272,-1888,536,94,570,241
715,-296,-1816,512,78,581,244
720,-344,-1792,528,47,591,249
725,-352,-1760,544,8,597,253
730,-384,-1776,544,-31,600,252
735,-400,-1776,560,-64,596,249
740,-384,-1832,592,-94,586,245
745,-352,-1832,600,-113,579,242
750,-352,-1864,632,-122,569,234
755,-328,-1880,608,-119,558,218
760,-328,-1872,656,-111,542,204
765,-320,-1880,640,-97,529,188
770,-304,-1864,664,-80,515,169
775,-184,-1768,672,-61,506,145
780,-232,-1808,632,-48,496,123
785,-248,-1808,656,-44,490,102
790,-256,-1768,640,-46,487,77
795,-272,-1760,648,-55,484,51
800,-280,-1760,664,-66,482,22
805,-248,-1776,672,-77,476,-2
810,-264,-1784,696,-91,470,-19
815,-264,-1792,696,-96,469,-40
820,-272,-1792,752,-92,466,-62
825,-272,-1816,696,-84,459,-84
830,-264,-1824,744,-78,450,-104
835,-240,-1808,712,-76,441,-122
840,-256,-1808,736,-77,436,-140
845,-208,-1848,656,-84,434,-154
850,-240,-1816,688,-95,443,-162
855,-224,-1816,696,-101,445,-172
860,-240,-1784,648,-98,427,-182
865,-184,-1816,616,-112,411,-187
870,-168,-1816,640,-138,402,-191
875,-168,-1848,672,-160,403,-192
880,-160,-1872,712,-169,406,-192
885,-216,-1944,776,-166,404,-194
890,-168,-1968,768,-158,396,-189
895,-200,-2000,768,-143,390,-186
900,-208,-2008,792,-125,388,-178
905,-248,-2040,800,-104,387,-170
910,-288,-2040,752,-86,389,-158
915,-304,-2048,768,-78,393,-146
920,-320,-2104,752,-86,401,-129
925,-352,-2096,720,-110,413,-110
930,-368,-2144,672,-146,426,-90
935,-392,-2160,664,-184,436,-65
940,-400,-2200,648,-218,437,-38
945,-392,-2248,632,-241,435,-12
950,-384,-2216,664,-248,431,18
955,-360,-2232,704,-244,430,43
960,-368,-2216,744,-233,430,62
965,-344,-2160,784,-216,434,77
970,-320,-2144,800,-197,439,86
975,-320,-2136,832,-190,450,87
980,-328,-2104,832,-199,463,82
985,-312,-2088,792,-225,473,76
990,-312,-2088,800,-258,484,65
995,-320,-2120,744,-292,498,55
1000,-320,-2152,784,-325,509,49
1005,-376,-2184,728,-355,517,45
1010,-400,-2232,720,-385,522,44
1015,-480,-2264,680,-422,519,47
1020,-520,-2336,584,-470,504,55
1025,-536,-2424,536,-523,476,61
1030,-536,-2496,496,-569,434,71
1035,-536,-2560,488,-598,386,80
1040,-504,-2704,488,-609,334,96
1045,-448,-2768,528,-609,288,112
1050,-432,-2832,528,-601,261,126
1055,-392,-2864,560,-590,249,138
1060,-440,-2888,544,-571,243,148
1065,-456,-2896,528,-547,231,152
1070,-456,-2944,496,-510,214,157
1075,-416,-2992,456,-463,200,156
1080,-384,-3016,432,-403,197,151
1085,-416,-3040,400,-331,214,147
1090,-472,-3024,376,-254,237,145
1095,-456,-3024,336,-172,241,149
1100,-576,-2904,200,-86,211,153
1105,-552,-2824,144,7,157,153
1110,-536,-2648,0,101,108,147
1115,-472,-2560,-56,186,85,135
1120,-504,-2408,-72,249,89,122
1125,-472,-2296,-80,294,93,110
1130,-464,-2152,-56,328,75,95
1135,-424,-2064,-32,366,30,82
1140,-336,-1984,-80,408,-27,68
1145,-256,-1888,-152,451,-71,50
1150,-168,-1744,-208,487,-95,32
1155,-112,-1624,-216,518,-104,12
1160,-72,-1560,-232,532,-103,-10
1165,8,-1528,-240,524,-94,-29
1170,40,-1520,-208,492,-85,-48
1175,56,-1520,-200,444,-81,-63
1180,104,-1544,-152,383,-82,-78
1185,112,-1584,-112,316,-83,-93
1190,112,-1680,-64,250,-77,-108
1195,88,-1792,-8,185,-71,-121
1200,88,-1856,32,125,-69,-136
1205,32,-1936,56,71,-79,-157
1210,0,-2032,104,28,-94,-175
1215,-56,-2088,152,5,-117,-190
1220,-56,-2176,152,-9,-145,-202
1225,-104,-2200,152,-21,-179,-218
1230,-112,-2216,112,-19,-214,-229
1235,-152,-2248,112,-9,-240,-235
1240,-152,-2248,96,11,-251,-233
1245,-192,-2272,104,50,-258,-239
1250,-176,-2304,128,106,-268,-244
1255,-232,-2296,136,174,-283,-248
1260,-248,-2184,176,249,-308,-254
1265,-240,-2152,184,319,-339,-258
1270,-232,-2072,200,374,-360,-257
1275,-200,-2048,112,422,-378,-265
1280,-224,-1992,136,441,-388,-280
1285,-176,-1992,144,435,-383,-287
1290,-168,-2000,120,419,-380,-296
1295,-144,-1976,128,388,-386,-305
1300,-96,-1992,176,351,-395,-316
1305,-88,-1960,136,321,-406,-323
1310,-72,-1960,192,293,-419,-325
1315,0,-1976,216,273,-428,-326
1320,-24,-1960,192,263,-433,-323
1325,0,-1984,200,255,-438,-318
1330,-16,-1944,208,241,-444,-311
1335,0,-1960,248,225,-453,-306
1340,0,-1960,224,205,-468,-298
1345,0,-1944,256,185,-486,-294
1350,40,-1952,224,167,-508,-290
1355,16,-1952,232,152,-531,-286
1360,32,-1944,240,139,-552,-283
1365,40,-1928,216,131,-564,-280
1370,48,-1928,248,130,-573,-278
1375,48,-1928,248,136,-579,-275
1380,72,-1928,296,145,-590,-276
1385,56,-1888,288,151,-606,-277
1390,24,-1824,312,153,-623,-279
1395,24,-1808,352,145,-641,-282
1400,80,-1832,360,129,-661,-283
1405,64,-1776,392,103,-680,-285
1410,64,-1800,416,71,-693,-286
1415,80,-1816,416,33,-699,-288
1420,72,-1824,448,-8,-704,-289
1425,80,-1848,416,-48,-708,-293
1430,48,-1856,392,-81,-714,-295
1435,40,-1880,424,-109,-723,-296
1440,8,-1920,416,-128,-733,-295
1445,8,-1936,416,-142,-745,-294
