timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1450,176,-1912,448,44,-12,-11
1455,184,-1920,464,42,-11,-10
1460,160,-1888,464,42,-11,-10
1465,192,-1920,480,41,-11,-10
1470,168,-1904,464,42,-8,-9
1475,184,-1944,480,43,-7,-9
1480,192,-1936,480,44,-6,-11
1485,192,-1936,488,47,-4,-12
1490,176,-1928,448,48,-2,-12
1495,184,-1928,488,49,0,-14
1500,192,-1920,480,50,2,-15
1505,200,-1936,472,50,2,-15
1510,176,-1936,480,50,4,-15
1515,184,-1936,464,48,4,-18
1520,208,-1928,472,49,5,-16
1525,184,-1936,488,48,4,-18
1530,184,-1936,480,49,5,-18
1535,208,-1920,488,50,6,-18
1540,176,-1904,504,50,5,-20
1545,160,-1904,440,50,7,-20
1550,184,-1928,472,50,7,-20
1555,184,-1920,480,52,9,-19
1560,192,-1936,448,52,10,-18
1565,184,-1912,480,52,11,-18
1570,184,-1912,440,51,10,-17
1575,192,-1920,456,51,9,-15
1580,144,-1896,464,51,10,-16
1585,192,-1896,488,52,8,-15
1590,176,-1920,456,52,10,-19
1595,192,-1960,488,54,11,-16
1600,128,-1936,472,55,11,-18
1605,192,-1928,456,56,13,-18
1610,176,-1912,472,60,13,-19
1615,152,-1936,480,61,15,-17
1620,200,-1912,448,62,15,-18
1625,184,-1944,448,63,17,-20
1630,200,-1912,480,64,16,-21
1635,168,-1944,480,63,16,-22
1640,184,-1944,504,65,17,-21
1645,152,-1928,488,64,17,-20
1650,216,-1928,448,66,16,-19
1655,192,-1976,448,66,16,-21
1660,176,-1912,472,67,16,-20
1665,168,-1888,464,67,16,-19
1670,184,-1920,456,66,16,-19
1675,168,-1912,496,66,15,-18
1680,192,-1904,480,67,16,-18
1685,208,-1928,472,68,17,-17
1690,176,-1896,448,68,16,-16
1695,168,-1936,464,68,15,-18
1700,192,-1944,440,69,15,-19
1705,184,-1928,472,70,15,-19
1710,160,-1944,464,68,13,-21
1715,184,-1912,488,69,13,-21
1720,184,-1944,472,71,13,-23
1725,184,-1912,464,72,14,-23
1730,184,-1936,456,73,14,-22
1735,200,-1952,496,75,15,-23
1740,152,-1928,488,76,15,-24
1745,176,-1904,496,80,16,-25
1750,176,-1928,496,80,15,-23
1755,200,-1928,448,79,14,-23
1760,184,-1936,480,79,15,-23
1765,208,-1936,480,79,15,-22
1770,184,-1912,456,79,16,-23
1775,168,-1920,488,79,17,-23
1780,184,-1904,496,79,17,-24
1785,168,-1920,496,78,20,-24
1790,176,-1912,464,77,20,-23
1795,184,-1928,512,76,19,-24
1800,192,-1920,464,76,19,-24
1805,208,-1928,488,75,19,-23
1810,176,-1912,496,75,19,-24
1815,176,-1912,496,74,20,-23
1820,296,-1976,480,72,20,-23
1825,168,-1944,480,72,20,-22
1830,184,-1928,512,70,21,-21
1835,184,-1936,504,69,20,-20
1840,168,-1936,480,70,20,-22
1845,168,-1928,496,69,20,-19
1850,208,-1952,496,71,19,-21
1855,176,-1920,496,71,19,-19
1860,208,-1944,472,70,19,-20
1865,160,-1928,504,73,19,-19
1870,192,-1920,504,73,20,-20
1875,160,-1912,432,74,20,-19
1880,200,-1920,496,75,20,-20
1885,192,-1928,464,76,18,-19
1890,192,-1920,488,77,19,-19
1895,160,-1912,496,77,18,-18
1900,184,-1880,488,77,19,-19
1905,184,-1928,504,74,18,-18
1910,168,-1928,496,74,20,-19
1915,200,-1928,512,72,19,-19
1920,184,-1904,496,69,21,-19
1925,176,-1920,472,68,22,-19
1930,152,-1920,496,66,23,-18
1935,184,-1944,504,66,24,-16
1940,168,-1936,488,67,24,-16
1945,208,-1920,512,70,25,-15
1950,184,-1912,496,73,25,-15
1955,176,-1920,488,75,24,-17
1960,184,-1888,496,79,24,-18
1965,200,-1928,504,81,22,-18
1970,184,-1944,472,84,20,-18
1975,176,-1904,480,85,17,-17
1980,200,-1888,480,82,13,-16
1985,184,-1952,488,79,11,-15
1990,200,-1928,504,76,8,-16
1995,184,-1928,472,73,6,-17
2000,184,-1944,480,69,6,-18
2005,192,-1928,488,65,7,-19
2010,192,-1920,504,63,8,-18
2015,168,-1896,504,64,11,-19
2020,176,-1904,504,66,13,-19
2025,184,-1912,504,67,16,-19
2030,192,-1912,504,70,21,-16
2035,152,-1928,480,71,22,-18
2040,208,-1888,472,73,25,-19
2045,184,-1928,520,74,26,-19
2050,200,-1904,480,74,27,-21
2055,184,-1936,488,75,28,-20
2060,192,-1912,480,77,27,-21
2065,184,-1912,496,79,27,-20
2070,176,-1904,504,79,25,-20
2075,200,-1920,504,80,24,-19
2080,184,-1896,464,81,23,-19
2085,184,-1928,520,80,23,-20
2090,136,-1912,480,77,24,-19
2095,184,-1904,520,77,22,-16
2100,208,-1912,520,75,23,-16
2105,184,-1912,488,72,23,-15
2110,192,-1928,512,70,21,-15
2115,184,-1936,528,67,21,-14
2120,224,-1936,488,67,19,-14
2125,200,-1928,504,66,20,-14
2130,176,-1888,456,64,20,-13
2135,208,-1912,504,64,18,-12
2140,200,-1936,496,65,16,-12
2145,200,-1912,512,67,15,-11
2150,176,-1896,504,70,13,-11
2155,192,-1920,496,70,13,-10
2160,176,-1896,488,72,13,-10
2165,224,-1920,520,74,11,-8
2170,192,-1880,480,75,13,-7
2175,192,-1896,488,74,14,-8
2180,232,-1896,496,73,15,-9
2185,200,-1960,496,73,16,-9
2190,192,-1888,472,72,17,-10
2195,192,-1920,488,72,19,-10
2200,160,-1912,472,74,20,-11
2205,184,-1904,496,75,21,-13
2210,208,-1912,488,76,22,-13
2215,200,-1896,504,79,24,-14
2220,192,-1920,512,82,24,-14
2225,200,-1920,496,86,26,-15
2230,176,-1928,512,89,26,-15
2235,208,-1920,504,91,27,-15
2240,192,-1936,496,93,25,-15
2245,200,-1920,504,93,24,-14
2250,200,-1888,528,93,21,-14
2255,144,-1856,536,91,19,-14
2260,208,-1920,504,88,18,-13
2265,168,-1872,512,85,16,-16
2270,200,-1920,520,80,15,-15
2275,184,-1920,512,77,16,-16
2280,160,-1920,496,74,17,-15
2285,160,-1896,528,70,16,-14
2290,184,-1888,504,67,17,-15
2295,224,-1928,536,66,18,-17
2300,184,-1928,504,65,21,-16
2305,176,-1928,512,65,22,-15
2310,192,-1904,520,64,23,-14
2315,192,-1904,512,65,24,-15
2320,168,-1912,520,64,23,-15
2325,200,-1912,496,63,24,-14
2330,192,-1912,520,62,23,-14
2335,160,-1904,504,62,24,-15
2340,176,-1904,512,60,24,-15
2345,192,-1912,520,60,24,-15
2350,208,-1928,496,59,24,-15
2355,208,-1952,512,59,23,-17
2360,192,-1928,520,57,23,-16
2365,144,-1920,544,55,24,-15
2370,168,-1912,512,53,24,-16
2375,192,-1928,552,51,25,-18
2380,192,-1920,520,49,25,-18
2385,176,-1896,512,48,25,-18
2390,192,-1928,528,46,26,-18
2395,176,-1904,520,45,25,-16
2400,200,-1920,520,43,25,-17
2405,200,-1912,512,42,23,-17
2410,176,-1912,496,41,23,-17
2415,208,-1920,504,42,23,-18
2420,176,-1920,472,42,23,-19
2425,184,-1912,528,44,22,-18
2430,176,-1912,512,46,23,-18
2435,200,-1928,512,47,22,-18
2440,208,-1920,504,51,22,-17
2445,216,-1904,512,56,22,-18
2450,216,-1904,520,60,20,-19
2455,232,-1928,512,65,22,-20
2460,208,-1904,536,68,22,-20
2465,200,-1872,496,70,23,-22
2470,224,-1928,512,72,23,-26
2475,184,-1952,536,76,26,-27
2480,232,-1928,504,81,30,-29
2485,232,-1944,536,87,34,-31
2490,224,-1920,528,95,37,-34
2495,208,-1928,520,104,36,-37
2500,216,-1928,536,113,32,-41
2505,208,-1936,552,123,21,-46
2510,208,-1920,520,129,9,-48
2515,216,-1904,504,133,-3,-52
2520,184,-1888,496,130,-14,-52
2525,200,-1888,504,123,-25,-53
2530,176,-1856,488,107,-30,-51
2535,192,-1872,512,91,-33,-50
2540,168,-1872,504,73,-29,-49
2545,176,-1912,504,58,-25,-50
2550,192,-1864,504,44,-15,-51
2555,192,-1912,512,30,-7,-54
2560,216,-1952,504,21,2,-60
2565,192,-1912,528,14,12,-67
2570,216,-1928,512,9,22,-75
2575,192,-1944,504,3,32,-85
2580,256,-1968,488,1,40,-95
2585,224,-1960,488,-2,48,-108
2590,240,-1936,480,-5,55,-123
2595,224,-1944,504,-6,60,-137
2600,248,-1960,496,-8,63,-153
2605,232,-1976,504,-4,64,-168
2610,216,-1992,472,-1,62,-183
2615,216,-1960,464,0,56,-198
2620,224,-1976,456,-2,45,-210
2625,232,-1968,440,-14,29,-221
2630,208,-1936,432,-30,7,-232
2635,200,-1960,432,-51,-17,-239
2640,192,-1944,432,-74,-41,-240
2645,168,-1960,472,-96,-66,-238
2650,176,-1944,448,-119,-86,-239
2655,144,-1936,456,-139,-101,-239
2660,120,-1936,448,-154,-110,-239
2665,128,-1928,464,-167,-113,-245
2670,96,-1928,488,-176,-109,-250
2675,136,-1928,488,-181,-101,-260
2680,104,-1864,496,-185,-87,-274
2685,88,-1880,520,-183,-72,-285
2690,56,-1904,560,-176,-59,-298
2695,104,-1864,560,-166,-49,-311
2700,120,-1904,568,-154,-43,-323
2705,104,-1912,576,-142,-41,-333
2710,104,-1904,560,-129,-44,-346
2715,104,-1896,544,-113,-47,-357
2720,160,-1944,536,-96,-49,-367
2725,120,-1952,512,-76,-50,-377
2730,160,-1920,504,-57,-52,-386
2735,184,-1936,480,-38,-53,-395
2740,168,-1920,472,-24,-50,-404
2745,232,-1952,448,-16,-47,-411
2750,192,-1896,400,-11,-47,-415
2755,224,-1896,392,-13,-46,-418
2760,232,-1888,368,-22,-46,-421
2765,232,-1888,368,-37,-49,-430
2770,264,-1920,368,-54,-50,-434
2775,232,-1912,424,-71,-48,-435
2780,256,-1912,440,-89,-52,-441
2785,248,-1968,416,-98,-59,-446
2790,240,-1984,400,-99,-75,-452
2795,256,-1976,440,-93,-89,-456
2800,272,-1992,488,-79,-101,-458
2805,272,-1984,448,-64,-112,-463
2810,248,-1992,432,-45,-125,-466
2815,240,-1968,480,-26,-141,-479
2820,296,-1968,440,-9,-157,-493
2825,312,-1968,464,5,-169,-503
2830,304,-1944,416,9,-171,-508
2835,312,-1976,432,1,-171,-514
2840,320,-1952,408,-12,-173,-522
2845,320,-1944,416,-26,-172,-527
2850,296,-1936,400,-46,-172,-538
2855,344,-1968,424,-64,-175,-546
2860,344,-1952,464,-79,-178,-552
2865,368,-1968,392,-90,-181,-560
2870,352,-1976,464,-95,-186,-569
2875,344,-1984,480,-90,-191,-577
2880,360,-1968,472,-80,-200,-584
2885,360,-1984,480,-66,-210,-585
2890,352,-1976,472,-47,-219,-582
2895,320,-1912,472,-27,-224,-575
2900,344,-1920,464,-6,-232,-576
2905,312,-1856,456,17,-243,-574
2910,360,-1912,464,42,-253,-570
2915,376,-1888,432,72,-267,-561
2920,368,-1904,432,88,-265,-571
2925,384,-1888,424,104,-268,-583
2930,400,-1888,400,119,-278,-588
2935,408,-1920,408,134,-286,-591
2940,432,-1896,344,154,-307,-566
2945,392,-1872,424,155,-301,-578
2950,400,-1904,408,146,-301,-598
2955,440,-1872,440,150,-305,-604
2960,520,-1824,472,156,-313,-594
2965,512,-1848,456,197,-342,-542
2970,376,-1816,488,187,-319,-560
2975,432,-1816,520,173,-313,-583
2980,504,-1832,512,196,-331,-571
2985,624,-1816,512,229,-354,-568
2990,736,-1736,488,273,-392,-523
2995,600,-1808,408,314,-396,-442
3000,456,-1784,432,278,-364,-493
3005,408,-1776,488,236,-358,-592
3010,568,-1800,472,253,-381,-598
3015,600,-1864,432,272,-401,-591
3020,584,-1792,432,268,-400,-576
3025,576,-1848,424,255,-398,-568
3030,608,-1856,416,246,-402,-572
3035,696,-1864,424,244,-410,-577
3040,680,-1872,432,242,-427,-562
3045,632,-1848,440,225,-432,-600
3050,696,-1864,448,220,-449,-614
3055,736,-1888,424,222,-473,-631
3060,672,-1904,416,221,-492,-653
3065,640,-1872,448,210,-489,-660
3070,704,-1904,424,203,-477,-639
3075,960,-1944,376,234,-495,-556
3080,664,-1920,408,201,-448,-600
3085,536,-1856,480,139,-405,-751
3090,576,-1888,432,148,-387,-786
3095,632,-1912,448,166,-360,-760
3100,840,-1920,448,192,-337,-733
3105,896,-1928,400,224,-318,-748
3110,848,-1928,360,250,-285,-776
3115,752,-1856,392,273,-244,-788
3120,800,-1848,400,296,-205,-780
3125,776,-1816,392,323,-177,-772
3130,912,-1784,360,344,-160,-768
3135,984,-1776,360,357,-146,-773
3140,952,-1728,384,350,-137,-782
3145,952,-1688,376,329,-123,-778
3150,928,-1688,392,306,-114,-771
3155,944,-1704,376,281,-109,-757
3160,1000,-1688,352,253,-111,-742
3165,1000,-1720,376,224,-126,-736
3170,992,-1672,336,191,-141,-733
3175,960,-1680,352,159,-147,-709
3180,1000,-1664,352,134,-159,-681
3185,936,-1664,352,122,-170,-658
3190,936,-1632,392,109,-192,-630
3195,960,-1648,360,101,-216,-618
3200,976,-1648,352,91,-235,-615
3205,960,-1648,312,78,-244,-619
3210,952,-1640,352,71,-248,-629
3215,936,-1648,376,76,-246,-648
3220,792,-1560,400,85,-244,-654
3225,896,-1608,480,99,-245,-643
3230,952,-1544,480,116,-252,-647
3235,896,-1536,504,119,-257,-663
3240,880,-1520,512,106,-256,-669
3245,920,-1512,552,82,-257,-665
3250,904,-1480,568,53,-284,-661
3255,888,-1480,616,24,-313,-654
3260,864,-1488,544,-5,-337,-636
3265,928,-1472,552,-31,-364,-610
3270,928,-1480,504,-47,-397,-604
3275,888,-1472,472,-73,-426,-596
3280,880,-1464,496,-98,-441,-580
3285,968,-1544,496,-116,-453,-564
3290,1016,-1544,400,-125,-473,-564
3295,1040,-1576,384,-128,-481,-578
3300,968,-1536,352,-129,-481,-600
3305,992,-1552,352,-127,-473,-601
3310,976,-1512,376,-101,-471,-593
3315,1000,-1512,392,-63,-464,-579
3320,1080,-1520,280,-22,-468,-563
3325,1232,-1520,280,-4,-474,-554
3330,1352,-1520,264,-9,-482,-568
3335,1304,-1560,232,-27,-482,-596
3340,1304,-1576,288,-59,-476,-613
3345,1208,-1528,248,-88,-485,-621
3350,1184,-1552,272,-91,-499,-618
3355,1208,-1536,248,-99,-512,-593
3360,1248,-1552,288,-99,-544,-567
3365,1272,-1544,232,-98,-582,-567
3370,1328,-1560,224,-122,-607,-572
3375,1344,-1496,280,-178,-628,-581
3380,1320,-1496,272,-227,-639,-603
3385,1320,-1496,312,-269,-642,-617
3390,1352,-1520,336,-296,-634,-622
3395,1392,-1520,312,-303,-631,-631
3400,1400,-1520,360,-302,-624,-630
3405,1384,-1528,328,-264,-616,-642
3410,1408,-1504,272,-232,-611,-653
3415,1464,-1488,240,-227,-603,-655
3420,1384,-1464,296,-240,-595,-650
3425,1464,-1464,336,-246,-570,-607
3430,1608,-1528,272,-212,-569,-582
3435,1624,-1536,200,-177,-585,-594
3440,1544,-1520,208,-171,-594,-605
3445,1632,-1536,232,-166,-582,-587
3450,1624,-1536,224,-148,-564,-589
3455,1592,-1520,216,-134,-537,-593
3460,1664,-1536,160,-113,-503,-584
3465,1680,-1528,112,-89,-470,-585
3470,1664,-1512,144,-73,-433,-595
3475,1664,-1528,112,-54,-389,-605
3480,1704,-1536,120,-34,-344,-614
3485,1688,-1584,144,-11,-296,-620
3490,1648,-1560,136,12,-253,-625
3495,1600,-1520,112,43,-216,-638
3500,1568,-1512,120,75,-178,-654
3505,1536,-1472,112,98,-137,-672
3510,1536,-1440,104,102,-91,-690
3515,1528,-1400,96,97,-47,-705
3520,1536,-1352,168,83,-9,-719
3525,1544,-1304,176,66,23,-724
3530,1552,-1256,176,50,49,-727
3535,1568,-1264,168,40,70,-721
3540,1600,-1264,128,39,89,-711
3545,1584,-1280,104,49,107,-694
3550,1608,-1312,104,65,129,-670
3555,1608,-1360,40,84,167,-640
3560,1632,-1416,32,104,208,-617
3565,1600,-1448,48,121,251,-601
3570,1600,-1448,48,131,288,-589
3575,1592,-1456,24,136,321,-582
3580,1560,-1440,8,139,345,-584
3585,1576,-1432,16,140,367,-587
3590,1608,-1376,0,135,390,-595
3595,1608,-1376,16,116,411,-604
3600,1600,-1336,56,85,428,-616
3605,1616,-1352,56,45,435,-625
3610,1624,-1344,104,0,439,-626
3615,1584,-1392,112,-46,443,-627
3620,1632,-1416,104,-77,456,-626
3625,1640,-1440,160,-95,471,-647
3630,1664,-1472,168,-94,473,-655
3635,1640,-1480,208,-83,488,-654
3640,1640,-1496,136,-67,505,-667
3645,1576,-1512,136,-49,516,-691
3650,1592,-1408,208,-46,539,-773
3655,1528,-1432,104,-41,527,-776
3660,1536,-1488,152,-30,542,-767
3665,1480,-1392,136,-31,558,-789
3670,1472,-1432,272,-42,561,-812
3675,1432,-1408,184,-44,556,-826
3680,1432,-1400,232,-43,558,-869
3685,1416,-1304,200,-59,538,-913
3690,1392,-1336,176,-50,517,-856
3695,1464,-1288,208,-24,519,-846
3700,1440,-1288,216,-11,517,-854
3705,1432,-1272,208,0,512,-852
3710,1440,-1200,168,9,504,-848
3715,1472,-1184,256,24,500,-841
3720,1464,-1168,208,46,493,-836
3725,1448,-1160,184,59,480,-826
3730,1320,-1200,96,52,465,-820
3735,1496,-1128,96,12,444,-852
3740,1472,-1200,96,-14,412,-787
3745,1456,-1208,160,-19,416,-764
3750,1456,-1176,184,-34,420,-765
3755,1512,-1160,200,-58,418,-772
3760,1520,-1136,192,-84,410,-781
3765,1528,-1176,160,-107,397,-787
3770,1552,-1176,176,-117,386,-786
3775,1600,-1192,248,-112,378,-782
3780,1664,-1168,176,-96,385,-799
3785,1728,-1200,136,-102,390,-837
