timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
335,104,-2064,-48,-38,26,-10
340,96,-2080,-16,-37,26,-9
345,64,-2048,-64,-36,27,-9
350,96,-2088,-40,-38,27,-9
355,80,-2064,-40,-37,26,-7
360,88,-2072,-40,-38,26,-8
365,80,-2080,-40,-38,27,-9
370,88,-2072,-48,-35,26,-9
375,72,-2056,-48,-37,25,-8
380,80,-2072,-24,-36,26,-7
385,80,-2072,-64,-37,25,-8
390,72,-2080,-56,-38,26,-7
395,80,-2072,-64,-40,26,-8
400,88,-2088,-24,-42,26,-7
405,64,-2064,-80,-42,27,-7
410,64,-2072,-48,-43,27,-8
415,72,-2088,-48,-44,28,-9
420,64,-2064,-48,-43,27,-10
425,88,-2072,-16,-44,27,-10
430,88,-2064,-8,-45,26,-10
435,72,-2080,-56,-44,26,-10
440,56,-2056,-64,-44,24,-9
445,72,-2056,-48,-42,23,-8
450,64,-2048,-40,-42,23,-8
455,72,-2096,-72,-42,23,-8
460,72,-2080,-8,-43,23,-8
465,64,-2080,-56,-45,23,-9
470,56,-2064,-48,-42,21,-9
475,96,-2064,-64,-42,21,-10
480,80,-2056,-16,-38,20,-9
485,88,-2056,-32,-34,19,-8
490,80,-2064,-72,-33,18,-7
495,96,-2080,-40,-32,19,-7
500,88,-2072,-48,-34,20,-7
505,80,-2056,-56,-36,22,-7
510,80,-2072,-48,-41,23,-6
515,96,-2056,-64,-44,23,-7
520,88,-2072,-72,-46,22,-8
525,56,-2064,-48,-48,22,-8
530,88,-2064,-16,-48,22,-7
535,72,-2088,-40,-46,21,-7
540,104,-2096,-64,-42,20,-8
545,40,-2072,-16,-38,20,-9
550,56,-2064,-32,-36,20,-8
555,80,-2056,-40,-38,22,-9
560,80,-2080,-24,-37,21,-7
565,80,-2064,-24,-37,21,-7
570,80,-2088,-48,-36,22,-8
575,96,-2064,-56,-40,21,-7
580,48,-2056,-40,-40,21,-6
585,88,-2080,-24,-40,20,-5
590,80,-2072,-48,-40,20,-4
595,72,-2056,-40,-39,21,-5
600,80,-2080,-48,-37,19,-5
605,88,-2064,-48,-37,18,-4
610,104,-2072,-32,-37,19,-4
615,72,-2064,-40,-38,18,-4
620,88,-2088,-48,-39,18,-6
625,88,-2056,-48,-41,18,-6
630,56,-2064,-32,-42,18,-4
635,88,-2064,-16,-44,18,-6
640,64,-2072,-40,-44,17,-5
645,48,-2080,-32,-45,16,-5
650,72,-2080,-40,-44,15,-5
655,80,-2072,-40,-44,16,-6
660,80,-2072,-48,-44,15,-5
665,80,-2072,-56,-44,15,-5
670,152,-2008,-80,-46,15,-5
675,96,-2064,-24,-46,15,-6
680,64,-2072,-64,-46,14,-5
685,80,-2080,-64,-46,13,-5
690,56,-2048,-16,-46,15,-5
695,80,-2072,-32,-45,15,-6
700,88,-2072,-40,-46,15,-6
705,96,-2072,-32,-46,14,-6
710,88,-2072,-56,-44,15,-6
715,72,-2056,-40,-45,15,-7
720,96,-2064,-16,-45,15,-6
725,96,-2160,128,-47,14,-6
730,64,-2064,-40,-47,14,-5
735,88,-2072,-40,-50,13,-6
740,80,-2056,-40,-49,14,-6
745,80,-2056,-32,-49,14,-6
750,80,-2056,-8,-50,13,-7
755,72,-2064,-24,-48,13,-6
760,88,-2064,-56,-46,12,-5
765,80,-2056,-24,-43,13,-6
770,80,-2056,-88,-44,14,-5
775,80,-2064,-32,-47,14,-6
780,88,-2056,-112,-47,15,-4
785,64,-2064,-24,-49,15,-4
790,80,-2096,-64,-53,15,-3
795,64,-2064,-80,-53,13,-3
800,64,-2064,-40,-54,14,-4
805,56,-2072,-56,-55,14,-4
810,80,-2064,-40,-55,14,-3
815,112,-2096,-16,-52,13,-3
820,88,-2064,-64,-51,13,-5
825,96,-2056,-16,-48,13,-4
830,64,-2080,-48,-46,15,-6
835,80,-2064,-64,-45,17,-6
840,112,-2072,-48,-44,18,-6
845,64,-2056,-56,-44,19,-9
850,88,-2064,-16,-44,20,-6
855,88,-2064,-48,-45,21,-6
860,88,-2072,0,-49,21,-7
865,80,-2056,-24,-50,21,-7
870,80,-2072,0,-51,21,-7
875,88,-2088,-16,-52,20,-8
880,72,-2064,-48,-51,20,-8
885,104,-2072,-48,-51,18,-7
890,112,-2080,-40,-51,18,-5
895,72,-2080,-24,-53,18,-6
900,80,-2064,-32,-52,15,-6
905,64,-2064,-64,-52,16,-7
910,88,-2088,-56,-51,15,-8
915,72,-2072,-56,-51,16,-7
920,96,-2096,-40,-51,16,-7
925,88,-2072,-56,-51,16,-7
930,80,-2064,-48,-50,17,-7
935,96,-2080,-8,-48,19,-7
940,88,-2080,-32,-49,19,-7
945,88,-2080,-48,-47,19,-7
950,72,-2088,-56,-48,20,-8
955,80,-2080,-56,-47,21,-8
960,80,-2064,-48,-46,21,-9
965,72,-2080,-24,-46,22,-8
970,96,-2048,-72,-46,23,-9
975,72,-2080,-48,-46,24,-7
980,48,-2064,-56,-47,24,-9
985,80,-2072,-32,-45,25,-7
990,88,-2064,-8,-45,23,-7
995,88,-2072,-32,-44,22,-8
1000,72,-2072,-48,-43,23,-6
1005,104,-2064,-16,-43,23,-7
1010,72,-2056,-16,-43,23,-6
1015,80,-2072,-64,-46,21,-7
1020,72,-2064,-64,-48,22,-8
1025,64,-2056,8,-50,22,-8
1030,72,-2056,-32,-51,23,-8
1035,88,-2064,-48,-52,22,-7
1040,72,-2056,-48,-52,23,-9
1045,72,-2072,-32,-52,23,-8
1050,80,-2056,-48,-51,24,-8
1055,88,-2072,-8,-52,25,-8
1060,64,-2056,-40,-52,25,-8
1065,56,-2064,-40,-51,26,-8
1070,80,-2056,-88,-51,25,-8
1075,72,-2056,-40,-52,25,-10
1080,80,-2072,-72,-51,25,-7
1085,88,-2056,-8,-51,26,-7
1090,80,-2072,-32,-51,24,-8
1095,80,-2064,-40,-52,24,-8
1100,80,-2072,-56,-52,25,-6
1105,72,-2080,-64,-53,24,-7
1110,80,-2072,-48,-53,25,-5
1115,88,-2072,-56,-54,24,-6
1120,64,-2056,-16,-53,24,-5
1125,80,-2080,-56,-55,24,-5
1130,88,-2080,-48,-55,22,-5
1135,64,-2056,-24,-55,22,-5
1140,96,-2072,-40,-52,23,-6
1145,80,-2072,-48,-52,21,-6
1150,80,-2064,-64,-48,21,-6
1155,72,-2080,-56,-46,23,-6
1160,72,-2064,-64,-47,23,-6
1165,80,-2072,-48,-45,24,-6
1170,88,-2072,-56,-46,25,-6
1175,64,-2080,-40,-46,25,-7
1180,72,-2088,-80,-46,26,-7
1185,104,-2064,-16,-46,25,-7
1190,96,-2072,-64,-49,24,-8
1195,80,-2056,-56,-49,23,-8
1200,96,-2056,-40,-49,22,-7
1205,104,-2072,-64,-51,22,-6
1210,80,-2056,-56,-51,23,-6
1215,96,-2064,-32,-51,22,-7
1220,64,-2096,-72,-51,22,-4
1225,80,-2072,-48,-54,21,-6
1230,80,-2072,-8,-59,21,-6
1235,80,-2072,-32,-61,21,-5
1240,96,-2088,-48,-60,20,-6
1245,80,-2080,-64,-59,19,-6
1250,64,-2088,-72,-55,20,-6
1255,104,-2088,-56,-49,17,-8
1260,72,-2088,-40,-48,18,-6
1265,64,-2080,-56,-47,19,-6
1270,88,-2064,-64,-46,19,-6
1275,72,-2072,-48,-49,20,-6
1280,80,-2072,-72,-52,21,-4
1285,112,-2080,-32,-57,22,-4
1290,64,-2056,-56,-58,21,-3
1295,80,-2096,-48,-58,21,-3
1300,64,-2072,-8,-58,20,-4
1305,64,-2072,-48,-57,18,-5
1310,80,-2096,-24,-50,17,-5
1315,72,-2072,-32,-47,18,-5
1320,56,-2064,-24,-41,19,-4
1325,160,-2072,-168,-41,20,-5
1330,80,-2064,-72,-39,20,-5
1335,80,-2080,-56,-42,23,-5
1340,72,-2056,-64,-45,21,-5
1345,88,-2088,-48,-49,21,-4
1350,72,-2048,-64,-50,21,-3
1355,80,-2080,-40,-49,20,-2
1360,88,-2064,-56,-49,19,-2
1365,88,-2072,-16,-49,18,-3
1370,80,-2080,-80,-46,17,-2
1375,88,-2056,-72,-47,18,-2
1380,96,-2128,-24,-46,18,-1
1385,48,-2064,-56,-47,18,-3
1390,72,-2064,-72,-47,20,-3
1395,80,-2064,-40,-47,19,-5
1400,96,-2056,-64,-48,20,-3
1405,88,-2064,-8,-50,20,-3
1410,80,-2080,-40,-51,20,-2
1415,72,-2064,-32,-50,21,-3
1420,72,-2064,-56,-48,20,-2
1425,88,-2080,-32,-48,20,-3
1430,80,-2080,-48,-46,19,-4
1435,96,-2080,-112,-46,20,-3
1440,64,-2056,-56,-46,19,-3
1445,64,-2064,-56,-45,19,-4
1450,72,-2072,-80,-43,18,-3
1455,64,-2080,-32,-45,17,-2
1460,96,-2072,-80,-44,18,-4
1465,72,-2080,-32,-44,18,-4
1470,80,-2048,-56,-44,19,-3
1475,80,-2056,-56,-43,21,-3
1480,72,-2072,-16,-42,19,-4
1485,80,-2064,-40,-40,20,-4
1490,80,-2080,-64,-40,20,-5
1495,48,-2056,-24,-39,19,-4
1500,80,-2072,-40,-40,18,-5
1505,56,-2056,-72,-42,19,-6
1510,64,-2064,-48,-43,19,-4
1515,88,-2056,-72,-45,17,-5
1520,72,-2056,-56,-47,18,-4
1525,56,-2064,-56,-49,17,-6
1530,80,-2064,-72,-48,16,-6
1535,96,-2064,-48,-46,15,-5
1540,80,-2064,-48,-45,15,-4
1545,56,-2064,-56,-44,15,-6
1550,80,-2064,-80,-44,16,-5
1555,88,-2080,-72,-46,16,-4
1560,72,-2072,-56,-47,17,-5
1565,72,-2072,-16,-49,17,-5
1570,72,-2064,-32,-47,16,-4
1575,80,-2080,-64,-49,17,-7
1580,80,-2080,-56,-48,16,-5
1585,80,-2088,-40,-50,16,-4
1590,80,-2064,-40,-48,16,-5
1595,96,-2088,-56,-49,15,-4
1600,80,-2064,-56,-49,16,-6
1605,88,-2064,-72,-46,17,-5
1610,72,-2048,-32,-47,18,-7
1615,72,-2056,-64,-48,19,-7
1620,72,-2064,-24,-48,20,-8
1625,80,-2064,-56,-48,21,-6
1630,72,-2056,-40,-50,22,-7
1635,72,-2056,-48,-48,23,-6
1640,88,-2072,-72,-49,25,-8
1645,72,-2056,-48,-48,26,-7
1650,88,-2072,-32,-46,27,-9
1655,88,-2072,-48,-47,27,-9
1660,112,-2080,-56,-45,29,-10
1665,80,-2064,-32,-45,28,-9
1670,88,-2056,-24,-45,28,-9
1675,88,-2040,-32,-45,28,-9
1680,88,-2048,-40,-47,27,-8
1685,88,-2056,-56,-51,27,-8
1690,64,-2040,-64,-55,28,-9
1695,80,-2032,-40,-62,29,-9
1700,72,-2040,-48,-70,28,-8
1705,56,-2024,-96,-82,29,-8
1710,48,-2040,-72,-95,28,-7
1715,40,-2048,-88,-109,28,-8
1720,72,-2064,-112,-118,27,-5
1725,56,-2056,-112,-126,25,-3
1730,72,-2064,-80,-129,23,-1
1735,88,-2056,-56,-127,23,-1
1740,64,-2056,-88,-124,23,0
1745,72,-2064,-96,-120,24,1
1750,72,-2064,-64,-116,25,2
1755,64,-2056,-96,-112,25,0
1760,80,-2048,-72,-110,25,-1
1765,72,-2056,-144,-113,26,-2
1770,72,-2048,-120,-118,26,-5
1775,96,-2056,-112,-124,26,-8
1780,88,-2048,-152,-131,26,-11
1785,80,-2040,-112,-140,25,-13
1790,48,-2032,-104,-146,24,-15
1795,72,-2040,-160,-152,23,-16
1800,72,-2048,-104,-157,21,-16
1805,56,-2056,-104,-158,19,-17
1810,56,-2056,-88,-159,18,-15
1815,72,-2048,-112,-160,17,-16
1820,56,-2048,-96,-162,16,-14
1825,40,-2056,-112,-161,16,-12
1830,72,-2088,-40,-162,14,-8
1835,80,-2064,-112,-164,14,-5
1840,64,-2048,-104,-166,13,-4
1845,48,-2048,-104,-169,14,-1
1850,72,-2064,-120,-173,14,0
1855,56,-2056,-128,-178,14,4
1860,64,-2064,-128,-185,15,5
1865,72,-2072,-128,-192,14,5
1870,72,-2064,-160,-197,15,5
1875,96,-2088,-160,-202,17,4
1880,80,-2088,-160,-206,17,4
1885,88,-2064,-168,-210,18,5
1890,104,-2112,-200,-209,19,2
1895,80,-2064,-280,-208,21,2
1900,88,-2104,-192,-205,23,1
1905,88,-2112,-216,-200,24,0
1910,64,-2096,-192,-194,26,-1
1915,72,-2160,-240,-191,27,-1
1920,72,-2080,-248,-186,28,0
1925,72,-2072,-224,-182,26,0
1930,88,-2096,-248,-179,25,0
1935,56,-2064,-240,-178,24,2
1940,56,-2024,-312,-176,25,3
1945,80,-2072,-240,-178,24,6
1950,56,-2048,-216,-181,23,8
1955,80,-2048,-216,-185,24,10
1960,88,-2032,-224,-188,25,13
1965,72,-2048,-216,-194,24,15
1970,72,-2040,-232,-205,26,16
1975,72,-2040,-216,-216,27,18
1980,48,-2048,-232,-228,26,18
1985,24,-2088,-264,-240,24,19
1990,56,-2048,-208,-250,23,20
1995,88,-2072,-240,-258,21,21
2000,40,-2048,-232,-264,21,22
2005,96,-2080,-240,-269,22,20
2010,72,-2072,-264,-274,24,20
2015,72,-2056,-272,-275,27,19
2020,64,-2080,-264,-275,31,18
2025,88,-2088,-272,-276,35,17
2030,56,-2016,-328,-273,39,15
2035,56,-2056,-304,-271,41,13
2040,32,-2056,-280,-271,42,12
2045,56,-2048,-296,-276,42,13
2050,64,-2040,-296,-282,42,14
2055,72,-2040,-312,-293,41,14
2060,32,-2016,-272,-304,40,17
2065,40,-2032,-328,-317,38,19
2070,48,-2048,-320,-328,38,22
2075,32,-2016,-352,-342,38,23
2080,16,-2008,-312,-355,36,26
2085,40,-2032,-288,-367,35,28
2090,16,-2016,-336,-377,34,30
2095,24,-2024,-320,-388,31,33
2100,40,-2008,-336,-395,27,35
2105,32,-1992,-312,-403,24,38
2110,8,-1984,-336,-414,22,41
2115,16,-1976,-344,-426,20,44
2120,32,-2000,-352,-440,19,45
2125,16,-1992,-360,-456,17,49
2130,0,-1992,-368,-471,16,50
2135,16,-2000,-344,-488,14,53
2140,32,-2016,-360,-502,13,57
2145,16,-2008,-352,-520,11,60
2150,8,-2008,-344,-532,8,64
2155,8,-2000,-320,-547,6,68
2160,40,-2040,-368,-560,3,73
2165,40,-2024,-408,-572,1,77
2170,24,-2048,-368,-583,1,80
2175,40,-2040,-360,-591,-1,84
2180,48,-2032,-384,-596,0,87
2185,40,-2040,-376,-599,2,90
2190,64,-2048,-376,-603,4,91
2195,56,-2064,-400,-604,5,92
2200,48,-2048,-488,-605,7,94
2205,64,-2056,-400,-608,6,93
2210,72,-2064,-432,-609,5,93
2215,80,-2064,-424,-612,5,90
2220,56,-2056,-424,-614,5,88
2225,64,-2080,-432,-617,3,86
2230,80,-2080,-456,-617,3,82
2235,80,-2088,-480,-618,2,78
2240,64,-2080,-448,-619,1,76
2245,56,-2096,-448,-618,-4,70
2250,64,-2104,-456,-614,-9,68
2255,24,-2072,-472,-606,-13,64
2260,40,-2072,-464,-594,-18,59
2265,48,-2080,-464,-581,-21,55
2270,16,-2064,-456,-570,-20,51
2275,8,-2048,-464,-562,-22,46
2280,24,-2048,-496,-559,-23,43
2285,0,-2048,-496,-558,-25,41
2290,16,-2064,-520,-561,-29,40
2295,8,-2040,-512,-566,-33,40
2300,0,-2040,-576,-572,-39,38
2305,8,-2072,-576,-577,-44,39
2310,-16,-2080,-448,-579,-49,40
2315,16,-2088,-608,-575,-58,42
2320,0,-2080,-632,-567,-65,44
2325,40,-2096,-608,-550,-71,46
2330,16,-2088,-632,-530,-76,48
2335,16,-2072,-664,-510,-82,50
2340,24,-2072,-656,-488,-86,50
2345,8,-2056,-672,-469,-90,50
2350,16,-2056,-720,-451,-92,50
2355,8,-2024,-696,-435,-94,45
2360,8,-2016,-720,-425,-93,45
2365,8,-1976,-680,-420,-93,43
2370,8,-1952,-688,-423,-88,38
2375,32,-1912,-688,-432,-81,33
2380,16,-1904,-664,-448,-74,29
2385,24,-1888,-656,-469,-65,27
2390,24,-1872,-656,-499,-57,22
2395,40,-1864,-632,-531,-51,19
2400,16,-1848,-664,-565,-47,17
2405,24,-1896,-656,-596,-49,16
2410,48,-1912,-688,-626,-52,15
2415,32,-1944,-680,-645,-59,19
2420,32,-1976,-696,-657,-70,22
2425,8,-2024,-720,-656,-82,24
2430,16,-2048,-728,-642,-97,28
2435,0,-2048,-720,-618,-115,32
2440,0,-2072,-744,-582,-127,35
2445,16,-2104,-752,-540,-137,37
2450,16,-2096,-736,-497,-141,38
2455,8,-2088,-712,-454,-136,38
2460,32,-2048,-728,-415,-128,37
2465,24,-2024,-736,-386,-115,32
2470,32,-2000,-712,-367,-99,27
2475,40,-1936,-736,-364,-82,23
2480,8,-1896,-744,-378,-61,19
2485,48,-1912,-744,-413,-44,16
2490,24,-1896,-784,-464,-33,12
2495,16,-1888,-744,-526,-26,11
2500,8,-1928,-736,-592,-28,8
2505,0,-1944,-720,-651,-33,7
2510,-8,-1968,-728,-701,-45,5
2515,-24,-2024,-744,-735,-62,6
2520,-32,-2064,-712,-749,-83,9
2525,-48,-2160,-688,-741,-107,10
2530,-96,-2208,-744,-710,-137,13
2535,-80,-2256,-776,-654,-165,18
2540,-112,-2304,-768,-580,-191,22
2545,-136,-2344,-784,-489,-211,28
2550,-176,-2328,-784,-386,-220,31
2555,-112,-2352,-776,-278,-218,36
2560,-88,-2328,-744,-172,-194,34
2565,-48,-2232,-752,-72,-152,29
2570,-48,-2112,-736,9,-96,19
2575,16,-2008,-640,72,-37,10
2580,8,-1840,-704,111,16,6
2585,56,-1704,-688,118,57,3
2590,88,-1624,-704,91,85,5
2595,136,-1520,-712,20,108,9
2600,152,-1472,-736,-96,121,15
2605,208,-1496,-744,-250,121,26
2610,200,-1520,-808,-434,107,37
2615,208,-1592,-808,-626,83,50
2620,200,-1704,-792,-806,50,59
2625,160,-1816,-792,-946,10,62
2630,160,-2024,-688,-1031,-26,63
2635,120,-2032,-800,-1055,-60,63
2640,88,-2128,-768,-1025,-90,61
2645,64,-2208,-832,-948,-117,56
2650,24,-2280,-904,-834,-144,48
2655,0,-2336,-928,-695,-163,40
2660,-8,-2384,-976,-542,-174,26
2665,-32,-2384,-1016,-397,-171,15
2670,-72,-2352,-1064,-268,-154,5
2675,-88,-2344,-1088,-163,-120,-7
2680,-96,-2304,-1056,-87,-70,-15
2685,-144,-2256,-1024,-47,-11,-21
2690,-112,-2144,-952,-43,51,-26
2695,-144,-2056,-904,-67,105,-30
2700,-184,-1960,-808,-118,152,-32
2705,-144,-1856,-728,-195,188,-33
2710,-176,-1752,-656,-286,213,-34
2715,-144,-1680,-568,-385,226,-28
2720,-160,-1624,-520,-491,220,-25
2725,-136,-1656,-504,-590,197,-14
2730,-136,-1656,-448,-678,157,1
2735,-112,-1704,-488,-750,110,16
2740,-72,-1808,-560,-803,63,31
2745,-16,-1904,-608,-834,22,42
2750,-16,-1976,-640,-844,-15,49
2755,0,-2064,-768,-829,-45,57
2760,24,-2112,-824,-788,-71,60
2765,32,-2184,-936,-722,-94,61
2770,24,-2200,-1000,-628,-112,63
2775,24,-2248,-1104,-518,-123,63
2780,56,-2280,-1184,-404,-128,64
2785,40,-2280,-1216,-291,-126,68
2790,48,-2256,-1264,-189,-120,73
2795,80,-2240,-1264,-103,-104,77
2800,112,-2176,-1296,-47,-82,83
2805,80,-2128,-1256,-21,-51,87
2810,72,-2096,-1208,-28,-14,88
2815,48,-2048,-1176,-64,28,84
2820,24,-2016,-1088,-122,67,79
2825,0,-1960,-1008,-207,100,71
2830,8,-1952,-936,-317,127,58
2835,8,-1896,-808,-434,144,42
2840,32,-1904,-712,-548,151,26
2845,8,-1888,-688,-651,149,10
2850,16,-1944,-616,-724,140,-1
2855,24,-1992,-592,-768,121,-12
2860,32,-2048,-592,-780,99,-20
2865,8,-2112,-640,-763,80,-26
2870,16,-2168,-680,-712,65,-29
2875,8,-2192,-760,-639,50,-28
2880,0,-2240,-848,-542,38,-25
2885,8,-2240,-864,-430,30,-17
2890,16,-2240,-952,-314,24,-9
2895,-8,-2168,-1032,-199,26,5
2900,0,-2104,-1064,-70,35,28
2905,0,-2080,-1136,58,55,53
2910,24,-1992,-1160,168,78,71
2915,32,-1944,-1232,253,100,86
2920,56,-1816,-1240,307,118,100
2925,80,-1744,-1224,323,133,111
2930,112,-1680,-1248,298,150,121
2935,80,-1592,-1200,229,161,125
2940,56,-1552,-1208,116,160,123
2945,40,-1528,-1176,-37,146,118
2950,0,-1520,-1168,-216,115,114
2955,8,-1584,-1136,-414,76,108
2960,-16,-1632,-1104,-616,30,102
2965,-56,-1728,-1088,-794,-8,95
2970,-72,-1856,-1048,-931,-35,89
2975,-88,-1976,-1000,-1016,-53,84
2980,-104,-2080,-952,-1043,-65,80
2985,-64,-2112,-912,-1005,-62,80
2990,-80,-2200,-944,-910,-56,77
2995,-32,-2232,-912,-779,-40,78
3000,-56,-2248,-936,-622,-12,79
3005,-16,-2224,-928,-443,27,78
3010,-16,-2200,-992,-258,70,83
3015,0,-2152,-1080,-77,111,84
3020,0,-2128,-1080,65,140,85
3025,16,-2096,-1128,154,152,86
3030,8,-2096,-1192,188,156,84
3035,0,-2080,-1224,162,148,81
3040,24,-2096,-1200,83,132,78
3045,0,-2088,-1216,-28,113,66
3050,0,-2096,-1152,-142,91,54
3055,-24,-2160,-1136,-253,71,40
3060,-56,-2176,-1032,-341,51,25
3065,-104,-2184,-992,-385,31,1
3070,-128,-2224,-952,-391,12,-10
3075,-120,-2280,-888,-346,6,-10
3080,-120,-2240,-856,-257,10,-15
3085,-104,-2240,-784,-129,20,-23
3090,-120,-2248,-888,26,22,-12
3095,-120,-2232,-936,176,28,20
3100,-56,-2184,-1008,298,52,64
3105,-8,-2112,-1032,387,87,100
3110,-8,-2080,-1048,451,114,122
3115,40,-2032,-1104,489,130,147
3120,80,-1952,-1104,498,131,158
3125,88,-1920,-1168,488,133,170
3130,72,-1872,-1184,448,129,181
3135,96,-1888,-1256,386,127,198
3140,48,-1848,-1264,305,126,196
3145,32,-1872,-1248,227,128,192
3150,40,-1920,-1224,166,132,177
3155,-24,-1920,-1200,115,134,156
3160,-32,-1952,-1176,64,127,148
3165,-56,-1976,-1104,28,120,131
3170,-104,-1976,-1080,6,115,111
3175,-136,-2008,-1032,-9,113,79
3180,-128,-1976,-1032,-14,117,52
3185,-104,-1984,-1064,-12,118,28
3190,-168,-2000,-1040,-6,121,-6
3195,-152,-1960,-1080,-26,114,-28
3200,-168,-1976,-1032,-52,111,-43
3205,-136,-1984,-1040,-48,123,-50
3210,-96,-2032,-1008,-46,130,-60
3215,-96,-2040,-992,-34,131,-59
3220,-64,-2056,-976,-21,123,-50
3225,64,-2080,-960,-15,111,-33
3230,-80,-2064,-968,13,111,-11
3235,-40,-2104,-1000,54,107,21
3240,-80,-2088,-1008,78,96,47
3245,-56,-2160,-1024,109,87,79
3250,-104,-2112,-1024,137,79,99
3255,-56,-2160,-1032,164,68,117
3260,-104,-2112,-1088,188,59,115
3265,-112,-2104,-1072,199,50,104
3270,-176,-2104,-1104,208,47,76
3275,-160,-2104,-1112,201,48,64
3280,-160,-2072,-1096,183,50,53
3285,-120,-2088,-1072,158,56,31
3290,-160,-2064,-1056,156,72,-6
3295,-168,-2064,-1040,143,89,-24
3300,-112,-2064,-1064,121,94,-26
3305,-120,-2040,-1032,110,101,-47
3310,-112,-2056,-1000,100,106,-65
3315,-128,-2024,-1008,92,110,-74
3320,-104,-2016,-976,83,106,-62
3325,-40,-2056,-1000,77,99,-53
3330,-104,-2064,-1008,81,95,-63
3335,-112,-2040,-1000,77,87,-60
3340,-168,-1984,-904,77,76,-39
3345,-120,-2008,-992,88,62,2
3350,-104,-2040,-1008,86,50,33
3355,-64,-2048,-992,91,51,45
3360,-88,-2048,-1032,85,55,40
3365,-136,-2000,-984,70,64,33
3370,-104,-2008,-984,56,71,33
3375,-80,-2016,-1008,40,75,44
3380,-72,-2040,-976,11,70,51
3385,-72,-2032,-1048,5,71,52
3390,-104,-2008,-1000,9,73,54
3395,-40,-1992,-1040,19,75,71
3400,0,-2040,-1128,17,70,66
3405,-56,-2032,-1120,7,72,41
3410,-104,-1960,-1136,-6,67,29
3415,-16,-1960,-1144,-23,60,36
3420,-16,-1976,-1152,-49,54,33
3425,16,-2000,-1128,-82,56,17
3430,-72,-1960,-1136,-116,58,-1
3435,-64,-1968,-1096,-155,60,0
3440,56,-1960,-1064,-182,67,13
3445,8,-1920,-1024,-220,73,-17
3450,0,-1880,-968,-247,84,-35
3455,-16,-1832,-944,-255,88,-36
3460,0,-1872,-896,-245,89,-31
3465,-8,-1808,-904,-213,92,-27
3470,-32,-1840,-888,-167,89,-16
3475,0,-1936,-1000,-113,83,-3
3480,0,-1992,-1064,-89,76,-15
3485,-88,-2000,-1128,-86,75,-31
3490,-64,-2008,-1168,-99,76,-37
3495,-136,-2000,-1168,-127,69,-39
3500,-128,-1976,-1168,-160,58,-33
3505,-144,-1928,-1152,-189,45,-23
3510,-128,-1936,-1136,-218,40,-6
3515,-136,-1920,-1064,-244,41,9
3520,-72,-1888,-1056,-263,43,19
3525,-56,-1912,-1032,-274,47,12
