timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,88,-1976,-256,51,23,-18
320,72,-1968,-264,52,24,-18
325,72,-1976,-272,52,25,-16
330,72,-1976,-248,53,24,-14
335,48,-1944,-256,53,24,-12
340,72,-1976,-256,53,21,-12
345,72,-1984,-216,53,21,-11
350,32,-1944,-240,52,20,-12
355,64,-1944,-256,48,17,-12
360,64,-1960,-256,42,15,-11
365,40,-1968,-288,36,14,-11
370,48,-1984,-288,31,10,-12
375,48,-1992,-312,28,7,-15
380,16,-1968,-312,24,6,-13
385,56,-2000,-320,23,3,-15
390,56,-1992,-272,24,-1,-14
395,40,-1976,-256,27,-2,-14
400,56,-1992,-312,31,-5,-14
405,48,-1976,-336,34,-5,-15
410,64,-1944,-328,33,-5,-16
415,72,-1960,-336,31,-3,-18
420,104,-1952,-320,26,-1,-20
425,144,-1952,-320,20,3,-22
430,128,-1952,-304,16,10,-26
435,128,-1984,-304,18,17,-30
440,152,-2000,-312,24,24,-33
445,136,-2024,-256,30,32,-33
450,168,-2024,-288,38,37,-33
455,192,-2008,-312,44,38,-34
460,128,-2008,-264,49,39,-32
465,144,-1992,-272,51,38,-32
470,136,-1976,-248,55,36,-30
475,112,-1992,-248,60,33,-26
480,128,-1952,-264,69,33,-24
485,128,-1952,-208,74,35,-21
490,88,-1976,-264,80,36,-20
495,96,-1952,-264,82,40,-17
500,72,-1936,-248,82,42,-14
505,104,-1976,-264,77,43,-12
510,88,-1968,-248,72,42,-11
515,64,-1920,-208,67,42,-11
520,48,-1936,-232,64,40,-11
525,80,-1936,-240,62,38,-10
530,136,-1936,-264,60,35,-9
535,32,-1952,-184,58,30,-9
540,72,-1928,-224,54,25,-12
545,48,-1928,-240,47,21,-13
550,32,-1920,-232,37,19,-16
555,56,-1944,-240,27,17,-19
560,40,-1984,-248,19,17,-24
565,48,-2016,-128,14,18,-26
570,64,-2000,-232,13,22,-30
575,88,-2040,-208,15,29,-32
580,80,-2024,-192,24,35,-33
585,72,-2040,-200,31,40,-33
590,80,-2040,-192,40,44,-31
595,96,-2024,-192,46,46,-30
600,96,-2024,-200,51,48,-27
605,120,-1992,-192,51,48,-23
610,104,-1976,-112,48,49,-17
615,144,-1984,-232,44,48,-14
620,120,-1952,-240,38,49,-14
625,160,-1944,-256,33,51,-11
630,152,-1944,-224,26,55,-9
635,104,-1960,-272,21,58,-8
640,144,-1968,-240,17,60,-6
645,120,-1968,-272,12,62,-3
650,136,-1976,-192,8,63,-2
655,96,-1984,-256,5,64,1
660,104,-1928,-224,5,67,0
665,72,-1976,-248,8,68,1
670,64,-2008,-240,14,72,0
675,32,-2024,-200,24,74,0
680,88,-1992,-176,32,76,-1
685,16,-1992,-216,40,76,-2
690,56,-1984,-208,46,76,-4
695,32,-1960,-208,50,74,-3
700,32,-1952,-216,50,72,-3
705,24,-1976,-224,52,68,-2
710,24,-1992,-232,53,66,-3
715,56,-1984,-232,55,62,-5
720,40,-2000,-224,58,59,-7
725,40,-2008,-192,64,56,-7
730,72,-1992,-144,74,54,-11
735,40,-1984,-216,85,50,-9
740,40,-2024,-184,94,45,-10
745,24,-2000,-192,100,39,-10
750,8,-1992,-216,103,34,-9
755,32,-1968,-224,102,28,-6
760,48,-1968,-200,99,24,-5
765,40,-1928,-208,96,20,-2
770,72,-1984,-216,92,16,-4
775,56,-1968,-256,88,16,-5
780,88,-1944,-248,84,15,-8
785,64,-1960,-224,78,16,-11
790,64,-1976,-208,74,18,-12
795,40,-1952,-200,73,18,-13
800,56,-1968,-208,72,17,-15
805,96,-1976,-216,72,16,-15
810,80,-1944,-208,73,15,-14
815,80,-1976,-216,73,14,-14
820,104,-1968,-240,73,14,-14
825,72,-1968,-248,72,13,-13
830,88,-2000,-152,73,14,-12
835,80,-1976,-192,74,15,-10
840,88,-1976,-216,77,17,-10
845,128,-1976,-192,81,19,-9
850,112,-1984,-184,83,19,-9
855,104,-1952,-232,82,21,-8
860,72,-1976,-216,82,20,-10
865,88,-1968,-232,79,20,-11
870,72,-1960,-248,77,22,-11
875,64,-2016,-224,77,23,-9
880,48,-1952,-224,76,24,-7
885,40,-1992,-208,76,26,-8
890,56,-1936,-264,74,27,-7
895,56,-1960,-232,69,27,-7
900,40,-1936,-240,64,27,-6
905,72,-1984,-240,61,26,-4
910,80,-1920,-216,60,22,-6
915,96,-1968,-208,60,19,-6
920,48,-1976,-240,62,18,-6
925,72,-2008,-232,62,16,-7
930,64,-1976,-240,61,14,-8
935,48,-1976,-240,57,13,-10
940,56,-1992,-200,56,12,-9
945,96,-1992,-208,55,13,-10
950,64,-1984,-192,57,13,-11
955,48,-1976,-232,61,14,-11
960,64,-2040,-160,66,15,-11
965,80,-1928,-224,68,16,-11
970,80,-1992,-224,72,16,-12
975,80,-1968,-192,72,18,-13
980,96,-2008,-184,72,18,-13
985,72,-1944,-232,70,16,-13
990,112,-1976,-208,66,14,-13
995,72,-1960,-240,64,11,-14
1000,96,-1960,-200,62,7,-15
1005,72,-1984,-216,61,3,-15
1010,64,-2008,-208,60,0,-16
1015,32,-1968,-232,62,-3,-15
1020,88,-2024,-176,65,-5,-15
1025,64,-1968,-232,73,-7,-14
1030,64,-2000,-216,79,-9,-12
1035,48,-1984,-200,86,-12,-11
1040,56,-1992,-192,89,-15,-9
1045,64,-1952,-200,91,-19,-10
1050,48,-1928,-208,89,-21,-10
1055,48,-1960,-192,85,-25,-10
1060,64,-1968,-200,83,-28,-9
1065,56,-1984,-192,80,-29,-10
1070,48,-1968,-192,76,-30,-12
1075,64,-1992,-200,72,-31,-13
1080,56,-1960,-200,69,-31,-13
1085,64,-1944,-240,64,-31,-13
1090,88,-2000,-200,62,-30,-15
1095,56,-1952,-208,62,-28,-15
1100,104,-1952,-256,64,-28,-15
1105,80,-1984,-224,68,-27,-18
1110,96,-1992,-232,71,-25,-18
1115,112,-1976,-208,75,-24,-19
1120,112,-1984,-232,74,-24,-17
1125,80,-1976,-200,71,-23,-16
1130,144,-1952,-232,67,-20,-16
1135,128,-1952,-160,62,-18,-17
1140,112,-1976,-240,60,-17,-16
1145,72,-1984,-208,57,-13,-16
1150,96,-1960,-176,57,-10,-12
1155,88,-2000,-216,57,-7,-12
1160,112,-2000,-200,57,-5,-11
1165,104,-1992,-184,58,-4,-10
1170,120,-1984,-176,59,-5,-9
1175,88,-1952,-192,58,-6,-7
1180,80,-1992,-192,59,-8,-9
1185,80,-1992,-192,62,-7,-8
1190,80,-2000,-192,62,-7,-7
1195,88,-1936,-264,62,-7,-7
1200,64,-1912,-240,64,-9,-8
1205,56,-1976,-208,65,-8,-8
1210,72,-1968,-232,65,-10,-9
1215,80,-1976,-240,65,-10,-10
1220,72,-1960,-248,63,-9,-11
1225,80,-1952,-192,62,-8,-12
1230,64,-1960,-200,62,-7,-12
1235,88,-1992,-200,63,-5,-12
1240,112,-1992,-192,62,-5,-14
1245,72,-1976,-200,63,-5,-14
1250,96,-1992,-216,63,-2,-15
1255,80,-1936,-208,63,0,-14
1260,104,-1992,-232,66,1,-15
1265,104,-2008,-200,67,1,-16
1270,104,-1976,-200,69,3,-16
1275,88,-1968,-200,71,4,-15
1280,88,-2000,-192,72,4,-15
1285,72,-1984,-208,72,4,-15
1290,112,-1968,-200,71,6,-14
1295,80,-1936,-216,69,7,-13
1300,104,-1960,-208,66,6,-11
1305,80,-1936,-272,61,5,-11
1310,64,-1944,-232,57,6,-11
1315,64,-1960,-224,52,7,-9
1320,80,-1968,-168,46,7,-9
1325,96,-1976,-224,44,9,-11
1330,88,-1976,-216,40,8,-12
1335,96,-1984,-216,37,10,-12
1340,56,-1992,-208,36,10,-12
1345,104,-1960,-200,37,12,-12
1350,96,-1968,-208,38,12,-12
1355,96,-1976,-208,41,14,-11
1360,80,-2016,-200,43,14,-12
1365,96,-1976,-200,45,15,-11
1370,80,-1976,-240,50,17,-12
1375,72,-1952,-200,50,15,-10
1380,72,-1952,-248,49,16,-9
1385,88,-1960,-240,45,15,-8
1390,72,-1976,-232,42,15,-8
1395,88,-1984,-248,38,18,-7
1400,64,-1984,-240,37,20,-7
1405,64,-1984,-232,37,22,-8
1410,88,-1984,-200,40,24,-10
1415,112,-2000,-256,44,25,-9
1420,80,-1960,-216,47,24,-10
1425,104,-1960,-232,49,26,-10
1430,88,-1984,-192,50,27,-11
1435,88,-1984,-208,53,27,-14
1440,72,-1992,-192,53,25,-12
1445,88,-1984,-224,54,25,-10
1450,88,-1952,-192,55,24,-11
1455,80,-1992,-208,55,23,-9
1460,88,-1984,-184,55,19,-9
1465,96,-1992,-200,56,17,-7
1470,64,-2016,-248,57,17,-7
1475,88,-2008,-208,59,20,-5
1480,88,-1984,-232,60,23,-2
1485,80,-1960,-224,60,26,-2
1490,72,-1968,-216,60,29,-3
1495,72,-1976,-208,60,32,-5
1500,72,-1976,-200,63,33,-6
1505,80,-1976,-208,65,33,-8
1510,64,-1984,-224,69,34,-10
1515,88,-1960,-232,72,32,-12
1520,40,-1992,-272,72,32,-15
1525,88,-1984,-200,67,31,-13
1530,88,-1968,-232,63,29,-12
1535,64,-1976,-224,60,28,-12
1540,72,-1976,-200,58,26,-10
1545,80,-1976,-216,62,24,-12
1550,56,-1992,-224,65,23,-11
1555,64,-1976,-240,68,20,-13
1560,64,-1976,-232,68,17,-12
1565,56,-1936,-216,66,13,-11
1570,80,-1952,-200,61,10,-9
1575,64,-1968,-208,55,8,-7
1580,88,-1984,-240,48,8,-9
1585,80,-1984,-216,42,6,-10
1590,96,-1944,-224,36,5,-9
1595,72,-1976,-224,30,4,-11
1600,104,-1976,-216,27,4,-10
1605,72,-1976,-216,27,5,-9
1610,72,-1976,-192,29,6,-11
1615,88,-1984,-192,30,5,-12
1620,96,-2000,-192,32,2,-11
1625,32,-1976,-208,33,2,-11
1630,80,-1984,-208,34,-1,-10
1635,56,-1976,-184,35,-3,-9
1640,96,-2016,-232,37,-6,-9
1645,96,-2008,-224,37,-9,-9
1650,72,-2000,-208,39,-11,-10
1655,96,-1992,-208,39,-11,-11
1660,80,-1984,-216,39,-13,-9
1665,96,-1992,-192,38,-12,-11
1670,88,-1960,-208,39,-12,-12
1675,120,-2008,-200,41,-9,-13
1680,200,-1976,-224,43,-9,-13
1685,80,-1976,-208,44,-8,-13
1690,120,-2000,-208,44,-8,-12
1695,88,-2000,-192,44,-11,-10
1700,96,-1992,-208,45,-15,-9
1705,104,-1984,-240,47,-15,-7
1710,96,-2000,-232,46,-17,-7
1715,64,-1968,-208,43,-18,-6
1720,88,-1976,-184,40,-19,-5
1725,104,-2008,-224,37,-22,-5
1730,104,-1992,-160,38,-24,-5
1735,56,-2016,-176,39,-24,-4
1740,88,-1976,-216,40,-27,-6
1745,56,-1976,-240,39,-26,-7
1750,88,-1984,-192,39,-28,-8
1755,72,-1992,-176,39,-28,-8
1760,72,-1960,-200,39,-28,-8
1765,64,-1968,-184,42,-28,-10
1770,88,-2008,-224,45,-25,-11
1775,88,-2000,-224,47,-22,-13
1780,88,-1968,-208,48,-21,-11
1785,112,-1984,-232,48,-19,-12
1790,88,-1992,-208,45,-16,-13
1795,104,-1960,-224,43,-15,-10
1800,120,-1984,-232,41,-13,-11
1805,128,-1992,-232,38,-13,-9
1810,88,-1952,-256,36,-13,-10
1815,96,-1968,-224,33,-14,-11
1820,80,-1976,-224,30,-14,-12
1825,104,-1992,-192,30,-14,-12
1830,96,-1976,-208,33,-12,-11
1835,96,-1960,-168,36,-9,-11
1840,40,-1928,-248,40,-6,-13
1845,88,-1984,-208,44,-5,-12
1850,120,-1976,-200,45,-1,-11
1855,88,-1968,-232,46,0,-10
1860,112,-1976,-216,44,2,-11
1865,96,-1976,-224,41,3,-10
1870,104,-1968,-216,39,5,-9
1875,112,-1944,-184,36,5,-8
1880,88,-1976,-224,31,7,-8
1885,88,-1984,-256,26,10,-10
1890,104,-1944,-208,23,13,-10
1895,144,-2000,-232,20,17,-10
1900,112,-1984,-224,21,21,-12
1905,96,-1976,-240,22,24,-11
1910,112,-1952,-224,25,26,-11
1915,104,-1968,-216,25,25,-12
1920,104,-1984,-240,25,26,-13
1925,72,-1944,-240,25,26,-13
1930,88,-1976,-224,24,25,-14
1935,88,-1976,-200,22,28,-15
1940,88,-1984,-216,23,28,-14
1945,80,-1976,-240,24,29,-12
1950,120,-1960,-248,24,29,-13
1955,64,-1992,-232,27,30,-11
1960,80,-1976,-248,29,32,-13
1965,88,-1984,-248,33,33,-12
1970,80,-1992,-224,36,36,-13
1975,80,-1952,-248,37,38,-12
1980,104,-1968,-224,38,37,-13
1985,72,-1952,-256,37,36,-14
1990,72,-1952,-256,34,36,-15
1995,96,-1944,-256,30,36,-15
2000,72,-1968,-256,27,37,-14
2005,80,-1960,-248,22,38,-16
2010,64,-1944,-256,20,39,-17
2015,96,-1960,-248,16,40,-16
2020,72,-1952,-256,12,38,-15
2025,72,-1952,-264,9,39,-16
2030,80,-1960,-272,4,38,-17
2035,112,-1936,-288,0,41,-20
2040,80,-1944,-288,-5,40,-18
2045,80,-1952,-272,-9,43,-18
2050,144,-1960,-296,-13,46,-19
2055,96,-1936,-288,-17,51,-19
2060,112,-1976,-288,-19,55,-21
2065,88,-1944,-328,-18,60,-22
2070,88,-1960,-296,-19,65,-20
2075,80,-2016,-288,-20,66,-22
2080,112,-1984,-304,-19,69,-20
2085,104,-1992,-304,-16,71,-20
2090,88,-1984,-320,-11,73,-22
2095,64,-1952,-376,-6,75,-19
2100,104,-1984,-312,1,79,-18
2105,80,-1968,-320,4,82,-15
2110,120,-1976,-328,5,86,-12
2115,136,-1944,-336,4,89,-12
2120,112,-1944,-312,2,92,-10
2125,112,-1912,-336,-2,95,-8
2130,96,-1928,-360,-7,97,-7
2135,112,-1904,-368,-16,102,-6
2140,88,-1904,-352,-22,109,-5
2145,96,-1904,-360,-31,113,-3
2150,128,-1928,-360,-41,116,-2
2155,88,-1904,-368,-53,120,1
2160,72,-1888,-384,-65,122,4
2165,56,-1872,-464,-77,123,7
2170,80,-1848,-432,-91,125,9
2175,88,-1896,-408,-104,127,10
2180,96,-1832,-448,-119,128,12
2185,104,-1840,-424,-132,130,12
2190,128,-1856,-392,-146,135,10
2195,104,-1832,-392,-158,143,10
2200,128,-1896,-416,-165,153,9
2205,112,-1904,-376,-168,162,7
2210,88,-1936,-384,-169,165,6
2215,88,-1928,-424,-173,161,8
2220,56,-1952,-472,-180,154,9
2225,56,-1936,-456,-191,146,13
2230,64,-1928,-488,-205,137,14
2235,32,-1912,-552,-223,129,18
2240,24,-1864,-576,-238,120,21
2245,32,-1848,-592,-249,112,26
2250,16,-1776,-584,-256,108,30
2255,16,-1728,-608,-262,104,34
2260,24,-1664,-664,-274,103,35
2265,-16,-1592,-696,-302,98,37
2270,-16,-1512,-760,-361,87,41
2275,24,-1424,-920,-453,65,39
2280,-16,-1312,-1000,-577,37,42
2285,-16,-1144,-1080,-720,5,45
2290,-24,-1000,-1160,-874,-22,46
2295,-24,-872,-1168,-1022,-49,46
2300,-48,-720,-1192,-1164,-77,47
2305,-8,-544,-1184,-1299,-106,50
2310,8,-424,-1128,-1420,-145,37
2315,0,-320,-1104,-1539,-191,30
2320,16,-192,-1064,-1665,-245,16
2325,32,-72,-1072,-1802,-303,-5
2330,64,0,-1008,-1950,-358,-19
2335,88,96,-976,-2102,-401,-37
2340,72,136,-976,-2243,-425,-55
2345,88,168,-848,-2362,-429,-64
2350,96,176,-720,-2445,-413,-72
2355,128,128,-568,-2481,-380,-82
2360,144,56,-440,-2465,-341,-87
2365,160,0,-320,-2396,-306,-96
2370,200,-152,-176,-2273,-276,-112
2375,176,-320,-112,-2112,-249,-132
2380,208,-504,-80,-1929,-217,-154
2385,240,-664,-112,-1739,-168,-173
2390,256,-768,-128,-1555,-96,-192
2395,312,-880,-200,-1387,-2,-214
2400,360,-952,-320,-1243,99,-238
2405,352,-944,-480,-1130,189,-265
2410,360,-992,-584,-1034,244,-295
2415,296,-992,-720,-942,253,-327
2420,288,-1000,-824,-845,226,-362
2425,224,-1016,-880,-748,178,-391
2430,184,-1008,-920,-659,132,-416
2435,168,-1000,-904,-588,100,-444
2440,88,-968,-848,-546,86,-476
2445,-8,-952,-848,-529,89,-496
2450,-48,-976,-832,-530,114,-502
2455,-152,-1000,-808,-538,152,-499
2460,-208,-1016,-752,-538,189,-491
2465,-248,-1104,-728,-517,217,-486
2470,-280,-1160,-608,-470,232,-485
2475,-264,-1280,-608,-404,242,-491
2480,-256,-1312,-552,-336,251,-495
2485,-248,-1312,-496,-282,245,-494
2490,-200,-1408,-528,-250,212,-484
2495,-152,-1472,-544,-242,151,-468
2500,-56,-1544,-552,-256,79,-444
2505,16,-1632,-568,-283,12,-420
2510,192,-1816,-576,-304,-29,-404
2515,232,-1936,-608,-322,-52,-398
2520,256,-2088,-552,-333,-69,-391
2525,256,-2248,-536,-322,-83,-370
2530,240,-2304,-584,-277,-98,-335
2535,280,-2400,-704,-211,-105,-291
2540,296,-2520,-824,-145,-100,-249
2545,312,-2592,-888,-93,-79,-206
2550,328,-2632,-880,-62,-54,-170
2555,304,-2664,-848,-38,-44,-156
2560,360,-2720,-752,-14,-51,-142
2565,392,-2688,-696,8,-57,-124
2570,424,-2624,-616,22,-50,-109
2575,448,-2576,-632,20,-33,-93
2580,432,-2528,-640,-3,-18,-82
2585,424,-2504,-720,-44,-22,-81
2590,360,-2504,-696,-92,-39,-80
2595,312,-2576,-712,-134,-65,-82
2600,248,-2592,-720,-161,-95,-102
2605,216,-2632,-768,-166,-128,-123
2610,80,-2560,-824,-170,-126,-157
2615,-8,-2392,-808,-186,-109,-173
2620,24,-2224,-808,-210,-98,-170
2625,-8,-2144,-824,-257,-90,-158
2630,-40,-2048,-936,-335,-77,-148
2635,-8,-2056,-984,-399,-63,-134
2640,-8,-2112,-1040,-435,-60,-127
2645,8,-2288,-984,-434,-75,-116
2650,40,-2384,-896,-380,-125,-118
2655,248,-2536,-952,-281,-191,-125
2660,408,-2608,-984,-163,-234,-154
2665,448,-2560,-1040,-38,-234,-183
2670,576,-2584,-1064,48,-216,-176
2675,736,-2560,-1128,94,-182,-176
2680,744,-2504,-1208,95,-128,-192
2685,808,-2464,-1312,70,-72,-189
2690,936,-2512,-1384,29,-10,-171
2695,880,-2488,-1304,-14,51,-166
2700,752,-2480,-1368,-45,103,-148
2705,704,-2424,-1384,-77,138,-110
2710,680,-2512,-1352,-89,161,-88
2715,288,-2432,-1392,-31,188,-87
2720,376,-2568,-1264,57,197,-43
2725,296,-2552,-1264,200,192,-5
2730,336,-2656,-1160,351,160,21
2735,248,-2696,-1104,546,137,21
2740,-48,-2488,-1168,754,116,23
2745,280,-2600,-1128,898,70,56
2750,64,-2384,-1160,1000,43,59
2755,248,-2368,-1120,1017,9,101
2760,304,-2304,-1096,997,0,103
2765,344,-2312,-1080,967,-1,107
2770,304,-2288,-1120,920,-3,114
2775,368,-2248,-1112,876,8,104
2780,304,-2160,-1104,832,36,96
2785,472,-2336,-1144,778,54,109
2790,432,-2344,-1192,758,102,84
2795,384,-2336,-1208,756,147,67
2800,472,-2440,-1120,748,155,65
2805,408,-2464,-1088,791,161,46
2810,320,-2456,-1080,862,153,48
2815,344,-2392,-1120,930,124,69
2820,352,-2504,-1008,982,90,87
2825,392,-2552,-1032,1063,94,88
2830,288,-2520,-1088,1147,136,79
2835,360,-2664,-1192,1188,186,71
2840,440,-2912,-1304,1158,230,50
2845,496,-3408,-1360,1115,268,13
2850,544,-3832,-1456,1095,298,-25
2855,648,-4248,-1688,1114,309,-75
2860,640,-4472,-2088,1136,304,-131
2865,688,-4360,-2368,1080,268,-142
2870,488,-4032,-2536,921,166,-110
2875,384,-3584,-2376,733,16,-58
2880,512,-3000,-2104,591,-113,-12
2885,512,-2472,-1864,502,-176,-1
2890,488,-2160,-1680,410,-197,1
2895,472,-1864,-1432,293,-203,2
2900,384,-1624,-1168,158,-208,2
2905,264,-1544,-912,8,-212,-1
2910,216,-1544,-784,-135,-215,1
2915,184,-1616,-552,-245,-219,5
2920,88,-1608,-456,-302,-227,12
2925,40,-1568,-360,-306,-250,25
2930,64,-1488,-304,-270,-281,35
2935,64,-1352,-248,-211,-312,43
2940,192,-1240,-136,-143,-331,49
2945,232,-1200,-128,-55,-334,28
2950,240,-1224,-80,34,-324,-10
2955,200,-1344,-72,114,-302,-60
2960,144,-1392,-64,190,-271,-103
2965,112,-1480,-80,262,-231,-126
2970,72,-1536,-48,317,-190,-122
2975,64,-1536,-72,353,-154,-104
2980,80,-1552,-144,382,-131,-81
2985,112,-1560,-144,405,-114,-62
2990,96,-1544,-192,438,-96,-41
2995,136,-1496,-280,487,-84,-23
3000,192,-1464,-312,550,-72,-7
3005,208,-1424,-408,622,-64,8
3010,160,-1384,-456,699,-56,23
3015,192,-1376,-456,780,-47,37
3020,192,-1360,-488,858,-39,54
3025,184,-1408,-480,931,-27,74
3030,232,-1440,-544,1001,-9,86
3035,208,-1544,-536,1070,24,84
3040,208,-1696,-608,1146,64,72
3045,224,-1848,-656,1211,106,71
3050,264,-2056,-728,1248,141,65
3055,256,-2208,-744,1287,170,54
3060,288,-2432,-800,1330,194,52
3065,400,-2640,-856,1352,213,59
3070,528,-2872,-920,1358,226,57
3075,544,-2984,-960,1359,245,48
3080,560,-3016,-1072,1336,255,50
3085,600,-3000,-1152,1267,258,59
3090,608,-2896,-1216,1153,249,73
3095,576,-2696,-1200,1005,227,79
3100,496,-2528,-1176,860,199,70
3105,440,-2272,-1112,745,171,69
3110,424,-2080,-992,661,144,78
3115,352,-1912,-872,597,120,90
3120,328,-1768,-856,554,98,97
3125,320,-1736,-720,524,83,102
3130,248,-1624,-648,499,64,103
3135,224,-1592,-600,464,40,110
3140,184,-1576,-560,410,11,109
3145,184,-1568,-488,374,-18,112
3150,184,-1592,-408,352,-44,109
3155,176,-1584,-344,352,-64,106
3160,208,-1648,-272,379,-73,97
3165,184,-1648,-224,426,-69,93
3170,184,-1672,-176,484,-56,81
3175,216,-1720,-120,552,-33,68
3180,168,-1696,-72,619,-1,58
3185,176,-1760,-32,675,32,52
3190,144,-1776,-16,720,64,45
3195,128,-1776,16,751,94,47
3200,176,-1832,32,773,121,45
3205,144,-1888,0,797,144,46
3210,128,-1960,-8,815,162,50
3215,112,-1992,-56,829,179,56
3220,104,-2000,-56,835,192,72
3225,136,-2080,-64,840,204,86
3230,120,-2120,-128,853,214,96
3235,128,-2096,-144,878,225,106
3240,128,-2128,-192,904,231,119
3245,136,-2104,-208,926,231,133
3250,176,-2104,-224,943,225,143
3255,184,-2088,-280,957,217,145
3260,160,-2040,-304,964,206,149
3265,168,-2024,-280,957,190,151
3270,168,-1992,-328,943,174,152
3275,184,-1976,-368,915,160,152
3280,192,-1992,-392,876,144,147
3285,168,-1936,-376,832,122,144
3290,184,-1984,-328,786,100,139
3295,192,-1928,-320,741,80,135
3300,184,-1920,-320,697,66,135
3305,216,-1960,-320,658,56,129
3310,168,-1920,-264,622,47,122
3315,192,-1928,-280,588,33,120
3320,176,-1936,-232,555,15,117
3325,168,-1944,-200,527,-4,108
3330,192,-2000,-168,504,-18,104
3335,152,-1976,-128,480,-25,95
3340,168,-2000,-120,460,-35,90
3345,144,-2008,-104,445,-41,80
3350,136,-2000,-104,434,-50,72
3355,104,-1960,-80,427,-61,69
3360,96,-1952,-88,419,-75,67
3365,112,-1984,-64,411,-91,62
3370,88,-1952,-64,410,-108,54
3375,104,-1952,-48,412,-119,45
3380,112,-1944,8,417,-124,38
3385,96,-1920,-16,422,-128,35
3390,128,-1952,-8,422,-129,31
3395,80,-1920,24,421,-126,27
3400,72,-1936,32,418,-122,27
3405,112,-1920,32,418,-115,24
3410,136,-1936,24,416,-110,28
3415,128,-1976,40,417,-102,30
3420,152,-1960,56,419,-93,34
3425,128,-1952,32,423,-82,36
3430,136,-1976,24,426,-72,39
3435,168,-1968,72,423,-65,43
3440,160,-1944,40,420,-60,43
3445,192,-1984,40,414,-55,41
3450,184,-1992,56,408,-51,40
3455,192,-2008,56,400,-52,44
3460,168,-1984,24,392,-54,43
3465,184,-1992,56,385,-60,39
3470,160,-1984,24,375,-64,34
3475,144,-1992,16,362,-66,35
3480,136,-1984,16,348,-66,34
3485,136,-1952,-8,334,-61,32
3490,128,-1952,24,319,-52,28
3495,152,-1960,16,304,-43,25
3500,128,-1936,0,286,-34,25
3505,128,-1936,80,271,-29,25
3510,144,-1928,32,256,-24,22
3515,152,-1960,24,242,-20,20
3520,128,-1912,24,230,-13,20
3525,144,-1936,-8,218,-8,19
3530,152,-1928,16,206,-1,17
3535,176,-1912,16,194,3,20
3540,128,-1928,56,182,6,21
3545,152,-1936,16,171,4,20
3550,144,-1952,0,164,1,22
3555,152,-1952,32,160,-2,21
3560,160,-1952,64,160,-7,22
3565,152,-2008,16,165,-7,21
3570,160,-1992,40,171,-9,20
3575,144,-1968,0,178,-6,19
3580,144,-1976,32,185,-2,18
3585,144,-1992,48,189,1,18
3590,144,-2008,64,192,0,19
3595,136,-1992,56,193,2,16
3600,144,-2024,56,196,6,14
3605,144,-1992,64,198,9,11
3610,176,-1976,48,203,14,8
3615,152,-2000,56,205,18,6
3620,192,-1976,48,205,22,2
3625,176,-1976,56,206,25,-2
3630,176,-1976,48,203,28,-3
3635,160,-1968,64,201,32,-5
3640,160,-1936,40,191,38,-6
3645,144,-1928,8,181,44,-6
3650,152,-1936,48,167,48,-7
