timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2024,312,-39,10,0
5,48,-1976,336,-36,10,0
10,64,-1984,296,-32,10,2
15,72,-1992,328,-30,8,2
20,80,-1944,296,-27,8,3
25,64,-1968,304,-30,7,3
30,40,-1976,312,-32,6,4
35,64,-1952,296,-35,3,5
40,48,-1968,320,-38,3,5
45,72,-2000,296,-41,2,4
50,64,-1984,288,-44,0,3
55,24,-1992,312,-46,-1,5
60,32,-1952,336,-47,-3,5
65,40,-1992,312,-48,-3,6
70,144,-2008,248,-46,-4,4
75,32,-1992,328,-47,-4,5
80,24,-1984,312,-45,-3,5
85,32,-2000,320,-46,-4,4
90,56,-2008,336,-46,-2,5
95,48,-2000,296,-46,-1,2
100,40,-2000,312,-45,0,3
105,32,-1992,320,-44,-2,3
110,40,-2008,320,-42,-1,3
115,16,-1984,296,-37,-2,3
120,48,-2008,328,-33,-3,3
125,40,-1992,384,-30,-4,3
130,48,-1976,344,-29,-4,3
135,32,-2016,336,-28,-3,4
140,48,-1976,304,-26,-4,5
145,48,-2000,296,-26,-4,5
150,56,-1984,344,-28,-3,4
155,56,-2000,296,-29,-4,3
160,56,-1992,288,-31,-4,3
165,32,-1984,336,-30,-4,2
170,24,-1984,312,-33,-4,3
175,72,-1984,336,-31,-4,3
180,40,-1992,328,-32,-4,3
185,32,-2008,320,-33,-1,1
190,40,-1984,328,-32,-2,2
195,32,-1984,328,-32,-1,2
200,56,-1984,328,-34,-2,2
205,48,-1976,360,-36,-3,2
210,40,-1984,312,-35,-4,2
215,32,-2000,336,-35,-4,3
220,56,-2000,328,-35,-6,2
225,64,-1984,328,-36,-8,1
230,64,-1984,312,-35,-7,2
235,40,-1984,320,-33,-6,2
240,40,-1984,304,-35,-5,3
245,64,-2000,328,-38,-1,3
250,48,-1984,320,-39,0,2
255,40,-1992,336,-42,1,3
260,48,-2008,328,-44,3,3
265,32,-1976,320,-45,4,4
270,40,-2008,328,-46,4,4
275,56,-2008,368,-45,3,5
280,32,-2000,336,-42,3,5
285,32,-1976,336,-41,2,5
290,48,-1968,344,-35,2,4
295,32,-1912,352,-32,4,3
300,56,-1976,352,-29,4,1
305,32,-1976,304,-30,5,0
310,56,-1968,312,-31,6,-1
315,56,-1976,304,-31,7,-2
320,56,-1976,312,-33,7,-3
325,40,-1984,304,-36,8,-3
330,64,-1984,312,-38,9,-3
335,40,-1976,320,-41,7,-6
340,64,-1984,328,-40,9,-4
345,40,-1984,344,-41,8,-4
350,56,-2016,336,-41,8,-2
355,88,-2040,312,-39,8,-4
360,96,-2056,336,-39,9,-3
