timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-1960,88,-19,68,-8
5,-112,-1992,104,-25,70,-11
10,-112,-2000,96,-28,68,-11
15,-88,-1976,80,-31,70,-13
20,-120,-1968,104,-30,70,-13
25,-48,-1952,144,-30,70,-15
30,-104,-1992,104,-27,70,-16
35,-112,-2000,72,-24,71,-17
40,-104,-2016,128,-18,72,-18
45,-96,-2008,112,-14,75,-18
50,-112,-2024,96,-11,76,-18
55,-96,-2024,120,-9,78,-18
60,-112,-1976,104,-6,79,-18
65,-104,-1992,56,-7,81,-19
70,-96,-2000,112,-6,83,-19
75,-208,-2088,112,-7,84,-20
80,-160,-1976,104,-7,84,-20
85,-120,-1976,80,-7,85,-19
90,-120,-1992,104,-8,84,-21
95,-120,-1984,104,-6,84,-19
100,-112,-1992,144,-3,81,-19
105,-120,-1984,104,-3,78,-19
110,-112,-1960,120,2,76,-19
115,-112,-2016,128,4,75,-19
120,-120,-2000,112,6,73,-19
125,-120,-1976,64,5,76,-18
130,-112,-2008,160,3,75,-20
135,-120,-1976,120,1,73,-21
140,-120,-1984,120,-2,73,-22
145,-120,-1968,80,-3,72,-22
150,-112,-1992,64,-6,70,-23
155,-112,-1984,96,-9,70,-21
160,-120,-2016,96,-10,72,-24
165,-104,-2016,72,-11,71,-23
170,-112,-2000,152,-11,73,-24
175,-104,-1968,120,-12,73,-21
180,-48,-1968,152,-12,74,-21
185,-128,-1976,152,-12,74,-17
190,-120,-2000,128,-11,71,-19
195,-128,-1992,96,-14,70,-17
200,-120,-1984,72,-16,67,-19
205,-104,-2000,104,-21,64,-15
210,-112,-1992,72,-25,61,-17
215,-112,-2008,88,-30,58,-14
220,-104,-2008,104,-32,55,-17
225,-120,-1992,120,-34,53,-16
230,-112,-2000,80,-34,50,-16
235,-104,-1984,120,-31,51,-14
240,-112,-1928,72,-26,53,-14
245,-112,-2008,80,-20,55,-12
250,-128,-1992,80,-16,58,-14
255,-104,-2000,120,-12,60,-11
260,-128,-2000,112,-10,63,-14
265,-128,-1968,112,-8,65,-13
270,-120,-2032,104,-8,64,-15
275,-120,-1992,88,-8,64,-13
280,-128,-1992,112,-8,63,-16
285,-120,-2024,128,-7,59,-13
290,-104,-1984,144,-8,54,-12
295,-32,-2016,168,-8,53,-10
300,-104,-1992,112,-7,49,-10
305,-104,-1984,104,-10,48,-7
310,-120,-1976,80,-12,46,-8
315,-120,-1952,104,-14,45,-5
320,-120,-1976,112,-18,43,-6
325,-112,-1992,80,-22,44,-4
330,-128,-2000,104,-25,46,-7
335,-120,-1992,144,-26,45,-4
340,-120,-1976,144,-26,44,-8
345,-104,-2008,136,-23,45,-6
350,-136,-2032,128,-22,45,-9
