timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1070,72,-2048,608,1,46,8
1075,80,-2048,592,0,46,7
1080,88,-2040,568,-2,46,6
1085,64,-2048,592,-3,47,5
1090,96,-2056,608,-4,46,5
1095,128,-2024,552,-6,46,4
1100,72,-2056,576,-6,46,6
1105,72,-2064,584,-6,45,6
1110,88,-2048,592,-6,43,6
1115,96,-2048,576,-6,41,7
1120,80,-2032,584,-7,41,7
1125,64,-2040,600,-6,41,7
1130,72,-2048,592,-9,39,8
1135,72,-2056,592,-9,38,7
1140,64,-2056,592,-7,37,6
1145,48,-2032,584,-8,37,6
1150,80,-2048,568,-7,36,7
1155,80,-2064,600,-6,35,7
1160,80,-2064,552,-5,34,7
1165,104,-2048,568,-5,33,7
1170,80,-2056,568,-5,32,6
1175,96,-2032,584,-5,31,8
1180,96,-2048,568,-6,31,9
1185,88,-2040,576,-7,31,9
1190,96,-2048,576,-6,30,9
1195,88,-2016,608,-6,28,9
1200,96,-2032,584,-7,28,9
1205,72,-2064,600,-8,26,12
1210,88,-2040,600,-10,24,11
1215,96,-2064,560,-9,24,11
1220,88,-2048,600,-10,23,13
1225,96,-2056,576,-10,21,12
1230,96,-2056,568,-12,21,12
1235,72,-2056,608,-14,20,11
1240,64,-2048,560,-15,20,12
1245,72,-2048,600,-15,19,13
1250,72,-2056,568,-16,18,12
1255,88,-2064,592,-16,17,11
1260,72,-2056,592,-16,17,11
1265,88,-2072,568,-17,18,12
1270,96,-2064,584,-16,19,12
1275,80,-2064,568,-14,21,11
1280,96,-2048,592,-13,20,11
1285,80,-2056,592,-12,22,10
1290,88,-2072,592,-10,20,11
1295,104,-2056,584,-11,22,10
1300,64,-2048,608,-9,22,10
1305,72,-2032,584,-7,23,10
1310,48,-2048,544,-6,23,11
1315,88,-2064,592,-4,24,12
1320,96,-2056,592,-3,24,14
1325,88,-2064,568,-3,23,13
1330,72,-2048,584,-3,23,13
1335,104,-2056,584,-4,22,13
1340,88,-2048,584,-5,22,13
1345,112,-2064,576,-7,20,13
1350,80,-2056,584,-9,20,15
1355,96,-2040,600,-10,20,15
1360,88,-2048,592,-12,18,14
1365,64,-2040,568,-13,18,15
1370,80,-2048,576,-14,16,16
1375,80,-2048,600,-16,16,17
1380,64,-2048,576,-17,17,18
1385,64,-2048,552,-20,15,16
1390,88,-2040,552,-20,15,16
1395,72,-2072,568,-20,15,16
1400,96,-2072,576,-20,15,15
1405,64,-2064,584,-19,15,16
1410,96,-2064,568,-19,15,17
1415,80,-2056,560,-18,18,16
1420,64,-2048,600,-17,18,17
1425,72,-2072,552,-16,18,17
1430,64,-2048,544,-17,18,18
1435,72,-2072,544,-17,18,17
1440,72,-2064,576,-15,18,18
1445,72,-2056,576,-16,18,18
1450,88,-2048,592,-17,18,17
1455,80,-2064,568,-14,20,17
1460,72,-2048,576,-14,20,16
1465,72,-2064,592,-14,21,14
1470,72,-2056,584,-12,22,15
1475,64,-2048,568,-10,24,13
1480,72,-2064,568,-8,25,12
1485,96,-2064,576,-7,27,14
1490,88,-2064,552,-5,27,14
1495,88,-2064,576,-4,28,13
1500,72,-2040,576,-5,28,13
1505,80,-2056,560,-5,29,13
1510,56,-2024,584,-5,28,13
1515,72,-2056,560,-6,27,14
1520,72,-2048,552,-8,27,15
1525,64,-2056,584,-7,25,17
1530,80,-2032,576,-8,22,19
1535,56,-2056,576,-10,21,21
1540,72,-2048,592,-15,20,25
1545,88,-2048,584,-16,19,24
1550,88,-2064,576,-17,20,26
1555,88,-2056,560,-18,19,26
1560,88,-2064,560,-16,18,25
1565,96,-2040,568,-17,15,24
1570,72,-2048,600,-18,12,23
1575,96,-2048,560,-20,13,23
1580,80,-2064,568,-23,14,23
1585,80,-2056,560,-22,15,20
1590,88,-2048,568,-22,15,19
1595,96,-2056,568,-22,17,16
1600,104,-2048,568,-21,20,16
1605,104,-2064,568,-24,23,13
1610,96,-2040,576,-24,26,10
1615,88,-2064,576,-25,27,10
1620,104,-2056,568,-26,31,11
1625,96,-2056,600,-26,34,8
1630,72,-2056,552,-27,35,8
1635,64,-1968,632,-25,39,8
1640,72,-2072,560,-24,40,8
1645,88,-2064,568,-23,43,9
1650,80,-2056,568,-23,43,8
1655,104,-2056,528,-22,42,8
1660,104,-2056,576,-20,42,11
1665,72,-2048,544,-20,41,12
1670,96,-2056,560,-20,40,12
1675,64,-2064,576,-18,43,10
1680,88,-2056,552,-20,42,11
1685,96,-2040,584,-20,41,10
1690,88,-2048,576,-18,39,9
1695,80,-2040,584,-17,37,8
1700,72,-2040,560,-18,35,10
1705,72,-2064,552,-19,33,10
1710,88,-2056,576,-21,34,9
1715,72,-2032,568,-24,35,11
1720,72,-2056,552,-24,35,9
1725,88,-2056,552,-24,35,10
1730,88,-2064,552,-22,35,9
1735,88,-2040,528,-21,35,9
1740,64,-2064,552,-20,34,11
1745,64,-2048,568,-19,35,11
1750,104,-2080,536,-18,34,12
1755,80,-2064,576,-16,36,12
1760,80,-2072,544,-16,36,14
1765,96,-2072,576,-14,39,13
1770,72,-2048,560,-16,37,13
1775,88,-2048,536,-15,37,14
1780,64,-2048,552,-14,37,15
1785,96,-2056,592,-14,38,16
1790,72,-2056,568,-15,38,16
1795,96,-2056,592,-15,39,18
1800,96,-2040,544,-16,40,18
1805,88,-2064,576,-16,42,17
1810,96,-2064,584,-15,42,16
1815,72,-2048,576,-16,42,15
1820,64,-2040,576,-18,44,14
1825,80,-2040,600,-19,44,13
1830,96,-2040,600,-23,46,11
1835,64,-2040,568,-25,49,9
1840,72,-2048,576,-27,54,7
1845,48,-2048,616,-27,56,5
1850,80,-2048,568,-27,58,3
1855,88,-2048,568,-26,59,2
1860,80,-2040,568,-26,60,0
1865,88,-2056,584,-26,60,-2
1870,72,-2032,584,-25,63,-2
1875,40,-2056,568,-26,63,-5
1880,56,-2040,584,-27,64,-8
1885,72,-2032,616,-27,65,-9
1890,88,-2040,592,-27,65,-11
1895,64,-2040,584,-28,66,-13
1900,40,-2040,568,-27,67,-13
1905,56,-2040,592,-27,65,-15
1910,112,-2032,552,-28,64,-17
1915,80,-2032,592,-32,68,-17
1920,64,-2048,600,-39,77,-15
1925,40,-2040,624,-47,86,-15
1930,72,-2072,560,-50,90,-15
1935,72,-2088,576,-50,86,-13
1940,40,-2048,568,-48,75,-10
1945,48,-2072,568,-48,61,-8
1950,64,-2064,544,-47,53,-6
1955,96,-2080,536,-48,51,-4
1960,64,-2088,544,-47,52,-4
1965,88,-2072,584,-44,48,-4
1970,64,-2072,592,-40,48,-3
1975,88,-2072,576,-37,49,-2
1980,72,-2072,560,-34,49,0
1985,80,-2096,560,-32,51,0
1990,80,-2056,576,-29,55,1
1995,32,-2056,560,-28,60,2
2000,80,-2104,560,-25,61,2
2005,96,-2096,568,-22,51,0
2010,128,-2080,584,-18,41,0
2015,104,-2064,576,-12,41,1
2020,56,-2056,592,-9,48,0
2025,32,-2072,552,-5,51,0
2030,56,-2088,552,-2,47,4
2035,64,-2088,544,1,44,5
2040,56,-2072,584,1,46,6
2045,32,-2064,560,3,48,8
2050,32,-2088,544,8,49,13
2055,32,-2096,552,14,41,17
2060,16,-2072,480,16,31,22
2065,-8,-2080,528,17,18,28
2070,-24,-2072,552,17,1,36
2075,-64,-2088,520,18,-20,47
2080,-32,-2056,544,27,-45,52
2085,56,-2056,512,37,-78,51
2090,88,-2040,504,37,-100,47
2095,112,-2040,496,36,-107,42
2100,112,-2040,536,29,-91,36
2105,104,-2032,560,20,-62,34
2110,80,-2024,600,11,-26,32
2115,64,-2040,560,2,7,30
2120,72,-2040,584,-4,39,28
2125,48,-2024,616,-7,61,26
2130,72,-2048,592,-12,71,27
2135,64,-2072,584,-15,70,26
2140,80,-2072,560,-17,66,26
2145,56,-2088,552,-18,59,24
2150,72,-2096,520,-18,53,21
2155,104,-2104,504,-19,49,15
2160,56,-2112,536,-22,46,14
2165,32,-2096,560,-21,39,10
2170,48,-2096,568,-17,30,9
2175,56,-2128,528,-10,20,8
2180,56,-2088,496,-2,12,8
2185,48,-2088,480,5,4,7
2190,48,-2088,528,11,0,8
2195,72,-2088,520,18,1,9
2200,64,-2080,512,22,-2,10
2205,104,-2064,504,22,-3,11
2210,88,-2088,512,13,-6,15
2215,88,-2072,480,2,-9,21
2220,64,-2072,496,-11,-11,26
2225,72,-2072,472,-24,-11,31
2230,72,-2104,464,-36,-11,36
2235,72,-2088,424,-49,-8,42
2240,80,-2128,400,-62,-7,48
2245,72,-2104,400,-77,-6,53
2250,80,-2120,376,-91,-8,57
2255,80,-2120,336,-104,-9,64
2260,112,-2136,304,-116,-12,67
2265,104,-2096,304,-129,-18,69
2270,104,-2112,296,-141,-25,69
2275,104,-2104,232,-150,-35,70
2280,112,-2080,232,-162,-42,70
2285,128,-2048,200,-175,-50,71
2290,136,-2040,216,-187,-62,71
2295,128,-2024,184,-204,-73,69
2300,136,-2016,160,-223,-84,67
2305,160,-1976,120,-246,-92,67
2310,160,-1944,152,-273,-103,65
2315,144,-1928,96,-299,-107,63
2320,136,-1904,72,-324,-115,60
2325,152,-1888,64,-350,-123,58
2330,176,-1872,24,-374,-128,54
2335,176,-1856,40,-398,-133,50
2340,184,-1832,8,-418,-137,45
2345,176,-1808,16,-438,-138,40
2350,168,-1736,-24,-454,-137,34
2355,176,-1704,0,-468,-138,26
2360,176,-1640,-32,-480,-137,17
2365,160,-1608,-48,-491,-134,9
2370,176,-1544,-16,-503,-133,0
2375,176,-1528,-16,-516,-130,-10
2380,184,-1480,-56,-533,-129,-19
2385,136,-1392,-96,-555,-127,-30
2390,176,-1400,-96,-577,-124,-36
2395,176,-1336,-128,-602,-121,-37
2400,176,-1304,-120,-627,-119,-37
2405,192,-1280,-176,-659,-117,-36
2410,192,-1232,-144,-693,-116,-38
2415,224,-1216,-208,-732,-116,-42
2420,208,-1176,-192,-771,-115,-45
2425,144,-1104,-208,-807,-112,-46
2430,168,-1088,-144,-840,-110,-47
2435,168,-1040,-144,-868,-109,-46
2440,144,-1016,-104,-892,-111,-43
2445,136,-960,-144,-914,-114,-39
2450,104,-920,-112,-935,-119,-40
2455,96,-880,-120,-961,-128,-45
2460,72,-856,-128,-996,-138,-49
2465,40,-856,-152,-1034,-146,-50
2470,48,-816,-160,-1077,-157,-50
2475,40,-800,-192,-1123,-175,-50
2480,24,-792,-232,-1178,-196,-54
2485,-8,-840,-224,-1247,-215,-54
2490,24,-920,-232,-1318,-238,-64
2495,-16,-984,-184,-1384,-262,-79
2500,-40,-992,-232,-1440,-284,-91
2505,-24,-1040,-200,-1489,-308,-99
2510,-48,-1088,-264,-1531,-336,-109
2515,-56,-1120,-248,-1571,-366,-121
2520,-72,-1248,-344,-1602,-398,-127
2525,-120,-1304,-352,-1635,-431,-141
2530,-112,-1376,-376,-1664,-457,-159
2535,-104,-1488,-320,-1676,-480,-180
2540,-48,-1592,-352,-1665,-496,-206
2545,-16,-1648,-328,-1633,-501,-236
2550,8,-1784,-304,-1596,-497,-275
2555,8,-1848,-328,-1561,-477,-314
2560,16,-1944,-280,-1530,-452,-349
2565,48,-2096,-256,-1498,-430,-382
2570,56,-2200,-232,-1461,-410,-412
2575,192,-2360,-184,-1414,-395,-434
2580,240,-2480,-184,-1344,-383,-452
2585,280,-2616,-200,-1269,-372,-445
2590,360,-2752,-144,-1189,-365,-420
2595,400,-2872,-112,-1095,-365,-383
2600,480,-2976,-24,-992,-371,-336
2605,488,-2944,-56,-883,-376,-282
2610,512,-2968,-32,-770,-381,-218
2615,528,-3016,0,-664,-385,-152
2620,544,-3032,-8,-568,-384,-81
2625,608,-3040,-48,-492,-381,-12
2630,584,-3064,-32,-436,-373,54
2635,608,-3040,0,-388,-354,105
2640,624,-2976,-8,-346,-332,142
2645,600,-2928,-40,-290,-316,170
2650,568,-2864,-80,-236,-289,200
2655,528,-2824,-72,-180,-232,232
2660,520,-2816,-8,-124,-163,265
2665,520,-2816,-32,-77,-78,289
2670,536,-2896,120,-38,-5,301
2675,536,-2872,216,52,77,298
2680,472,-2776,120,211,163,266
2685,376,-2688,56,379,213,217
2690,280,-2568,-56,519,212,173
2695,224,-2472,-144,616,186,140
2700,232,-2416,-232,671,165,108
2705,144,-2344,-296,682,162,72
2710,208,-2240,-320,650,171,27
2715,160,-2224,-296,585,184,-16
2720,128,-2192,-288,506,195,-51
2725,56,-2224,-208,426,193,-74
2730,32,-2280,-144,367,178,-85
2735,24,-2368,-104,342,152,-85
2740,-32,-2440,-32,351,120,-85
2745,-88,-2528,-8,392,85,-77
2750,-104,-2584,16,453,54,-55
2755,-104,-2672,32,538,18,-20
2760,-104,-2728,8,641,-16,24
2765,-88,-2816,-16,756,-50,65
2770,-120,-2856,-8,882,-77,95
2775,-160,-2944,96,1025,-99,107
2780,-184,-3064,200,1183,-124,118
2785,-208,-3168,344,1367,-156,122
2790,-208,-3384,544,1586,-193,118
2795,-208,-3560,840,1859,-222,108
2800,-136,-3832,1256,2225,-244,98
2805,-136,-4080,1504,2713,-259,84
2810,-160,-4312,1656,3305,-257,74
2815,-64,-4520,1512,3927,-248,70
2820,-176,-4504,1288,4510,-237,79
2825,-48,-4472,1088,5024,-222,89
2830,64,-4368,344,5463,-224,55
2835,24,-4304,-384,5554,-248,-8
2840,416,-3896,-2080,5317,-255,-171
2845,184,-4600,-2552,4318,-308,-303
2850,-144,-4488,-1584,2771,-358,-226
2855,80,-3312,456,1578,-361,-1
2860,80,-2568,1352,1296,-310,147
2865,-96,-2104,1680,1574,-217,200
2870,-120,-1984,1800,2013,-119,229
2875,-104,-1912,1888,2418,-18,249
2880,-120,-1816,1880,2732,85,260
2885,-128,-1768,1864,2954,183,267
2890,-136,-1688,1808,3096,266,264
2895,-112,-1648,1768,3170,337,251
2900,-56,-1600,1720,3174,398,226
2905,8,-1504,1616,3107,452,197
2910,48,-1432,1544,2969,498,171
2915,88,-1280,1472,2759,534,151
2920,128,-1152,1432,2482,558,143
2925,176,-1088,1360,2156,566,137
2930,184,-1000,1344,1796,562,135
2935,160,-920,1352,1425,545,140
2940,216,-896,1336,1064,523,148
2945,192,-888,1344,733,498,160
2950,176,-912,1296,445,472,174
2955,152,-992,1248,197,446,195
2960,152,-1056,1248,-13,413,216
2965,104,-1096,1184,-183,370,234
2970,168,-1192,1168,-319,315,253
2975,112,-1256,1088,-424,246,263
2980,96,-1296,1064,-493,168,266
2985,80,-1368,1096,-530,83,266
2990,40,-1424,1088,-520,0,261
2995,8,-1512,1040,-460,-71,254
3000,24,-1552,1088,-368,-131,248
3005,32,-1616,1040,-252,-179,245
3010,24,-1688,984,-123,-217,233
3015,24,-1752,960,0,-243,219
3020,-16,-1816,888,120,-251,199
3025,8,-1888,864,228,-243,177
3030,8,-1920,912,322,-224,151
3035,8,-1976,816,389,-194,122
3040,-40,-2008,840,467,-158,88
3045,0,-2056,848,544,-116,52
3050,32,-2096,872,627,-70,12
3055,24,-2104,840,710,-28,-29
3060,32,-2128,896,796,27,-65
3065,32,-2120,888,880,80,-96
3070,32,-2112,864,956,131,-116
3075,48,-2056,848,1021,176,-138
3080,56,-2032,904,1066,212,-152
3085,64,-2032,936,1088,238,-159
3090,80,-1992,952,1095,256,-160
3095,72,-1960,1000,1089,263,-157
3100,88,-1944,1032,1067,267,-147
3105,120,-1944,1072,1031,266,-131
3110,96,-1960,1104,990,260,-113
3115,112,-1952,1120,938,253,-90
3120,80,-1944,1104,873,241,-68
3125,80,-1888,1144,797,231,-49
3130,40,-1864,1120,713,216,-31
3135,80,-1856,1208,625,198,-13
3140,48,-1832,1088,531,176,1
3145,72,-1808,1136,437,152,14
3150,40,-1784,1072,351,131,27
3155,56,-1792,1048,272,112,37
3160,56,-1792,1072,204,99,44
3165,32,-1760,1096,148,93,50
3170,16,-1760,1128,108,89,53
3175,40,-1744,1184,83,88,53
3180,32,-1728,1208,74,86,52
3185,32,-1688,1200,78,86,47
3190,8,-1664,1248,93,83,41
3195,-24,-1632,1304,116,82,30
3200,8,-1584,1304,144,82,19
3205,-16,-1560,1320,177,83,8
3210,-8,-1528,1360,204,84,-2
3215,-24,-1520,1408,227,85,-12
3220,24,-1512,1392,246,87,-20
3225,24,-1496,1424,255,88,-25
3230,16,-1504,1408,257,87,-28
3235,24,-1496,1432,252,84,-31
3240,8,-1496,1448,242,84,-31
3245,72,-1440,1424,229,82,-30
3250,40,-1504,1456,215,78,-28
3255,32,-1520,1440,199,73,-27
3260,40,-1520,1456,182,71,-22
3265,32,-1528,1448,165,71,-16
3270,16,-1544,1408,150,70,-11
3275,32,-1600,1416,138,69,-8
3280,40,-1608,1400,127,71,-4
3285,40,-1592,1392,119,71,0
3290,56,-1640,1376,117,73,4
3295,32,-1640,1384,122,77,6
3300,24,-1624,1384,131,79,9
3305,16,-1624,1368,144,83,11
3310,24,-1656,1344,158,86,14
3315,40,-1648,1344,174,89,15
3320,32,-1632,1328,186,93,14
3325,24,-1608,1296,192,94,14
3330,24,-1640,1320,194,93,15
3335,32,-1640,1304,192,93,18
3340,0,-1616,1304,180,91,19
3345,24,-1640,1288,160,89,19
3350,24,-1640,1288,138,84,19
3355,8,-1648,1296,111,78,17
3360,24,-1640,1280,83,73,16
3365,40,-1656,1272,54,67,16
3370,8,-1648,1312,22,61,13
3375,8,-1672,1272,-8,55,11
3380,16,-1680,1288,-36,47,9
3385,8,-1688,1264,-62,41,8
3390,16,-1688,1304,-83,33,6
3395,0,-1688,1288,-101,29,4
3400,24,-1696,1280,-113,26,4
3405,8,-1704,1256,-124,23,3
3410,16,-1704,1248,-134,21,6
3415,8,-1688,1280,-142,19,5
3420,0,-1704,1256,-148,18,7
3425,32,-1704,1240,-153,18,6
3430,32,-1656,1216,-156,19,5
3435,0,-1656,1280,-157,22,3
3440,8,-1664,1272,-157,24,5
3445,8,-1672,1288,-155,26,4
3450,8,-1624,1296,-150,31,6
3455,-16,-1624,1280,-145,33,7
3460,16,-1640,1288,-138,37,8
3465,-24,-1640,1304,-132,40,5
3470,24,-1656,1272,-127,43,6
3475,32,-1688,1272,-122,44,6
3480,32,-1680,1272,-118,45,7
3485,0,-1664,1264,-112,44,7
3490,16,-1672,1304,-106,44,9
3495,32,-1704,1288,-99,45,10
3500,32,-1712,1264,-90,45,10
3505,40,-1736,1272,-84,43,9
3510,32,-1720,1296,-78,41,9
3515,32,-1712,1288,-73,39,10
3520,48,-1728,1288,-68,37,9
3525,40,-1744,1296,-65,35,8
3530,40,-1744,1288,-61,33,6
3535,32,-1728,1280,-60,32,4
3540,32,-1744,1264,-59,30,1
3545,32,-1760,1304,-60,30,-1
3550,32,-1720,1264,-60,31,-3
3555,32,-1712,1256,-61,31,-4
3560,40,-1744,1256,-63,33,-7
3565,48,-1744,1248,-64,34,-10
3570,40,-1736,1232,-63,35,-11
3575,40,-1736,1256,-65,36,-14
3580,32,-1720,1272,-67,37,-14
3585,40,-1728,1232,-69,40,-12
3590,32,-1720,1256,-73,42,-13
3595,32,-1720,1216,-73,45,-14
3600,40,-1720,1256,-73,48,-14
3605,32,-1728,1248,-75,51,-13
3610,40,-1744,1224,-75,55,-12
3615,40,-1728,1240,-76,56,-9
3620,32,-1728,1232,-77,57,-9
3625,32,-1736,1216,-78,59,-10
3630,32,-1736,1256,-80,60,-8
3635,16,-1728,1272,-83,60,-8
3640,32,-1704,1232,-84,60,-6
3645,24,-1736,1248,-86,60,-5
3650,24,-1736,1256,-88,61,-6
3655,16,-1744,1248,-93,60,-4
3660,0,-1728,1264,-94,60,-3
3665,24,-1752,1256,-96,57,-2
3670,24,-1744,1264,-98,58,-1
3675,32,-1720,1240,-102,57,0
3680,-56,-1736,1280,-102,56,0
3685,24,-1720,1240,-106,55,0
3690,32,-1728,1248,-109,55,1
3695,32,-1728,1248,-110,54,1
3700,24,-1720,1240,-112,55,1
3705,16,-1728,1232,-113,55,1
3710,8,-1720,1232,-114,54,1
3715,32,-1688,1216,-115,54,-2
3720,16,-1728,1216,-116,56,-2
3725,16,-1736,1264,-117,57,-3
3730,8,-1712,1264,-118,57,-3
3735,32,-1736,1216,-119,58,-3
3740,32,-1720,1264,-118,59,-5
3745,32,-1728,1240,-119,62,-6
3750,32,-1712,1256,-119,63,-6
3755,40,-1752,1232,-119,62,-5
3760,40,-1720,1224,-119,63,-5
3765,16,-1728,1240,-121,64,-6
3770,32,-1736,1200,-122,67,-7
3775,8,-1752,1232,-122,67,-7
3780,32,-1752,1216,-122,67,-6
3785,32,-1760,1184,-123,68,-5
3790,32,-1768,1192,-123,70,-4
3795,24,-1760,1200,-123,71,-4
