timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2104,80,-105,390,-139
5,96,-2088,88,-99,386,-138
10,88,-2080,120,-92,381,-135
15,72,-2064,88,-83,379,-134
20,96,-2080,128,-77,377,-132
25,96,-2072,112,-70,375,-131
30,96,-2072,112,-65,372,-130
35,80,-2056,104,-62,367,-127
40,96,-2056,104,-60,359,-126
45,96,-2064,96,-58,352,-121
50,96,-2056,104,-55,345,-118
55,104,-2056,112,-53,338,-116
60,144,-2072,128,-52,330,-113
65,144,-2056,120,-51,324,-110
70,144,-2064,104,-49,320,-107
75,128,-2040,120,-47,314,-103
80,120,-2032,112,-43,313,-102
85,136,-2048,112,-39,311,-102
90,144,-2016,112,-38,312,-101
95,120,-2016,128,-36,314,-104
100,160,-2024,136,-38,318,-105
105,152,-2024,128,-39,318,-105
110,176,-2016,112,-41,318,-105
115,168,-2008,112,-49,319,-105
120,160,-1992,112,-53,316,-106
125,192,-1984,120,-59,314,-106
130,184,-1976,120,-67,311,-103
135,176,-1992,168,-73,308,-103
140,216,-2000,88,-79,308,-103
145,192,-2000,160,-87,308,-102
150,216,-1984,120,-96,310,-102
155,208,-2040,112,-104,313,-100
160,216,-2016,72,-114,318,-100
165,224,-2000,88,-123,325,-100
170,232,-2008,120,-128,331,-99
175,208,-2008,88,-134,336,-97
180,216,-2040,80,-138,343,-98
185,216,-2016,88,-139,349,-97
190,232,-2032,72,-138,355,-97
195,208,-2040,64,-138,359,-97
200,208,-2048,104,-134,365,-98
205,208,-2048,112,-132,368,-98
210,232,-2048,88,-130,370,-101
215,224,-2040,96,-129,370,-102
220,208,-2048,112,-126,370,-105
225,192,-2048,80,-122,370,-107
230,192,-2064,96,-117,369,-108
235,200,-2064,104,-115,366,-109
240,176,-2056,120,-111,363,-107
245,168,-2072,88,-107,361,-103
250,184,-2064,88,-103,358,-100
255,184,-2048,64,-101,356,-95
260,208,-2056,88,-96,353,-90
265,184,-2024,128,-93,353,-86
270,160,-2048,72,-94,355,-82
275,144,-2048,56,-99,360,-76
280,160,-2056,40,-108,364,-73
285,152,-2056,48,-119,364,-67
290,112,-2064,40,-135,369,-59
295,152,-2112,48,-153,373,-50
300,144,-2128,40,-165,375,-42
305,144,-2120,8,-175,376,-32
310,160,-2160,24,-179,376,-21
315,152,-2176,8,-174,372,-12
320,160,-2200,8,-167,366,-3
325,128,-2168,-8,-157,357,4
330,152,-2192,0,-147,345,12
335,112,-2192,-24,-138,330,17
340,96,-2152,-32,-130,309,21
345,56,-2128,-56,-125,282,27
350,32,-2104,-80,-125,250,34
355,24,-2056,-128,-127,212,42
360,-40,-2048,-176,-136,167,53
365,-48,-2024,-192,-149,117,64
370,-104,-1976,-224,-164,60,78
375,-144,-1960,-224,-180,0,91
380,-200,-1904,-256,-192,-65,104
385,-272,-1840,-248,-206,-128,114
390,-304,-1800,-224,-223,-187,126
395,-344,-1736,-216,-238,-234,134
400,-392,-1704,-200,-256,-266,140
405,-400,-1704,-128,-268,-281,142
410,-384,-1680,-56,-277,-277,140
415,-376,-1696,8,-280,-257,133
420,-384,-1728,40,-285,-222,123
425,-384,-1752,96,-284,-171,109
430,-320,-1776,160,-275,-112,89
435,-256,-1800,208,-267,-44,66
440,-192,-1856,232,-263,27,38
445,-96,-1944,224,-279,98,12
450,-24,-2016,264,-324,165,-6
455,8,-2112,280,-388,225,-22
460,112,-2224,320,-463,276,-31
465,208,-2328,392,-530,323,-39
470,320,-2448,408,-578,367,-43
475,440,-2520,488,-592,410,-44
480,520,-2560,504,-573,447,-45
485,600,-2600,528,-522,479,-44
490,640,-2584,504,-453,500,-40
495,664,-2560,432,-376,511,-29
500,688,-2520,384,-303,514,-15
505,728,-2456,304,-240,509,3
510,696,-2368,224,-190,502,21
515,712,-2312,168,-149,497,35
520,688,-2232,168,-114,500,41
525,672,-2176,88,-80,512,41
530,632,-2096,80,-43,537,31
535,632,-2024,40,-2,569,13
540,600,-1992,48,43,610,-17
545,576,-1880,32,92,659,-57
550,544,-1816,0,139,711,-103
555,544,-1728,-16,171,765,-151
560,528,-1696,-16,186,815,-203
565,464,-1608,-48,181,863,-254
570,448,-1584,-72,150,905,-303
575,352,-1592,-32,96,938,-348
580,288,-1576,-48,18,964,-385
585,248,-1576,-32,-74,984,-418
590,184,-1632,-32,-175,998,-442
595,120,-1672,32,-274,1007,-458
600,56,-1688,24,-358,1014,-470
605,24,-1736,8,-422,1016,-471
610,0,-1792,0,-470,1014,-469
615,-16,-1848,-16,-507,1014,-456
620,-40,-1872,-64,-535,1016,-440
625,-24,-1920,-112,-555,1025,-418
630,-8,-1984,-152,-575,1046,-391
635,8,-2064,-232,-587,1080,-363
640,40,-2168,-256,-591,1128,-339
645,64,-2192,-232,-579,1183,-317
650,104,-2256,-256,-550,1242,-296
655,168,-2272,-264,-504,1295,-279
660,240,-2296,-272,-445,1330,-259
665,288,-2280,-264,-393,1339,-237
670,344,-2256,-312,-347,1315,-208
675,352,-2232,-336,-318,1265,-174
680,328,-2160,-296,-296,1191,-134
685,312,-2120,-256,-278,1107,-92
690,280,-2104,-264,-255,1024,-50
695,208,-2048,-224,-226,953,-4
700,144,-2016,-240,-195,893,36
705,80,-1984,-240,-168,856,68
710,24,-1944,-328,-161,837,93
715,-24,-1904,-360,-177,839,108
720,-88,-1984,-312,-223,855,115
725,-200,-1952,-440,-302,875,112
730,-296,-2008,-424,-401,888,95
735,-328,-2064,-392,-505,897,74
740,-256,-2136,-296,-600,901,41
745,-256,-2208,-208,-672,907,2
750,-136,-2304,-112,-716,923,-44
755,-56,-2344,-8,-728,950,-93
760,40,-2376,64,-708,994,-146
765,120,-2392,144,-654,1058,-206
770,240,-2440,136,-576,1140,-270
775,248,-2448,168,-477,1231,-333
780,392,-2416,152,-378,1322,-395
785,464,-2456,88,-286,1399,-449
790,528,-2432,48,-211,1451,-489
795,592,-2448,0,-157,1471,-521
800,624,-2456,-16,-124,1455,-539
805,656,-2504,-48,-106,1417,-540
810,624,-2504,-88,-99,1342,-532
815,616,-2544,-72,-97,1240,-512
820,592,-2544,-40,-91,1124,-482
825,552,-2552,0,-80,1006,-447
830,520,-2528,8,-56,895,-416
835,496,-2512,48,-23,801,-377
840,448,-2480,88,24,725,-342
845,432,-2416,64,81,674,-313
850,376,-2376,72,141,648,-290
855,320,-2288,80,199,645,-276
860,296,-2264,104,251,665,-275
865,280,-2200,64,293,700,-289
870,224,-2120,64,322,743,-308
875,216,-2072,64,343,791,-338
880,224,-2072,72,350,842,-369
885,168,-2048,88,347,889,-406
890,168,-2032,96,338,931,-443
895,160,-2008,112,326,964,-479
900,160,-2000,40,310,988,-513
905,160,-1976,48,288,1005,-540
910,144,-1944,72,263,1011,-560
915,184,-1904,24,227,1007,-575
920,200,-1896,24,186,995,-581
925,200,-1888,40,140,975,-585
930,240,-1872,64,97,948,-581
935,240,-1872,72,60,917,-572
940,288,-1888,72,26,885,-555
945,288,-1880,48,-3,854,-534
950,304,-1912,56,-34,819,-516
955,328,-1912,48,-61,780,-500
960,352,-1912,48,-78,737,-483
965,344,-1944,64,-84,697,-463
970,408,-1936,32,-84,657,-441
975,392,-1944,40,-78,624,-424
980,424,-1944,32,-70,593,-408
985,440,-1968,24,-54,568,-397
990,424,-1944,48,-33,547,-386
995,440,-1920,40,-2,530,-379
1000,464,-1928,40,32,521,-373
1005,480,-1920,72,66,516,-370
1010,472,-1912,72,98,516,-370
1015,472,-1888,32,121,525,-372
1020,480,-1888,24,134,537,-372
1025,472,-1872,24,138,553,-371
1030,488,-1880,80,127,567,-367
1035,480,-1856,24,110,578,-362
1040,448,-1856,56,82,588,-356
1045,440,-1848,48,47,591,-345
1050,440,-1888,24,9,592,-332
1055,432,-1888,80,-30,588,-319
1060,424,-1904,112,-66,583,-299
1065,416,-1904,104,-96,572,-277
1070,416,-1944,128,-117,562,-252
1075,416,-1944,136,-127,547,-223
1080,416,-1976,120,-128,532,-191
1085,408,-1960,160,-118,511,-158
1090,408,-1928,160,-103,491,-121
1095,392,-1928,152,-87,468,-82
1100,424,-1952,152,-78,443,-48
1105,424,-1952,136,-75,418,-15
1110,448,-1944,144,-81,393,15
1115,480,-1968,128,-89,370,43
1120,488,-1944,176,-105,353,65
1125,520,-1944,160,-124,341,85
1130,512,-1952,192,-145,335,101
1135,520,-1976,176,-171,330,114
1140,528,-1960,200,-199,325,119
1145,544,-1968,216,-231,319,119
1150,536,-1992,168,-269,308,118
1155,520,-1992,144,-311,293,116
1160,536,-2000,144,-359,275,112
1165,552,-2048,112,-413,258,108
1170,576,-2040,128,-465,244,106
1175,584,-2072,152,-508,234,104
1180,592,-2096,120,-537,234,99
1185,632,-2128,136,-555,238,95
1190,608,-2144,120,-562,251,89
1195,608,-2160,136,-560,267,83
1200,608,-2168,112,-554,288,76
1205,592,-2192,128,-545,306,69
1210,496,-2216,112,-533,318,62
1215,568,-2216,104,-526,324,55
1220,544,-2216,56,-526,326,46
1225,536,-2224,8,-531,322,42
1230,504,-2240,24,-540,315,41
1235,536,-2224,-16,-553,303,43
1240,584,-2264,-72,-563,297,46
1245,624,-2288,-56,-578,298,50
1250,648,-2344,-96,-597,309,54
1255,632,-2392,-128,-627,329,57
1260,648,-2480,-128,-671,353,55
1265,648,-2512,-104,-727,375,48
1270,656,-2584,-112,-790,389,24
1275,616,-2656,-104,-853,394,-9
1280,616,-2792,-80,-905,400,-44
1285,616,-2880,-48,-948,407,-82
1290,576,-3016,-88,-977,415,-116
1295,560,-3112,-56,-997,414,-138
1300,520,-3200,-24,-999,404,-151
1305,496,-3280,-72,-979,388,-149
1310,496,-3352,-104,-929,371,-136
1315,464,-3336,-152,-849,355,-117
1320,496,-3296,-208,-738,346,-91
1325,488,-3200,-328,-608,348,-54
1330,464,-3056,-392,-470,358,-8
1335,424,-2880,-496,-355,360,43
1340,416,-2680,-528,-285,343,91
1345,392,-2536,-600,-263,313,138
1350,424,-2384,-600,-287,281,186
1355,448,-2280,-584,-338,249,231
1360,472,-2144,-608,-406,224,279
1365,456,-2048,-584,-479,199,328
1370,440,-1984,-576,-546,173,374
1375,416,-1920,-560,-603,146,418
1380,432,-1872,-592,-647,122,460
1385,408,-1824,-608,-681,109,492
1390,432,-1816,-640,-704,109,511
1395,416,-1816,-688,-720,126,519
1400,368,-1832,-736,-731,151,514
1405,328,-1840,-784,-738,179,496
1410,312,-1880,-800,-743,204,472
1415,272,-1936,-832,-746,218,442
1420,240,-1976,-896,-750,218,408
1425,160,-2008,-920,-756,203,375
1430,96,-2048,-952,-755,184,345
1435,80,-2112,-968,-747,163,319
1440,48,-2160,-968,-724,146,292
