timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1976,-576,15,53,-3
5,128,-1976,-600,16,52,-3
10,112,-1984,-584,16,50,-3
15,112,-1984,-592,16,51,-3
20,112,-1984,-568,17,50,-4
25,120,-1984,-608,17,52,-4
30,112,-1976,-584,16,52,-4
35,120,-2000,-568,15,51,-6
40,104,-1984,-624,14,51,-7
45,128,-2000,-600,16,50,-8
50,128,-1968,-584,17,48,-7
55,128,-1992,-608,19,48,-7
60,104,-2000,-568,19,47,-8
65,96,-1984,-624,22,47,-9
70,112,-2008,-592,25,44,-8
75,120,-1992,-584,29,44,-7
80,104,-1976,-552,32,43,-7
85,104,-1984,-584,35,42,-7
90,112,-1984,-568,36,41,-6
95,104,-1992,-568,37,41,-8
100,96,-1992,-576,38,42,-8
105,136,-1992,-560,40,43,-8
110,152,-1992,-560,39,43,-8
115,128,-1992,-552,38,45,-8
120,144,-1992,-560,36,44,-9
125,72,-1976,-568,34,45,-7
130,112,-1992,-536,33,46,-7
135,144,-1968,-544,29,45,-6
140,112,-1992,-552,25,46,-6
145,120,-1968,-528,22,47,-6
150,136,-1976,-568,16,49,-5
155,120,-1952,-552,10,49,-4
160,112,-1968,-560,4,49,-4
165,128,-1984,-528,-1,50,-3
170,112,-1968,-528,-5,50,-3
175,144,-1976,-560,-11,49,-2
180,104,-1968,-608,-19,49,-1
185,104,-1960,-584,-26,48,-1
190,112,-1992,-560,-30,47,0
195,136,-1968,-568,-33,48,0
200,112,-1968,-560,-36,49,0
205,112,-1976,-568,-38,50,0
210,120,-1952,-568,-40,52,1
215,120,-1968,-552,-40,52,2
220,104,-1976,-592,-41,54,4
225,136,-1984,-576,-46,54,2
230,112,-1960,-576,-52,55,2
235,144,-1984,-616,-59,55,1
240,144,-1984,-600,-67,57,1
245,136,-1984,-600,-69,56,2
250,152,-1984,-592,-68,55,3
255,120,-1976,-592,-66,58,4
260,112,-1992,-552,-61,59,4
265,112,-1960,-568,-57,61,4
270,144,-1992,-560,-54,62,3
275,120,-1976,-584,-51,62,3
280,112,-1984,-552,-49,61,5
285,120,-1976,-584,-51,61,6
290,112,-1960,-560,-56,64,8
295,128,-1960,-592,-61,63,7
300,120,-1976,-576,-67,65,8
305,128,-1992,-536,-72,68,6
310,128,-1992,-528,-75,70,7
315,152,-2008,-512,-75,76,5
320,120,-2008,-536,-72,79,5
325,136,-2000,-512,-69,86,4
330,144,-2000,-528,-65,92,2
335,128,-2016,-536,-61,95,2
340,128,-2000,-520,-56,101,4
345,152,-2024,-544,-53,106,4
350,160,-1952,-528,-49,113,4
355,120,-1992,-560,-47,115,6
360,120,-1984,-560,-49,115,7
365,120,-1984,-536,-50,116,8
