timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2048,168,-64,271,-158
5,40,-2024,152,-67,270,-156
10,64,-2048,144,-72,272,-152
15,56,-2024,144,-73,272,-149
20,72,-2016,168,-74,270,-146
25,80,-2048,160,-70,269,-144
30,96,-2040,144,-66,270,-143
35,104,-2032,152,-60,271,-141
40,104,-2048,160,-54,270,-143
45,128,-2048,152,-48,270,-144
50,96,-2032,120,-42,271,-147
55,136,-2032,136,-40,271,-151
60,144,-2024,136,-36,271,-157
65,144,-2024,104,-36,274,-161
70,168,-2032,120,-35,277,-167
75,168,-2016,120,-35,286,-172
80,184,-1992,144,-34,296,-180
85,184,-1992,112,-31,306,-187
90,224,-2008,112,-29,317,-193
95,232,-1992,96,-29,329,-200
100,232,-1992,80,-28,340,-208
105,240,-1984,96,-29,349,-212
110,248,-1968,112,-31,356,-216
115,256,-1960,96,-34,362,-221
120,280,-1944,120,-38,366,-223
125,256,-1936,136,-43,370,-226
130,264,-1928,112,-47,375,-229
135,280,-1952,176,-48,382,-229
140,280,-1944,192,-49,392,-230
145,256,-1952,192,-52,403,-229
150,256,-1944,192,-57,410,-226
155,272,-1984,224,-63,419,-224
160,216,-1984,232,-71,426,-221
165,232,-2008,200,-82,431,-218
170,216,-2000,224,-90,436,-214
175,192,-2000,224,-95,440,-207
180,184,-2016,224,-91,441,-200
185,152,-2048,208,-83,441,-190
190,160,-2072,248,-70,442,-182
195,144,-2104,240,-51,441,-175
200,136,-2080,232,-32,439,-166
205,128,-2080,240,-14,436,-158
210,104,-2096,280,5,429,-151
215,80,-2104,200,21,421,-145
220,112,-2088,256,36,408,-137
225,88,-2096,232,43,394,-132
230,112,-2080,256,45,379,-126
235,104,-2096,248,48,362,-122
240,104,-2088,224,48,346,-118
245,96,-2072,208,49,331,-116
250,104,-2056,224,50,316,-115
255,104,-2072,224,49,303,-114
260,128,-2056,192,51,292,-116
265,88,-2048,176,51,282,-116
270,120,-2048,224,52,273,-118
275,128,-2064,200,51,266,-119
280,152,-2056,176,50,259,-120
285,136,-2048,184,51,253,-121
290,168,-2032,168,47,251,-124
295,152,-2040,160,43,249,-126
300,160,-2056,176,39,246,-125
305,184,-2040,128,33,243,-126
310,176,-2040,120,27,239,-126
315,208,-2008,152,23,237,-128
320,192,-2032,152,18,237,-128
325,216,-2008,168,15,236,-129
330,240,-2024,152,13,238,-129
335,224,-2000,160,14,239,-131
340,256,-2024,192,12,242,-132
345,248,-1992,160,12,245,-133
350,256,-2016,184,11,247,-134
355,272,-2000,160,9,247,-135
360,272,-1992,160,2,247,-136
365,248,-1984,144,-6,244,-138
370,240,-1976,152,-17,241,-140
375,272,-1976,160,-28,237,-140
380,256,-1984,160,-39,231,-142
385,248,-1984,176,-49,225,-140
390,280,-1976,160,-58,219,-141
395,272,-1992,192,-63,215,-139
400,256,-1976,152,-67,212,-137
405,248,-1984,192,-70,214,-134
410,264,-1960,224,-73,217,-131
415,256,-1936,176,-74,221,-129
420,264,-2008,192,-74,228,-129
425,272,-2000,184,-74,234,-129
430,272,-2008,192,-78,238,-128
435,280,-2024,160,-84,239,-129
440,288,-2040,184,-90,236,-129
445,304,-2072,176,-99,232,-128
450,288,-2040,160,-107,228,-127
455,280,-2048,192,-109,223,-125
460,304,-2064,216,-107,217,-120
465,280,-2072,184,-101,210,-117
470,288,-2088,160,-90,204,-112
475,296,-2088,168,-74,198,-105
480,304,-2080,232,-57,189,-99
485,320,-2096,192,-40,184,-92
490,256,-2072,224,-21,177,-84
495,248,-2064,208,-3,171,-75
500,216,-2064,208,9,166,-68
505,240,-2000,168,25,159,-60
510,200,-2064,216,37,149,-53
515,192,-2048,272,45,138,-44
520,176,-2032,240,51,126,-37
525,192,-2048,216,48,115,-32
530,144,-2048,232,41,103,-27
535,168,-2032,248,34,92,-22
540,200,-2008,240,29,81,-17
545,176,-2024,248,25,71,-13
550,184,-2008,288,23,61,-10
555,168,-2000,280,26,53,-7
560,200,-1976,272,29,42,-4
565,208,-2016,272,31,31,-1
570,184,-1960,272,31,23,2
575,216,-1976,256,26,15,6
580,216,-1960,256,19,6,11
585,216,-1984,272,9,-1,16
590,240,-2016,224,-1,-9,20
595,240,-1976,248,-11,-14,24
600,240,-2016,256,-17,-21,30
605,264,-2024,264,-22,-23,36
610,280,-2032,256,-21,-23,40
615,288,-2040,264,-19,-24,44
620,288,-2040,264,-14,-24,47
625,296,-2048,256,-5,-23,51
630,328,-2048,256,6,-21,53
635,360,-2048,248,21,-18,55
640,352,-2000,256,38,-15,55
645,328,-2040,288,50,-10,54
650,352,-2032,280,61,-3,52
655,360,-2016,280,68,4,49
660,368,-2024,240,68,12,48
665,352,-2016,256,64,13,47
670,320,-1992,248,50,10,46
675,336,-2008,240,31,5,45
680,312,-2032,216,7,-4,47
685,296,-2000,216,-18,-16,47
690,304,-2048,216,-38,-24,50
695,296,-2024,248,-53,-31,52
700,280,-2024,216,-59,-36,55
705,272,-2032,208,-59,-37,58
710,256,-2056,200,-49,-35,59
715,248,-2024,208,-35,-31,62
720,248,-2048,184,-22,-25,62
725,232,-2032,168,-7,-19,62
730,264,-2032,160,5,-10,62
735,232,-2008,160,16,0,60
740,216,-2000,144,22,9,59
745,224,-1968,208,26,18,60
750,240,-1984,176,30,24,59
755,216,-2008,184,30,26,58
760,216,-1984,192,26,27,60
765,200,-1960,240,20,26,61
770,232,-1984,192,12,25,63
775,272,-1984,200,4,25,66
780,256,-2000,200,-5,25,68
785,256,-1984,216,-11,28,69
790,256,-2008,208,-14,34,69
795,304,-2016,208,-16,40,69
800,288,-2008,232,-16,49,70
805,304,-2008,216,-13,59,70
810,304,-2008,208,-14,66,69
815,304,-2000,232,-13,75,67
820,304,-2000,240,-14,84,64
825,352,-2040,216,-17,91,61
830,304,-2032,224,-20,97,59
835,288,-2048,232,-28,98,55
840,248,-2048,248,-37,95,52
845,224,-2120,216,-51,86,47
850,216,-2128,208,-68,72,45
855,200,-2128,232,-83,55,43
860,176,-2152,216,-91,38,38
865,176,-2160,176,-97,21,34
870,152,-2144,216,-92,11,31
875,152,-2152,184,-76,5,27
880,152,-2152,192,-51,6,21
885,160,-2104,168,-17,11,16
890,184,-2080,184,20,18,15
895,208,-2064,176,54,31,9
900,176,-2000,176,83,46,8
905,200,-1952,192,98,61,6
910,192,-1920,176,106,75,5
915,224,-1904,152,103,86,5
920,224,-1872,192,91,96,7
925,256,-1848,160,66,103,13
930,240,-1848,168,30,108,16
935,240,-1856,200,-11,109,21
940,240,-1872,200,-47,109,27
945,272,-1896,216,-92,103,34
950,256,-1944,240,-130,96,39
955,240,-1960,256,-160,82,45
960,216,-2008,272,-179,69,48
965,208,-2024,296,-184,59,51
970,216,-2048,304,-180,47,53
975,200,-2088,280,-166,38,54
980,200,-2088,248,-148,31,53
985,176,-2096,240,-125,26,52
990,160,-2088,232,-103,24,49
