timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1976,48,-5,60,-2
5,120,-1976,48,-5,59,1
10,112,-2000,48,-6,58,0
15,112,-2040,32,-6,59,4
20,88,-2008,56,-4,59,2
25,176,-2008,48,-1,58,5
30,120,-2008,56,4,59,4
35,88,-2000,80,7,58,7
40,120,-1992,48,9,55,5
45,128,-1984,56,8,53,8
50,104,-1984,80,3,51,6
55,104,-2000,72,-2,50,8
60,88,-2000,48,-7,51,5
65,88,-1992,56,-9,50,8
70,88,-1984,16,-8,49,5
75,88,-1888,48,-3,45,8
80,176,-2016,128,2,40,8
85,88,-2000,40,7,38,11
90,112,-2000,64,6,33,8
95,88,-1992,48,8,30,10
100,88,-2008,56,8,24,7
105,80,-1984,72,7,19,11
110,80,-2008,64,7,18,10
115,104,-2008,96,10,18,12
120,88,-2008,96,12,19,10
125,80,-2008,72,18,24,13
130,-24,-1872,40,24,30,10
135,96,-1992,72,30,36,14
140,104,-1984,80,36,38,7
145,104,-1968,80,39,38,10
150,96,-1984,80,42,35,7
155,88,-1976,48,37,33,9
160,88,-1968,88,31,30,3
165,96,-1992,80,27,26,2
170,96,-2016,80,23,24,0
175,112,-1984,56,21,20,3
180,64,-2024,48,18,21,3
185,80,-2024,96,22,17,6
190,48,-2032,56,27,13,7
195,88,-2032,64,32,6,12
200,48,-2000,88,38,4,12
205,48,-2008,56,44,2,20
210,48,-2008,80,53,-2,21
215,40,-2000,96,58,-7,25
220,72,-2008,96,59,-13,26
225,72,-1984,104,56,-19,28
230,56,-1960,112,48,-27,27
235,96,-1984,88,40,-29,30
240,-72,-1968,88,32,-28,28
245,80,-2000,104,23,-25,30
250,80,-2024,48,16,-23,27
255,80,-2000,96,8,-18,29
260,64,-1992,72,1,-15,27
265,72,-1984,80,-5,-14,30
270,56,-2000,56,-12,-15,28
275,48,-2008,56,-16,-16,30
280,56,-2008,48,-16,-19,28
285,64,-2040,128,-11,-22,31
290,48,-2024,56,-3,-23,33
295,-40,-1984,152,3,-29,38
300,24,-1984,80,6,-36,40
305,-8,-2008,72,3,-42,48
310,-32,-1984,104,-7,-45,51
315,-8,-2008,80,-18,-51,60
320,-24,-2000,88,-30,-59,60
325,-16,-2032,72,-37,-62,62
330,-48,-2016,80,-40,-63,57
335,-56,-2016,96,-33,-60,52
340,-8,-2040,96,-22,-54,40
345,-16,-2032,128,-9,-49,31
350,72,-2056,168,3,-43,17
355,16,-2000,96,13,-42,11
360,0,-1976,104,20,-42,2
365,8,-1992,56,22,-43,0
370,32,-1960,88,26,-42,-5
375,32,-2000,88,28,-43,-5
380,32,-1952,72,36,-44,-8
385,72,-1968,104,44,-41,-10
390,32,-1944,80,49,-35,-19
395,0,-1920,152,51,-30,-19
400,-32,-1952,72,50,-33,-26
405,-24,-1984,144,41,-34,-22
410,-24,-1936,88,31,-37,-23
415,-24,-1960,112,25,-39,-20
420,-48,-1952,96,23,-44,-21
425,-40,-1968,128,21,-48,-19
430,-32,-2000,112,21,-50,-20
435,-40,-2008,152,21,-51,-22
440,-96,-2016,168,20,-55,-26
445,-72,-1992,152,20,-61,-28
450,-64,-2024,152,22,-66,-35
455,-32,-2040,168,25,-69,-40
460,-80,-1928,96,27,-73,-50
465,-64,-2016,128,30,-75,-54
470,-40,-2040,120,35,-76,-62
475,-40,-2008,104,41,-77,-67
480,-16,-2008,88,47,-77,-71
485,0,-2008,88,53,-79,-74
490,-8,-1968,80,58,-76,-77
495,8,-1992,104,61,-75,-77
500,56,-2000,88,62,-74,-80
505,-8,-1976,80,63,-77,-76
510,48,-1968,64,64,-81,-76
515,8,-1928,0,65,-86,-69
520,48,-1976,104,68,-91,-66
525,40,-1960,80,71,-94,-61
530,72,-1976,80,72,-98,-57
535,56,-1944,104,70,-99,-54
540,56,-1944,80,67,-96,-56
545,56,-1944,48,60,-90,-58
550,80,-1968,96,54,-77,-62
555,40,-1944,48,48,-68,-65
560,48,-1960,56,40,-63,-68
565,104,-2016,104,29,-65,-65
570,72,-1992,16,17,-65,-66
575,88,-1992,24,9,-65,-63
580,64,-1976,16,4,-66,-64
585,64,-1984,16,1,-67,-60
590,72,-1968,8,-1,-68,-57
595,96,-2000,24,-4,-74,-53
600,112,-1992,-32,-8,-77,-52
605,120,-2000,8,-9,-72,-50
610,176,-2000,-16,-7,-67,-54
615,112,-1952,16,-3,-62,-53
620,160,-1776,-136,-2,-56,-55
625,208,-1912,-8,-9,-48,-56
630,208,-1896,-8,-15,-33,-59
635,216,-1856,16,-20,-15,-61
640,248,-1848,-16,-24,4,-62
645,272,-1864,0,-31,20,-60
650,304,-1848,0,-45,32,-58
655,312,-1840,16,-66,44,-51
660,344,-1864,32,-81,52,-44
665,328,-1840,72,-92,58,-34
670,360,-1872,64,-103,64,-29
675,480,-1856,56,-119,76,-23
680,360,-1936,80,-136,89,-22
685,352,-1968,104,-156,98,-21
690,336,-2000,96,-170,102,-20
695,312,-1992,96,-178,99,-12
700,304,-2000,128,-178,84,-4
705,280,-2040,192,-170,54,10
710,216,-2032,192,-145,24,21
715,176,-2024,256,-124,-12,39
720,144,-2032,232,-106,-51,57
725,112,-1968,176,-87,-83,78
730,144,-1960,296,-68,-106,87
735,64,-1960,232,-59,-124,94
740,32,-2016,248,-66,-143,92
745,32,-1992,256,-81,-165,92
750,8,-1992,264,-92,-195,95
755,-16,-2000,240,-104,-234,98
760,8,-2024,208,-124,-277,87
765,24,-2008,184,-154,-304,80
770,64,-2016,152,-176,-330,65
775,72,-2040,160,-192,-356,53
780,88,-2032,136,-199,-377,37
785,88,-2024,80,-203,-397,33
790,136,-2040,40,-204,-416,21
795,160,-2040,104,-204,-430,15
800,160,-2024,48,-200,-443,6
805,176,-2024,120,-190,-455,4
810,184,-1984,56,-172,-467,1
815,232,-2000,80,-150,-479,4
820,216,-1952,96,-143,-490,4
825,200,-1928,72,-139,-500,10
830,200,-1944,96,-138,-511,16
835,184,-1904,48,-144,-522,24
840,152,-1872,16,-151,-537,31
845,184,-1928,64,-160,-554,41
850,168,-1904,88,-168,-571,46
855,152,-1912,88,-176,-584,54
860,136,-1904,72,-183,-593,60
865,176,-1944,72,-187,-601,65
870,160,-1960,48,-194,-610,66
875,200,-1976,64,-202,-623,70
880,120,-2000,88,-208,-641,71
885,112,-2016,80,-217,-659,75
890,120,-2008,48,-224,-677,74
895,192,-2024,128,-228,-689,75
900,144,-2032,88,-227,-700,77
905,160,-2032,96,-218,-708,80
910,176,-2048,56,-207,-711,80
915,176,-2032,96,-191,-706,81
920,216,-2040,96,-173,-695,81
925,216,-2032,88,-155,-688,85
930,240,-2016,104,-139,-682,86
935,256,-2008,112,-127,-674,93
940,256,-2008,88,-109,-663,98
945,272,-2016,112,-92,-652,106
950,312,-1960,104,-77,-642,112
955,264,-2000,120,-67,-632,121
960,280,-2024,160,-53,-623,127
965,288,-2000,160,-41,-616,139
970,256,-2008,168,-32,-609,146
975,272,-2032,144,-21,-602,155
980,248,-2008,152,-12,-593,159
985,232,-2008,160,0,-579,168
990,224,-2000,144,12,-565,174
995,224,-2000,160,24,-550,181
1000,224,-1960,80,35,-535,182
1005,288,-2008,152,44,-520,188
1010,200,-1936,40,49,-506,190
1015,184,-1928,72,48,-497,193
1020,184,-1912,56,43,-496,196
1025,200,-1896,64,41,-496,200
1030,160,-1904,88,37,-500,204
1035,152,-1920,120,32,-508,212
1040,160,-1928,136,26,-514,216
1045,96,-1944,152,16,-524,221
1050,104,-1960,96,7,-529,222
1055,272,-1960,64,-3,-529,223
1060,152,-2032,104,-12,-522,220
1065,216,-2048,64,-18,-506,215
1070,200,-2080,48,-27,-482,204
1075,232,-2096,24,-31,-453,189
1080,240,-2120,0,-33,-420,175
1085,256,-2128,-8,-33,-396,164
1090,296,-2136,-24,-32,-377,148
1095,320,-2120,-72,-31,-356,138
1100,336,-2128,-128,-34,-335,125
1105,392,-2120,-152,-33,-302,123
1110,232,-2072,-136,-26,-266,123
1115,352,-2048,-152,-13,-238,122
1120,304,-2048,-168,-3,-218,120
1125,312,-2024,-160,-3,-206,118
1130,280,-2032,-184,-15,-196,115
1135,272,-2032,-200,-32,-188,111
1140,232,-2008,-176,-45,-176,103
1145,240,-2000,-168,-54,-166,96
1150,200,-2000,-112,-61,-155,86
1155,192,-2024,-136,-65,-149,76
1160,144,-1992,-144,-66,-149,68
1165,288,-1992,-168,-63,-152,59
1170,128,-2024,-104,-56,-158,53
1175,80,-1984,-80,-46,-165,50
1180,48,-1968,-136,-36,-172,53
1185,48,-1968,-120,-29,-179,57
1190,0,-1960,-96,-26,-182,64
1195,-24,-1936,-128,-27,-186,72
1200,-24,-1904,-160,-30,-188,78
1205,-24,-1896,-112,-35,-189,82
1210,-40,-1872,-168,-42,-194,84
1215,-24,-1856,-152,-54,-198,85
1220,-40,-1792,-320,-66,-205,80
1225,0,-1880,-184,-80,-208,72
1230,-8,-1888,-216,-92,-205,62
1235,16,-1912,-192,-99,-191,46
1240,40,-1920,-176,-98,-174,29
1245,72,-1936,-176,-93,-152,13
1250,48,-1936,-168,-88,-129,-4
1255,72,-1984,-176,-85,-110,-18
1260,80,-1992,-192,-87,-97,-28
1265,48,-1984,-208,-94,-89,-33
1270,56,-2024,-224,-105,-81,-35
1275,-32,-2016,-280,-114,-75,-35
1280,96,-2040,-232,-119,-67,-34
1285,120,-2048,-224,-119,-53,-36
1290,112,-2048,-216,-116,-34,-39
1295,136,-2064,-192,-105,-18,-41
1300,128,-2088,-240,-92,2,-45
1305,152,-2072,-192,-78,23,-51
1310,136,-2064,-152,-65,38,-56
1315,128,-2056,-184,-57,51,-62
1320,120,-2056,-184,-53,59,-66
1325,136,-2064,-200,-55,65,-66
1330,88,-2128,-80,-56,70,-63
1335,120,-2072,-168,-53,75,-58
1340,96,-2056,-184,-52,79,-51
1345,104,-2056,-152,-49,82,-39
1350,96,-2048,-192,-47,86,-29
1355,88,-2024,-200,-47,88,-17
1360,56,-2024,-232,-52,94,-10
1365,64,-1984,-240,-58,100,-1
1370,48,-2000,-280,-71,102,5
1375,8,-2000,-240,-83,106,9
1380,-16,-1992,-232,-95,111,10
1385,-96,-2024,-176,-101,117,11
1390,0,-1976,-232,-101,126,8
1395,-8,-1976,-232,-97,137,4
1400,-16,-1984,-200,-87,147,-5
1405,-32,-1984,-200,-76,154,-10
1410,-32,-1976,-184,-66,161,-20
1415,-40,-1936,-168,-58,161,-28
1420,-32,-1952,-168,-55,160,-35
1425,8,-1976,-160,-52,150,-43
1430,0,-1936,-144,-53,142,-49
1435,16,-1928,-176,-53,135,-54
1440,-16,-2008,-80,-54,127,-61
1445,40,-1944,-128,-57,124,-69
1450,40,-1936,-136,-61,121,-76
1455,48,-1960,-112,-59,124,-83
1460,40,-1944,-144,-58,128,-87
1465,72,-1984,-120,-61,130,-93
1470,88,-1992,-112,-63,132,-99
1475,112,-1976,-72,-65,133,-106
1480,104,-2024,-152,-69,138,-112
1485,176,-1984,-144,-73,143,-117
1490,200,-2096,-96,-78,147,-119
1495,120,-2048,-104,-85,148,-121
1500,112,-2064,-136,-89,146,-121
1505,96,-2080,-128,-93,137,-116
1510,104,-2064,-136,-91,124,-110
1515,104,-2064,-128,-85,111,-101
1520,88,-2072,-104,-73,100,-90
1525,80,-2088,-104,-63,90,-86
1530,96,-2056,-144,-55,85,-82
1535,88,-2048,-120,-45,86,-80
1540,112,-2040,-152,-35,93,-79
1545,72,-2120,-88,-24,104,-81
1550,112,-2032,-96,-15,114,-80
1555,120,-2032,-96,-7,119,-82
1560,128,-2024,-136,-4,124,-85
1565,128,-2024,-128,-2,128,-86
1570,104,-2000,-104,-3,130,-87
1575,104,-1992,-128,-7,128,-85
1580,80,-2000,-128,-16,122,-80
1585,72,-1992,-112,-25,117,-75
1590,72,-2016,-144,-36,112,-67
1595,80,-2016,-152,-45,107,-64
1600,112,-1992,-152,-51,104,-56
1605,56,-2016,-136,-56,100,-51
1610,48,-2040,-104,-58,98,-50
1615,56,-2032,-128,-58,96,-47
1620,56,-2032,-112,-57,93,-45
1625,56,-2000,-112,-54,86,-43
1630,64,-2032,-104,-47,80,-42
1635,112,-2024,-136,-42,73,-42
1640,104,-1992,-128,-36,68,-42
1645,56,-2000,-104,-30,63,-44
1650,96,-2000,-72,-25,60,-44
1655,104,-2048,-40,-20,61,-45
1660,112,-2000,-80,-16,63,-45
1665,120,-1976,-104,-12,66,-45
1670,120,-1968,-96,-11,68,-44
1675,136,-1984,-80,-10,71,-44
1680,160,-1992,-104,-14,76,-42
1685,136,-1992,-56,-17,80,-39
1690,168,-2000,-72,-20,85,-37
1695,136,-1992,-64,-23,92,-36
1700,176,-2040,-64,-27,94,-33
1705,184,-2016,-72,-29,95,-31
1710,240,-2168,-8,-28,99,-29
1715,184,-2040,-104,-23,102,-25
1720,160,-2048,-80,-21,104,-22
1725,160,-2048,-88,-19,104,-20
1730,144,-2040,-88,-19,100,-17
1735,160,-2040,-96,-19,98,-14
1740,160,-2048,-88,-14,94,-10
1745,136,-2040,-56,-8,91,-6
1750,120,-2024,-96,-2,87,-1
1755,120,-2040,-72,2,83,0
1760,136,-2016,-88,9,82,1
1765,96,-1992,-168,15,81,1
1770,112,-1992,-88,20,83,0
1775,144,-2000,-64,24,85,0
1780,136,-1976,-88,24,85,-2
1785,120,-1992,-64,22,86,-4
1790,128,-1976,-96,19,84,-5
1795,112,-1976,-64,14,83,-9
1800,120,-1968,-64,8,80,-10
1805,128,-1976,-64,2,76,-12
1810,136,-1968,-80,0,74,-12
1815,136,-1960,-64,1,73,-13
1820,144,-2000,-56,2,76,-14
1825,160,-2024,-16,0,79,-14
1830,152,-2016,-48,-1,82,-13
1835,152,-2032,-72,-3,84,-13
1840,160,-2008,-56,-2,87,-11
1845,152,-2024,-40,3,88,-9
1850,160,-2024,-16,8,87,-6
1855,136,-2024,-88,15,86,-6
1860,136,-2000,-64,19,85,-3
1865,112,-1992,-88,22,81,-1
1870,128,-2008,-96,21,80,-1
1875,120,-1992,0,17,78,-1
1880,128,-2016,-112,12,75,-3
1885,120,-1984,-80,6,72,-3
1890,104,-1976,-72,1,71,-5
1895,120,-1984,-72,-1,69,-5
1900,112,-1984,-88,-4,70,-6
1905,136,-1968,-88,-4,71,-9
1910,120,-1976,-128,-8,73,-9
1915,120,-1984,-48,-9,77,-12
1920,120,-1992,-136,-13,77,-13
1925,144,-2024,-80,-17,78,-14
1930,96,-1984,-136,-20,81,-13
1935,152,-2016,-128,-21,82,-14
1940,120,-2008,-104,-22,83,-16
1945,128,-2016,-104,-24,82,-16
1950,128,-2016,-96,-23,80,-13
1955,128,-1992,-112,-20,79,-12
1960,120,-1992,-96,-18,80,-9
1965,120,-2008,-120,-17,80,-8
1970,144,-2008,-112,-15,79,-6
1975,136,-2024,-88,-14,80,-6
1980,144,-2056,32,-11,80,-6
1985,104,-2008,-120,-12,79,-5
1990,152,-2016,-104,-15,78,-5
1995,120,-2024,-88,-15,79,-8
2000,136,-2016,-104,-15,79,-9
2005,112,-2016,-72,-16,77,-12
2010,112,-1992,-48,-17,81,-15
2015,136,-2032,-56,-15,82,-19
2020,120,-2016,-88,-14,86,-22
2025,96,-2008,-48,-12,90,-24
2030,128,-2000,-88,-7,92,-25
2035,208,-2016,-120,-2,91,-23
2040,152,-2040,-64,0,92,-23
2045,176,-2024,-72,1,96,-25
2050,176,-2008,-72,1,99,-24
2055,160,-2024,-96,-1,102,-25
2060,168,-2032,-96,-3,104,-23
2065,168,-2024,-80,-5,106,-24
2070,136,-2008,-80,-6,105,-24
2075,160,-2008,-80,-3,103,-22
2080,136,-2008,-80,-1,102,-20
2085,184,-1928,-88,3,103,-20
2090,200,-2000,-32,7,106,-21
2095,128,-1992,-72,10,106,-19
2100,120,-1984,-80,9,103,-16
2105,120,-1976,-80,5,101,-16
2110,104,-1976,-80,-2,94,-13
2115,104,-1992,-72,-9,91,-13
2120,112,-2024,-56,-13,85,-10
2125,120,-2008,-88,-17,79,-9
2130,72,-2008,-96,-19,73,-8
2135,112,-2024,-88,-17,65,-7
2140,112,-2008,-80,-16,60,-6
2145,120,-2080,72,-14,56,-7
2150,128,-2024,-48,-10,55,-8
2155,144,-2024,-56,-6,52,-10
2160,128,-2016,-80,-3,50,-11
2165,128,-2016,-96,2,50,-10
2170,160,-2008,-88,5,49,-9
2175,136,-2016,-96,6,48,-9
2180,136,-1984,-96,7,49,-8
2185,168,-1984,-112,5,50,-7
2190,112,-1976,-96,3,47,-7
2195,128,-2000,-104,3,46,-6
2200,184,-1952,-224,1,43,-6
2205,136,-1976,-88,-1,43,-6
2210,136,-1960,-128,-5,42,-6
2215,168,-1992,-104,-10,43,-8
2220,176,-2008,-88,-15,44,-8
2225,128,-1976,-104,-19,47,-7
2230,152,-1984,-88,-21,51,-9
2235,160,-1968,-88,-22,55,-11
2240,112,-1992,-96,-21,57,-11
2245,160,-1976,-56,-19,57,-12
2250,152,-2008,-32,-17,59,-11
2255,176,-2016,40,-15,58,-9
2260,128,-1984,-80,-14,57,-6
2265,112,-1976,-88,-15,55,-6
2270,120,-2000,-72,-16,55,-3
2275,120,-1992,-72,-17,54,-4
2280,128,-2000,-64,-16,53,-2
2285,128,-1976,-64,-17,54,-3
2290,128,-2008,-72,-18,56,-2
2295,128,-2032,-56,-19,61,-4
2300,112,-1992,-96,-18,64,-6
2305,128,-2016,-96,-18,66,-6
2310,208,-1968,-232,-21,62,-7
2315,136,-2000,-80,-22,63,-9
2320,104,-2008,-88,-23,59,-10
2325,120,-2000,-96,-24,57,-13
2330,120,-2024,-88,-24,56,-12
2335,128,-2016,-88,-22,53,-13
2340,112,-1992,-96,-21,50,-13
2345,152,-2000,-80,-20,49,-12
2350,160,-2016,-72,-21,50,-9
2355,128,-2016,-80,-19,51,-9
2360,128,-2000,-64,-20,52,-6
2365,112,-2008,-16,-20,55,-8
2370,72,-2104,-40,-20,56,-6
2375,152,-2008,96,-19,58,-7
2380,152,-2040,-80,-16,60,-7
2385,144,-2032,-48,-15,63,-9
2390,152,-2032,-80,-9,66,-9
2395,160,-2040,-80,-2,69,-10
2400,168,-2000,-48,2,72,-10
2405,160,-1992,-96,6,73,-11
2410,144,-2000,-56,7,75,-10
2415,136,-1976,-120,5,78,-12
2420,184,-2024,56,3,79,-10
2425,136,-1992,-32,1,79,-10
2430,152,-1960,-88,-2,77,-7
2435,136,-1976,-64,-6,76,-8
2440,120,-1952,-72,-16,79,-6
2445,136,-1984,-88,-24,78,-7
2450,104,-1992,-72,-31,80,-6
2455,120,-2032,-72,-35,81,-8
2460,136,-2032,-104,-36,78,-6
2465,80,-2032,-64,-33,77,-7
2470,104,-1920,-104,-29,73,-3
2475,136,-2008,-88,-25,70,-4
2480,136,-2056,-64,-18,68,-2
2485,136,-2048,-56,-13,67,-2
2490,136,-2032,-72,-6,69,-1
2495,160,-1992,-56,-4,71,-3
2500,152,-2008,-72,-1,73,-3
2505,144,-1992,-72,0,75,-5
2510,128,-1960,-72,-1,76,-5
2515,136,-1976,-96,-2,79,-8
2520,144,-1976,-64,-3,78,-9
2525,64,-1992,-48,-4,80,-13
2530,144,-2008,-104,-5,80,-13
2535,152,-2008,-112,-6,80,-16
2540,144,-1992,-120,-7,81,-18
2545,128,-2000,-72,-12,82,-18
2550,136,-2008,-88,-16,83,-18
2555,136,-1976,-80,-22,83,-19
2560,128,-1992,-64,-26,82,-15
2565,128,-2000,-64,-29,81,-15
2570,136,-1992,-72,-30,79,-10
2575,104,-2016,-48,-27,77,-10
2580,88,-2072,64,-21,77,-8
2585,128,-2008,-72,-18,76,-9
2590,144,-2000,-64,-14,78,-7
2595,144,-2024,-88,-10,78,-6
2600,152,-2000,-64,-12,78,-6
2605,144,-2016,-48,-14,78,-7
2610,144,-2008,-48,-17,78,-7
2615,136,-1984,-88,-15,78,-8
2620,120,-1984,-80,-15,77,-8
2625,136,-1984,-32,-11,76,-10
2630,120,-2016,-104,-7,75,-9
2635,256,-1960,-176,-3,74,-11
2640,144,-1992,-16,-1,74,-11
