timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1744,-1016,0,54,-12
5,-64,-1720,-1016,-2,55,-12
10,-48,-1744,-1024,-3,56,-12
15,-72,-1760,-1024,-3,55,-11
20,-40,-1752,-1000,-3,55,-10
25,-64,-1760,-1088,-4,55,-11
30,-72,-1752,-1008,-4,55,-12
35,-56,-1744,-1016,-3,56,-11
40,-56,-1752,-1024,-4,57,-10
45,-72,-1736,-1016,-4,57,-10
50,-64,-1736,-1000,-4,56,-10
55,-56,-1752,-1008,-4,57,-10
60,-56,-1736,-1008,-7,57,-11
65,-80,-1752,-1024,-8,57,-10
70,-72,-1752,-1016,-10,58,-9
75,-32,-1776,-1016,-10,57,-9
80,-32,-1760,-1008,-12,59,-9
85,-72,-1760,-976,-13,59,-10
90,-96,-1752,-1016,-14,60,-8
95,-48,-1776,-1040,-15,59,-7
100,-64,-1760,-1032,-15,60,-8
105,-80,-1760,-1024,-15,60,-9
110,-48,-1752,-1000,-13,60,-7
115,-80,-1720,-1032,-12,59,-7
120,0,-1760,-976,-11,57,-8
125,-72,-1752,-1040,-10,58,-7
130,0,-1760,-1024,-9,60,-7
135,-40,-1752,-1032,-7,59,-7
140,-80,-1720,-976,-6,59,-8
145,-16,-1752,-920,-4,59,-8
150,-72,-1768,-1000,-2,59,-6
155,-152,-1768,-1000,-2,59,-6
160,-16,-1808,-1032,-3,62,-6
165,-16,-1728,-952,-7,62,-6
170,16,-1664,-1016,-7,64,-6
175,-88,-1720,-1104,-10,65,-4
180,-80,-1768,-976,-12,66,-3
185,-16,-1704,-1032,-15,64,-3
190,-96,-1744,-1040,-15,66,-2
195,-56,-1936,-824,-15,65,-2
200,-80,-1744,-1008,-17,67,-4
205,-72,-1760,-1032,-17,65,-4
210,-56,-1760,-1040,-19,65,-5
215,-72,-1744,-1040,-21,65,-3
220,-80,-1752,-1024,-22,65,-2
225,-56,-1752,-1008,-23,64,-3
230,-64,-1752,-1016,-23,65,-2
235,-56,-1752,-1016,-24,64,-3
240,-48,-1752,-1016,-24,64,-3
