timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1968,-472,11,67,-7
5,80,-1992,-496,2,68,-5
10,56,-1968,-488,-3,70,-7
15,72,-1984,-472,-8,73,-5
20,64,-2016,-480,-9,75,-8
25,88,-1992,-408,-7,75,-6
30,80,-2008,-480,-3,75,-9
35,80,-2040,-456,4,73,-7
40,64,-2008,-488,9,72,-9
45,48,-2016,-488,13,70,-6
50,80,-2024,-496,16,70,-9
55,56,-1976,-496,18,68,-7
60,64,-1992,-496,16,66,-7
65,64,-1992,-496,12,65,-5
70,64,-2000,-504,7,65,-8
75,88,-1976,-528,2,64,-5
80,48,-1992,-480,-3,64,-5
85,72,-1992,-496,-4,63,-3
90,56,-1984,-488,-3,64,-6
95,80,-2008,-448,2,64,-4
100,80,-2000,-472,5,63,-6
105,80,-2016,-496,11,62,-5
110,80,-2032,-512,14,63,-8
115,88,-1984,-464,14,62,-6
120,64,-1976,-480,14,65,-9
125,72,-1984,-504,11,68,-7
130,80,-1968,-472,5,70,-10
135,80,-1992,-464,1,72,-7
140,80,-2008,-480,-4,71,-9
145,88,-2000,-472,-6,74,-7
150,96,-2016,-464,-8,73,-10
155,72,-2016,-448,-9,71,-7
160,72,-2000,-440,-6,71,-9
165,72,-2000,-448,-3,70,-5
170,72,-2008,-488,0,70,-8
175,64,-2008,-472,4,69,-4
180,72,-2008,-456,5,70,-7
185,80,-1976,-464,3,67,-4
190,64,-2008,-488,1,68,-6
195,72,-2008,-496,-2,67,-3
200,64,-2008,-464,-5,66,-5
205,64,-2024,-488,-7,66,-3
210,64,-2000,-472,-9,65,-7
215,72,-2000,-472,-9,64,-4
220,64,-2008,-448,-7,63,-7
225,64,-2024,-440,-6,64,-6
230,64,-2024,-448,-2,64,-8
235,88,-2016,-456,1,64,-5
240,48,-2008,-456,5,65,-8
245,56,-1984,-472,5,66,-4
250,56,-1984,-456,4,67,-7
255,96,-1992,-496,1,68,-6
260,64,-1992,-480,-7,68,-8
265,72,-1992,-488,-12,67,-4
270,56,-1984,-488,-18,69,-6
275,96,-1984,-464,-23,69,-3
280,80,-2000,-488,-26,67,-6
285,64,-1992,-480,-28,68,-3
290,96,-2016,-488,-24,67,-5
295,88,-2016,-480,-19,64,-3
300,72,-2000,-464,-11,65,-5
305,104,-2024,-464,-4,64,-2
310,64,-2000,-448,1,62,-5
315,88,-1984,-448,6,62,-2
320,80,-1984,-464,7,61,-4
325,96,-2000,-456,4,60,0
330,72,-2024,-472,1,60,-3
335,64,-1984,-480,-5,60,-2
340,72,-2000,-464,-12,58,-6
345,64,-1992,-456,-17,58,-3
350,80,-2000,-488,-19,58,-5
355,80,-2040,-464,-22,57,-3
360,64,-2024,-464,-21,57,-6
365,72,-2000,-464,-18,56,-4
370,64,-2008,-464,-12,58,-6
375,72,-2008,-456,-6,57,-4
380,80,-2024,-464,0,56,-6
385,96,-2008,-464,4,54,-4
390,88,-1992,-464,5,53,-7
395,112,-2000,-472,2,52,-5
400,88,-1976,-504,-5,53,-8
405,96,-1992,-480,-15,53,-5
410,72,-2000,-480,-26,56,-7
415,88,-1992,-488,-35,58,-5
420,72,-2000,-472,-39,60,-8
425,80,-2032,-472,-42,60,-4
430,56,-1984,-464,-40,62,-6
435,56,-2024,-464,-37,63,-3
440,72,-2000,-456,-31,62,-6
445,64,-2040,-480,-23,60,-3
450,88,-1992,-488,-17,58,-4
455,96,-2024,-480,-12,55,-2
460,96,-2024,-480,-7,52,-5
465,48,-2016,-456,-8,49,-2
470,80,-1976,-488,-10,47,-5
475,88,-1992,-464,-13,46,-3
480,64,-1984,-472,-17,46,-5
485,72,-2000,-464,-21,47,-4
490,72,-2016,-480,-22,49,-5
495,88,-2032,-456,-23,50,-3
500,96,-2040,-464,-23,51,-6
505,80,-2024,-512,-21,53,-4
510,64,-2008,-464,-18,52,-6
515,88,-2016,-480,-16,50,-5
520,80,-2016,-464,-13,50,-6
525,80,-2000,-456,-12,49,-3
530,104,-2000,-496,-13,48,-6
535,80,-2024,-472,-13,45,-4
540,80,-1976,-464,-16,44,-6
545,80,-2016,-440,-17,43,-4
550,96,-2008,-464,-18,45,-5
555,80,-2000,-472,-19,45,-2
560,96,-2000,-496,-19,45,-5
565,96,-2016,-480,-19,47,-2
570,88,-2016,-480,-17,48,-4
575,64,-2008,-472,-15,49,-2
580,64,-2000,-472,-14,50,-4
585,72,-2000,-456,-10,50,-1
590,88,-2000,-472,-11,47,-4
595,80,-2024,-464,-12,46,-1
600,72,-2000,-480,-11,45,-4
