timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1960,-1056,-78,15,-4
5,120,-1960,-1080,-80,16,-1
10,120,-1976,-1048,-79,15,-3
15,120,-1952,-1048,-79,16,-3
20,96,-1936,-1000,-78,17,-5
25,112,-1960,-1048,-76,18,-3
30,128,-1968,-1024,-75,18,-3
35,128,-1976,-1040,-76,18,-4
40,136,-1976,-1072,-79,21,-3
45,128,-1952,-1088,-83,21,-4
50,136,-1976,-1008,-84,19,-5
55,144,-1952,-1040,-87,21,-6
60,136,-1992,-1032,-88,20,-6
65,104,-1952,-1024,-89,20,-7
70,144,-1936,-1056,-90,21,-7
75,120,-1960,-1040,-93,21,-8
80,120,-1968,-1048,-93,23,-6
85,120,-1968,-1024,-92,24,-6
90,136,-1968,-1056,-90,25,-7
95,112,-2008,-1048,-84,26,-6
100,120,-1992,-1072,-78,27,-5
105,136,-1976,-1072,-70,26,-6
110,136,-1968,-1096,-64,25,-4
115,136,-1960,-1088,-60,24,-4
120,112,-1944,-1064,-58,21,-5
125,112,-1944,-1080,-58,17,-5
130,120,-1952,-1096,-61,14,-4
135,120,-1952,-1088,-63,15,-5
140,128,-1960,-1096,-66,15,-6
145,104,-1944,-1048,-65,17,-6
150,128,-1992,-1064,-62,18,-7
155,112,-1968,-1056,-56,20,-10
160,128,-1984,-1048,-52,21,-11
165,136,-1952,-1064,-52,25,-9
170,120,-1944,-1048,-53,27,-10
175,112,-1936,-1056,-51,28,-11
180,136,-1952,-1056,-52,28,-10
185,136,-1952,-1072,-56,27,-9
190,136,-1952,-1064,-58,26,-7
195,136,-1968,-1048,-60,25,-7
200,128,-1984,-1048,-61,21,-6
205,120,-1960,-1080,-63,18,-5
210,152,-1976,-1072,-63,17,-5
215,128,-1984,-1056,-63,15,-2
220,128,-1968,-1072,-63,15,-3
225,128,-1952,-1056,-64,14,-2
230,120,-1968,-1080,-65,13,-3
235,128,-1952,-1056,-66,14,-4
240,120,-1952,-1072,-67,14,-5
245,112,-1968,-1064,-65,17,-5
250,120,-1984,-1072,-66,18,-4
255,152,-1984,-1096,-66,20,-4
260,128,-1968,-1064,-63,21,-3
265,144,-1960,-1048,-58,23,-5
270,136,-1960,-1080,-55,23,-3
275,136,-1968,-1064,-54,23,-4
280,136,-1944,-1032,-52,23,-4
285,120,-1952,-1080,-52,23,-4
290,136,-1952,-1080,-52,24,-4
295,128,-1944,-1080,-54,23,-2
300,144,-1968,-1064,-56,23,0
305,112,-1960,-1032,-58,24,-2
310,144,-1960,-1072,-61,23,-1
315,128,-1960,-1072,-60,23,0
320,104,-1952,-1056,-60,21,-1
325,144,-1952,-1072,-61,21,-2
330,112,-1952,-1048,-61,19,-2
335,120,-1960,-1056,-59,18,0
340,136,-1968,-1096,-60,17,-1
345,112,-1968,-1072,-61,18,0
350,128,-1976,-1088,-62,18,0
355,128,-1952,-1048,-64,17,0
360,120,-1944,-1064,-63,19,-1
365,104,-1944,-1088,-62,20,-1
370,136,-1968,-1096,-62,21,-2
375,136,-1952,-1080,-61,20,-2
380,104,-1960,-1048,-60,20,-3
385,112,-1968,-1064,-61,22,-2
390,120,-1944,-1080,-59,20,-2
395,144,-1984,-1064,-60,20,-1
400,104,-1952,-1056,-60,19,-4
405,128,-1976,-1048,-60,20,-4
410,128,-1960,-1080,-58,18,-3
415,120,-1944,-1024,-60,17,-5
420,160,-1968,-1056,-59,16,-3
425,128,-1952,-1056,-59,17,-2
430,120,-1952,-1072,-60,17,-4
435,96,-1944,-1048,-59,16,-4
440,128,-1944,-1064,-60,17,-3
445,128,-1968,-1080,-60,17,-4
450,136,-1944,-1064,-61,17,-3
455,104,-1944,-1064,-61,17,-4
460,48,-1944,-1056,-62,18,-2
465,128,-1952,-1096,-61,17,-3
470,144,-1960,-1056,-62,16,-3
475,152,-1960,-1040,-61,18,-3
480,128,-1960,-1080,-60,19,-2
485,120,-1952,-1080,-61,17,-2
490,136,-1952,-1072,-60,18,-1
495,136,-1984,-1080,-61,20,-2
500,136,-1968,-1056,-61,21,-3
505,128,-1936,-1056,-62,19,-3
510,96,-1928,-1024,-61,19,-3
515,120,-2008,-1056,-62,20,-2
520,120,-1936,-1072,-60,21,-2
525,144,-1976,-1056,-61,21,-3
530,104,-1936,-1072,-61,19,-3
535,128,-1952,-1048,-60,20,-3
540,128,-1920,-1080,-62,18,-3
545,112,-1968,-1064,-63,18,-2
550,128,-1960,-1096,-64,18,-2
555,128,-1952,-1064,-65,17,-2
560,120,-1968,-1088,-64,16,-2
565,128,-1952,-1064,-66,16,-2
570,144,-1936,-1048,-67,15,-3
575,128,-1960,-1064,-66,15,-1
580,144,-1936,-1088,-66,14,-1
585,112,-1936,-1072,-65,14,0
590,104,-1936,-1112,-64,14,-1
595,136,-1960,-1064,-63,13,0
600,112,-1976,-1064,-63,13,0
605,128,-1936,-1080,-63,14,-1
610,128,-1984,-1048,-62,13,0
615,160,-1976,-1080,-61,14,0
620,128,-1960,-1072,-61,14,-1
625,104,-1976,-1096,-58,13,-2
630,152,-1960,-1064,-57,13,-1
635,120,-1920,-1056,-55,14,-1
640,136,-1952,-1072,-55,15,-2
645,120,-1944,-1072,-53,17,0
650,128,-1976,-1096,-54,19,1
655,120,-1960,-1088,-55,21,0
660,120,-1928,-1088,-56,21,-1
665,128,-1976,-1080,-54,20,0
670,152,-1944,-1120,-55,19,0
675,128,-1928,-1104,-56,18,0
680,144,-1952,-1056,-59,17,-2
685,128,-1968,-1048,-59,16,0
690,128,-1968,-1080,-59,16,0
695,120,-1944,-1056,-63,16,0
700,128,-1952,-1080,-64,16,-1
705,128,-1968,-1096,-63,16,1
710,120,-1968,-1104,-62,17,2
715,112,-1968,-1096,-57,16,1
720,136,-1952,-1104,-51,15,2
725,120,-1960,-1096,-46,14,3
730,128,-1968,-1104,-43,11,2
735,120,-1944,-1064,-44,9,1
740,104,-1936,-1112,-46,7,2
745,120,-1920,-1064,-49,4,4
750,144,-1952,-1056,-52,5,3
755,128,-1944,-1080,-55,6,1
760,120,-1952,-1080,-55,8,1
765,136,-1960,-1080,-52,12,1
770,128,-1968,-1072,-50,14,1
775,120,-1944,-1120,-46,16,0
780,136,-1936,-1088,-43,18,-1
785,136,-1936,-1056,-42,19,0
790,144,-1960,-1056,-42,19,-2
795,136,-1944,-1056,-40,15,-1
800,112,-1968,-1064,-40,12,-1
805,128,-1952,-1048,-40,10,0
810,120,-1944,-1096,-39,7,0
815,136,-1952,-1088,-37,4,0
820,136,-1976,-1080,-36,2,1
825,104,-1968,-1096,-37,1,1
830,120,-1944,-1112,-37,2,1
835,104,-1960,-1072,-40,2,1
840,104,-1960,-1120,-41,3,0
845,112,-1968,-1080,-42,6,-1
850,104,-1920,-1096,-45,8,0
855,128,-1960,-1072,-45,10,-2
860,112,-1952,-1072,-44,11,-1
865,128,-1952,-1072,-47,13,0
870,128,-1968,-1064,-46,13,1
875,96,-1952,-1048,-43,14,0
880,120,-1944,-1072,-40,14,0
885,112,-1968,-1072,-38,15,-1
890,136,-1984,-1096,-37,14,0
895,128,-1960,-1072,-36,13,-2
900,112,-1968,-1064,-36,14,0
905,120,-1960,-1088,-35,12,0
910,128,-1952,-1096,-35,11,-1
915,120,-1976,-1040,-35,9,-2
920,112,-1960,-1048,-38,10,-1
925,96,-1944,-1072,-37,8,-1
930,104,-1952,-1088,-37,9,-1
935,144,-1952,-1048,-37,8,0
940,120,-1960,-1088,-37,8,1
945,128,-1960,-1088,-38,9,0
950,104,-1952,-1080,-37,10,0
955,136,-1968,-1112,-36,9,0
960,112,-1952,-1080,-37,9,0
965,120,-1920,-1088,-38,8,1
970,128,-1976,-1104,-37,8,1
975,120,-1968,-1072,-38,8,0
980,112,-1960,-1088,-37,8,1
985,120,-1944,-1104,-36,9,1
990,128,-1976,-1088,-36,9,1
995,112,-1944,-1080,-37,10,0
1000,104,-1968,-1048,-35,10,1
1005,112,-1984,-1056,-31,11,-1
1010,104,-1944,-1088,-32,9,-1
1015,128,-1952,-1080,-31,10,-1
1020,104,-1944,-1072,-30,9,-1
1025,112,-1984,-1088,-30,10,-2
1030,112,-1968,-1048,-29,11,-2
1035,112,-1944,-1104,-28,10,-2
1040,120,-1968,-1080,-29,9,-2
1045,120,-1968,-1064,-30,10,-1
1050,112,-1968,-1080,-32,10,0
1055,128,-1968,-1072,-33,11,-1
1060,128,-1976,-1104,-32,11,-1
1065,136,-1968,-1056,-31,11,-2
1070,112,-1944,-1080,-32,10,-1
1075,136,-1968,-1064,-30,10,-1
1080,96,-1952,-1072,-29,11,0
1085,144,-1968,-1088,-28,10,-1
1090,112,-1944,-1056,-29,12,-2
1095,128,-1952,-1064,-27,11,-1
1100,112,-1960,-1040,-27,11,-2
1105,112,-1944,-1080,-25,11,-1
1110,120,-1976,-1056,-26,12,0
1115,120,-1944,-1056,-27,12,0
1120,144,-1960,-1088,-27,12,0
1125,112,-1960,-1056,-28,12,-2
1130,104,-1952,-1056,-28,12,-1
1135,120,-1952,-1064,-28,11,-1
1140,104,-1944,-1072,-29,12,-1
1145,136,-1960,-1072,-27,11,-1
1150,104,-1960,-1088,-29,11,-1
1155,120,-1968,-1064,-29,10,-1
1160,144,-1960,-1080,-27,8,-1
1165,112,-1984,-1064,-28,8,-1
1170,120,-1952,-1080,-28,7,-1
1175,136,-1968,-1112,-26,8,0
1180,112,-1936,-1064,-25,8,1
1185,136,-1944,-1072,-24,8,-1
1190,112,-1952,-1072,-25,7,-2
1195,120,-1928,-1064,-22,5,-1
1200,112,-1968,-1096,-22,6,0
1205,112,-1976,-1096,-24,7,2
1210,112,-1960,-1072,-24,7,0
1215,120,-1968,-1080,-21,7,0
1220,104,-1960,-1048,-20,7,-2
1225,104,-1944,-1064,-18,8,-2
1230,88,-1952,-1048,-16,9,-1
1235,104,-1976,-1096,-14,9,0
1240,120,-1960,-1072,-14,10,-1
1245,128,-1960,-1056,-13,11,1
1250,88,-1952,-1080,-13,13,1
1255,112,-1984,-1056,-15,15,2
1260,120,-1976,-1040,-17,15,2
1265,128,-1976,-1064,-17,15,1
1270,112,-1984,-1048,-15,14,1
1275,120,-1976,-1080,-16,12,0
1280,120,-1968,-1056,-16,12,0
1285,96,-1936,-1072,-19,11,0
1290,112,-1944,-1040,-20,11,1
1295,112,-1960,-1048,-24,10,2
1300,104,-1952,-1048,-26,10,1
1305,112,-1960,-1040,-21,10,2
1310,136,-1968,-1072,-18,11,3
1315,136,-1960,-1072,-14,9,3
1320,144,-1968,-1080,-15,9,4
1325,112,-1952,-1056,-14,7,2
1330,128,-1928,-1048,-17,5,1
1335,128,-1944,-1048,-20,2,3
1340,96,-1936,-1032,-27,0,5
1345,152,-1992,-1064,-29,-2,4
1350,96,-1968,-1080,-31,-2,6
1355,104,-1968,-1064,-27,-2,3
1360,96,-1960,-1072,-26,-1,3
1365,112,-1984,-1048,-23,1,3
1370,80,-1968,-1072,-18,3,2
1375,96,-1968,-1056,-16,7,2
1380,104,-1968,-1056,-16,11,0
1385,128,-1984,-1072,-14,13,-2
1390,136,-1960,-1040,-14,15,-1
1395,104,-1968,-1032,-15,15,-2
1400,120,-1968,-1032,-18,14,-1
1405,128,-1960,-1032,-17,12,0
1410,128,-1952,-1032,-18,10,2
1415,120,-1976,-1064,-17,6,2
1420,104,-1976,-1056,-20,4,3
1425,112,-1944,-1048,-21,3,3
1430,104,-1968,-1048,-21,2,5
1435,120,-1968,-1048,-24,1,5
1440,120,-1976,-1056,-25,0,6
1445,88,-1960,-1040,-27,1,6
1450,88,-1968,-1056,-27,1,7
1455,96,-1968,-1048,-27,4,8
1460,96,-1952,-1048,-30,5,8
1465,112,-1968,-1064,-28,6,5
1470,104,-1992,-1064,-27,8,7
1475,120,-1992,-1056,-26,10,7
1480,96,-1968,-1072,-26,10,6
1485,88,-1952,-1064,-24,9,5
1490,104,-1968,-1040,-22,9,3
