timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2040,-176,9,30,-2
5,56,-2056,-152,7,27,-4
10,48,-2056,-168,9,24,-1
15,40,-2040,-168,12,19,-3
20,48,-2056,-176,18,14,1
25,32,-2032,-176,21,9,0
30,24,-2048,-168,23,4,2
35,48,-2032,-136,25,3,1
40,48,-2056,-168,26,6,3
45,40,-2048,-200,26,9,0
50,64,-2048,-160,25,13,2
55,40,-2016,-192,23,19,-1
60,56,-2032,-184,22,24,-2
65,56,-2048,-176,17,28,-6
70,48,-2032,-176,14,31,-6
75,56,-2048,-176,12,34,-9
80,48,-2056,-160,10,36,-8
85,56,-2048,-176,10,40,-10
90,40,-2040,-176,10,42,-7
95,48,-2064,-200,12,44,-10
100,24,-2024,-160,14,45,-8
105,40,-2056,-184,18,42,-10
110,32,-2040,-136,19,41,-7
115,48,-2048,-176,20,38,-8
120,24,-2032,-144,19,33,-4
125,48,-2048,-176,17,29,-6
130,56,-2024,-192,16,26,-2
135,48,-2064,-152,15,23,-4
140,72,-2064,-176,15,23,0
145,56,-2048,-184,15,23,-1
150,72,-2072,-152,18,24,2
155,80,-2072,-184,20,26,-1
160,80,-2056,-200,25,30,2
165,56,-2056,-176,30,31,1
170,64,-2056,-192,35,32,3
175,80,-2056,-176,37,33,0
180,72,-2048,-168,40,35,3
185,56,-2024,-160,42,34,1
190,56,-2032,-136,41,37,2
195,72,-2008,-160,40,39,0
200,48,-2008,-152,38,41,1
205,48,-2032,-144,34,45,-1
210,80,-2048,-144,31,45,2
215,56,-2040,-160,28,48,-1
220,64,-2040,-152,27,50,1
225,48,-2040,-152,25,54,-2
230,48,-2032,-144,23,57,-1
235,64,-2040,-160,20,61,-4
240,72,-2040,-160,19,63,-3
245,56,-2016,-168,19,65,-4
250,72,-2064,-144,16,68,-3
255,48,-2032,-144,14,69,-5
260,72,-2040,-144,13,71,-3
265,48,-2040,-136,11,73,-4
270,72,-2048,-152,12,75,-3
275,56,-2032,-168,13,77,-5
280,72,-2056,-120,13,79,-2
285,72,-2056,-160,13,81,-3
290,72,-2048,-168,15,82,-2
295,72,-2024,-112,15,81,-3
300,80,-2024,-144,18,80,-1
305,56,-2024,-112,17,80,-2
310,48,-2056,-152,14,82,0
315,48,-2040,-96,13,83,-2
320,48,-2016,-128,12,85,-2
325,40,-2056,-104,11,86,-4
330,40,-2064,-112,10,87,-4
335,24,-2056,-120,9,84,-5
340,16,-2040,-120,11,83,-5
345,32,-2048,-120,13,81,-4
350,16,-2040,-120,15,79,-3
355,48,-2032,-128,16,79,-5
360,24,-2032,-136,17,77,-3
365,32,-2016,-144,15,77,-5
370,24,-2024,-144,13,76,-5
375,32,-2032,-112,9,77,-6
380,32,-2040,-144,4,78,-6
385,16,-2024,-144,-1,82,-8
390,40,-2032,-120,-6,87,-7
395,32,-2032,-136,-8,90,-7
400,32,-2056,-96,-6,92,-7
405,40,-2040,-112,-3,94,-8
410,40,-2056,-96,0,93,-6
415,32,-2048,-120,6,90,-6
420,16,-2072,-112,10,87,-6
425,24,-2056,-120,15,82,-7
430,16,-2032,-128,18,78,-6
435,32,-2040,-112,18,73,-5
440,32,-2032,-136,16,67,-4
445,32,-2040,-104,14,63,-4
450,40,-2056,-96,11,59,-4
455,32,-2032,-104,11,58,-3
460,32,-2040,-80,11,57,-4
465,24,-2048,-96,10,56,-3
470,40,-2040,-104,10,55,-4
475,32,-2048,-136,10,54,-5
480,48,-2048,-128,8,55,-5
485,24,-2040,-104,6,55,-7
490,24,-2032,-72,3,54,-7
495,72,-2048,-128,0,53,-5
500,24,-2032,-96,-2,56,-5
505,16,-2040,-112,-4,55,-4
510,40,-2040,-104,-6,56,-5
515,32,-2032,-120,-7,54,-1
520,48,-2048,-96,-8,53,-1
525,40,-2048,-96,-6,53,1
530,40,-2032,-88,-7,51,0
535,24,-2032,-96,-4,50,1
540,56,-2040,-120,-2,48,-2
545,40,-2056,-128,1,45,1
550,40,-2040,-144,1,43,-2
555,64,-2064,-104,3,40,0
560,40,-2056,-104,3,40,-3
565,56,-2024,-104,4,40,0
570,64,-2032,-120,5,40,-2
575,64,-2040,-96,5,40,0
580,56,-2048,-104,5,41,-1
585,56,-2024,-96,1,44,0
590,32,-2024,-104,-2,45,0
595,40,-2040,-88,-6,45,2
600,48,-2032,-88,-8,47,2
605,32,-2040,-96,-13,48,5
610,40,-2032,-88,-15,48,2
615,40,-2048,-120,-15,46,6
620,40,-2056,-128,-15,48,4
625,40,-2056,-112,-14,45,6
630,56,-2032,-104,-11,44,3
635,56,-2048,-120,-8,44,4
640,64,-2024,-144,-7,44,3
645,40,-2048,-136,-8,47,5
650,48,-2024,-96,-11,47,2
655,40,-2048,-112,-13,49,4
660,48,-2048,-112,-16,50,3
665,32,-2048,-120,-18,50,5
670,40,-2032,-112,-21,51,2
675,48,-2064,-88,-24,52,2
680,24,-2040,-112,-26,54,1
685,40,-2032,-128,-29,56,3
690,24,-2024,-112,-30,56,2
695,48,-2040,-112,-31,58,4
700,32,-2048,-112,-32,56,1
705,56,-2040,-144,-35,56,3
710,56,-2024,-104,-37,56,1
715,48,-2072,-112,-36,55,2
720,32,-2040,-96,-36,56,0
725,40,-2048,-104,-36,58,2
730,24,-2040,-120,-37,58,1
735,48,-2040,-112,-35,60,3
740,24,-2024,-128,-33,59,2
745,16,-2064,-112,-32,60,5
750,32,-2040,-120,-33,59,1
755,48,-2032,-120,-30,61,3
760,16,-2064,-120,-30,60,2
765,64,-2032,-152,-29,60,4
770,16,-2048,-96,-31,62,4
775,32,-2048,-128,-33,64,5
780,40,-2040,-128,-35,66,4
785,48,-2032,-120,-39,67,3
790,32,-2024,-144,-46,70,1
795,40,-2056,-160,-52,74,4
800,40,-2048,-120,-55,76,-1
805,32,-2040,-128,-58,78,0
810,32,-2048,-128,-58,80,-1
815,16,-2024,-112,-58,79,1
820,32,-2048,-160,-56,81,-2
825,40,-2040,-88,-54,79,-1
830,40,-2040,-176,-53,77,-1
835,56,-2056,-104,-52,74,-2
840,32,-2056,-104,-52,70,-3
845,40,-2016,-136,-53,66,1
850,64,-2056,-144,-53,62,-2
855,40,-2048,-152,-51,60,-1
860,48,-2056,-144,-50,62,-2
865,32,-2032,-152,-48,64,-1
870,32,-2048,-152,-45,68,-1
875,24,-2048,-136,-42,71,0
880,16,-2064,-136,-41,75,-1
885,24,-2040,-152,-40,78,-3
890,32,-2064,-184,-38,80,-3
895,16,-2040,-136,-36,83,-3
900,24,-2048,-144,-35,83,-3
905,32,-2016,-136,-33,82,-3
910,32,-2048,-152,-36,79,-3
915,8,-2024,-120,-38,79,-2
920,24,-2032,-136,-43,78,-4
925,40,-2032,-144,-46,74,-4
930,16,-2040,-168,-49,71,-6
935,24,-2024,-152,-51,68,-6
940,8,-2040,-160,-50,63,-6
945,24,-2056,-184,-48,61,-6
950,32,-2064,-160,-44,60,-8
955,8,-2056,-136,-40,58,-8
960,32,-2056,-128,-34,59,-8
965,24,-2072,-120,-31,58,-8
970,40,-2048,-136,-29,60,-8
975,16,-2040,-144,-25,59,-9
980,40,-2056,-112,-25,59,-9
985,24,-2056,-184,-23,56,-9
990,32,-2064,-176,-22,53,-9
995,32,-2064,-160,-23,51,-9
1000,8,-2024,-120,-22,47,-6
1005,24,-2048,-160,-20,44,-6
1010,48,-2056,-160,-22,42,-5
1015,32,-2016,-144,-24,43,-7
1020,40,-2056,-144,-27,42,-6
1025,56,-2024,-128,-30,44,-7
1030,16,-2040,-128,-36,47,-7
1035,32,-2040,-128,-38,48,-9
1040,32,-2048,-144,-38,50,-8
1045,40,-2040,-144,-38,51,-10
1050,16,-2040,-144,-36,50,-7
1055,40,-2040,-144,-36,50,-11
1060,56,-2072,-160,-35,50,-10
1065,40,-2048,-136,-35,50,-12
1070,40,-2024,-168,-33,50,-10
1075,32,-2032,-152,-32,50,-11
1080,80,-2056,-144,-29,50,-10
1085,16,-2040,-152,-28,50,-10
1090,40,-2040,-160,-27,52,-7
1095,8,-2040,-128,-27,53,-9
1100,56,-2056,-144,-27,56,-8
1105,24,-2040,-128,-29,59,-10
1110,32,-2040,-152,-33,63,-10
1115,40,-2040,-168,-35,68,-12
1120,56,-2064,-120,-36,72,-12
1125,48,-2040,-112,-36,74,-15
1130,48,-2032,-128,-36,73,-13
1135,40,-2040,-128,-38,72,-15
1140,64,-2024,-160,-40,70,-12
1145,40,-2032,-136,-42,69,-17
1150,24,-2024,-128,-46,68,-14
1155,48,-2056,-152,-48,70,-16
1160,48,-2032,-152,-48,71,-12
1165,40,-2056,-168,-49,70,-13
1170,48,-2048,-168,-48,70,-9
1175,32,-2040,-160,-48,71,-10
1180,48,-2040,-176,-46,71,-8
1185,40,-2040,-136,-44,70,-9
1190,40,-2048,-136,-43,69,-8
1195,48,-2064,-120,-40,70,-10
1200,32,-2048,-160,-37,69,-7
1205,40,-2024,-152,-34,70,-11
1210,64,-2024,-168,-35,72,-8
1215,48,-2032,-160,-37,75,-13
1220,32,-2096,-112,-40,78,-11
1225,32,-2040,-72,-45,80,-15
1230,48,-2128,-208,-46,82,-14
1235,56,-2000,-192,-49,84,-16
1240,144,-1992,-64,-50,85,-13
1245,48,-2024,-96,-50,87,-16
1250,-8,-2064,-192,-49,87,-13
1255,40,-1992,-144,-51,87,-16
1260,32,-1928,-168,-52,88,-14
1265,24,-2040,-128,-55,86,-16
1270,40,-2032,-160,-57,84,-15
1275,56,-2040,-152,-61,82,-19
1280,0,-2032,-176,-63,83,-16
1285,24,-2040,-152,-62,81,-18
1290,40,-2072,-152,-61,79,-16
1295,40,-2040,-160,-61,75,-18
1300,48,-2056,-152,-57,75,-16
1305,32,-2048,-160,-55,73,-16
1310,32,-2040,-160,-53,72,-14
1315,16,-2064,-168,-52,72,-16
1320,24,-2040,-152,-52,71,-14
1325,0,-2056,-120,-52,70,-15
1330,16,-2032,-176,-51,66,-12
1335,32,-2048,-168,-51,67,-13
1340,40,-2056,-176,-50,65,-10
1345,32,-2032,-160,-49,62,-13
1350,56,-2040,-192,-51,61,-12
1355,56,-2040,-176,-52,59,-12
1360,24,-2048,-184,-55,60,-11
1365,32,-2048,-136,-57,61,-13
1370,40,-2032,-128,-60,62,-12
1375,24,-2048,-136,-60,62,-16
1380,16,-2040,-144,-60,64,-14
1385,40,-2048,-128,-61,63,-15
1390,64,-2072,-144,-62,65,-15
1395,56,-2032,-160,-62,63,-17
1400,32,-2056,-152,-63,65,-15
1405,48,-2040,-160,-64,64,-15
1410,40,-2032,-128,-63,67,-14
1415,40,-2056,-152,-62,66,-14
1420,40,-2032,-176,-59,64,-14
1425,40,-2040,-192,-59,63,-13
1430,40,-2048,-160,-57,60,-12
1435,48,-2056,-168,-55,58,-12
1440,48,-2032,-152,-53,57,-10
1445,56,-2040,-152,-51,57,-11
1450,24,-2024,-168,-47,58,-10
1455,56,-2056,-152,-45,59,-11
1460,64,-2056,-152,-43,59,-8
1465,56,-2072,-152,-40,57,-9
1470,56,-2056,-176,-37,57,-10
1475,48,-2048,-152,-35,58,-9
1480,24,-2040,-144,-33,59,-9
1485,56,-2048,-160,-30,61,-9
1490,24,-2040,-160,-30,61,-10
1495,24,-2048,-160,-29,62,-10
1500,48,-2048,-160,-27,64,-10
1505,56,-2040,-184,-27,63,-8
1510,64,-2048,-168,-26,65,-9
1515,48,-2048,-168,-26,63,-8
1520,40,-2024,-152,-25,65,-9
1525,40,-2056,-136,-23,63,-7
1530,40,-2040,-168,-24,61,-9
1535,32,-2048,-168,-23,60,-8
1540,32,-2032,-152,-20,61,-6
1545,40,-2056,-152,-16,59,-6
1550,56,-2040,-192,-13,59,-7
1555,48,-2024,-176,-11,60,-5
1560,56,-2056,-160,-9,61,-6
1565,24,-2040,-152,-11,60,-4
1570,40,-2032,-136,-10,61,-5
1575,24,-2016,-168,-12,63,-3
1580,32,-2040,-192,-12,64,-4
1585,48,-2024,-176,-12,63,-3
1590,56,-2056,-200,-12,64,-4
1595,56,-2040,-176,-11,64,-4
1600,48,-2064,-184,-9,65,-4
1605,56,-2056,-192,-7,67,-5
1610,16,-2064,-152,-4,67,-6
1615,8,-2048,-168,-1,72,-2
1620,48,-2048,-152,1,74,-5
1625,48,-2040,-176,4,76,-2
1630,56,-2040,-208,4,75,-6
1635,64,-2048,-152,4,73,-3
1640,40,-2008,-160,4,72,-3
1645,48,-2040,-152,0,68,-1
1650,32,-2048,-160,-5,66,-4
1655,24,-2032,-144,-7,62,-2
1660,32,-2032,-144,-10,61,-4
1665,40,-2040,-168,-12,60,-2
1670,48,-2056,-192,-11,61,-5
1675,56,-2048,-160,-11,63,-2
1680,56,-2040,-168,-10,64,-5
1685,48,-2048,-168,-8,66,-2
1690,40,-2040,-144,-9,68,-4
1695,40,-2064,-176,-9,68,-2
1700,40,-2056,-192,-7,69,-3
1705,40,-2056,-152,-7,66,0
1710,48,-2032,-176,-6,65,-3
1715,32,-2024,-176,-6,65,-1
1720,48,-2024,-160,-6,65,-4
1725,56,-2024,-184,-7,65,-1
1730,40,-2008,-160,-10,67,-3
1735,48,-2024,-152,-13,70,-1
1740,48,-2024,-136,-16,70,-4
1745,40,-2048,-160,-15,73,-2
1750,32,-2048,-184,-13,74,-6
1755,32,-2024,-192,-9,75,-3
1760,48,-2024,-192,-7,74,-5
1765,16,-2032,-168,-8,76,-3
1770,56,-2040,-160,-10,75,-6
1775,40,-2032,-176,-13,71,-3
1780,40,-2040,-152,-17,71,-6
1785,48,-2040,-184,-20,72,-3
1790,56,-2056,-176,-22,72,-5
1795,56,-2072,-192,-23,72,-3
1800,48,-2048,-176,-24,71,-5
1805,40,-2048,-176,-22,72,-2
1810,40,-2032,-200,-21,74,-5
1815,48,-2024,-160,-20,78,-5
1820,48,-2064,-192,-19,80,-6
1825,40,-2032,-184,-17,82,-3
1830,40,-2016,-152,-15,82,-6
1835,48,-2032,-152,-15,82,-4
1840,48,-2032,-168,-15,81,-6
1845,56,-2048,-168,-15,80,-4
1850,40,-2032,-168,-19,77,-6
1855,48,-2016,-184,-20,77,-3
1860,40,-2032,-192,-22,77,-5
1865,56,-2040,-192,-20,74,-3
1870,32,-2048,-176,-21,73,-5
1875,32,-2056,-168,-19,71,-1
1880,64,-2064,-168,-17,70,-3
1885,32,-2056,-184,-14,68,-2
1890,40,-2048,-160,-11,66,-4
1895,40,-2040,-176,-9,64,-1
1900,56,-2040,-136,-8,61,-2
1905,48,-2056,-176,-9,58,-1
1910,48,-2048,-168,-9,55,-3
1915,48,-2048,-160,-8,55,0
1920,48,-2032,-208,-10,56,-3
1925,32,-2032,-168,-13,58,-1
1930,24,-2024,-200,-17,64,-3
1935,48,-2056,-176,-21,66,-2
1940,40,-2040,-160,-26,71,-3
1945,24,-2048,-176,-30,73,-1
1950,40,-2056,-144,-32,74,-4
1955,40,-2048,-176,-34,74,-1
1960,40,-2032,-192,-36,75,-3
1965,48,-2048,-200,-35,73,-1
1970,48,-2064,-184,-34,71,-1
1975,40,-2056,-176,-33,69,0
1980,40,-2048,-152,-31,67,-1
1985,48,-2064,-152,-27,65,0
1990,40,-2080,-144,-21,64,1
1995,24,-2056,-176,-14,62,1
2000,56,-2048,-168,-8,60,1
2005,48,-2032,-176,-3,58,1
2010,40,-2024,-176,-2,57,1
2015,32,-2024,-176,-5,55,2
2020,24,-2016,-176,-10,53,1
2025,48,-2040,-176,-12,52,1
2030,16,-2024,-136,-16,53,3
2035,40,-2064,-152,-18,49,3
2040,32,-2048,-144,-19,46,3
2045,40,-2064,-184,-15,42,5
2050,48,-2056,-168,-13,41,5
2055,40,-2040,-168,-10,41,4
2060,32,-2048,-160,-9,41,5
2065,24,-2032,-184,-8,40,4
2070,48,-2056,-168,-10,40,4
2075,40,-2040,-152,-11,40,4
2080,32,-2040,-176,-14,41,2
2085,48,-2032,-152,-17,42,1
2090,8,-2024,-128,-19,42,0
2095,48,-2048,-168,-20,41,0
2100,64,-2048,-152,-23,40,0
2105,64,-2040,-160,-22,39,0
2110,32,-2032,-152,-22,39,1
2115,32,-2048,-168,-22,37,0
2120,24,-2040,-160,-21,36,2
2125,32,-2056,-176,-22,32,2
2130,8,-2032,-144,-19,30,3
2135,24,-2056,-192,-17,28,3
2140,40,-2064,-152,-16,26,4
2145,32,-2048,-160,-12,26,3
2150,24,-2048,-152,-9,24,5
2155,40,-2040,-136,-8,24,2
2160,32,-2024,-168,-8,25,4
2165,16,-2016,-144,-7,27,2
2170,48,-2040,-168,-11,29,2
2175,16,-2016,-168,-14,30,0
2180,48,-2032,-168,-18,31,2
2185,32,-2024,-168,-23,30,2
2190,64,-2056,-176,-25,28,4
2195,24,-2024,-168,-27,26,2
2200,48,-2056,-168,-27,24,5
2205,48,-2064,-128,-25,26,2
2210,40,-2064,-120,-22,25,4
2215,40,-2064,-128,-19,28,1
2220,16,-2048,-144,-16,29,4
2225,40,-2048,-144,-11,31,2
2230,24,-2024,-160,-9,33,2
2235,16,-2032,-176,-7,36,0
2240,32,-2032,-144,-7,37,1
2245,48,-2040,-136,-10,36,1
2250,56,-2032,-160,-13,37,3
2255,32,-2024,-152,-16,36,1
2260,56,-2056,-200,-20,38,3
2265,56,-2048,-152,-22,37,2
2270,56,-2032,-160,-25,38,5
2275,24,-2008,-168,-27,39,2
2280,48,-2048,-136,-28,44,4
2285,24,-2040,-184,-30,45,1
2290,32,-2024,-168,-31,42,4
2295,48,-2040,-176,-32,42,0
2300,32,-2032,-144,-29,42,3
2305,0,-2032,-160,-30,41,0
2310,32,-2040,-152,-30,39,3
2315,24,-2048,-144,-29,38,-1
2320,32,-2056,-192,-27,37,1
2325,40,-2048,-168,-26,37,0
2330,32,-2040,-128,-26,38,2
2335,16,-2032,-152,-23,39,-1
2340,8,-2032,-160,-22,41,1
2345,40,-2056,-104,-22,42,-2
2350,32,-2048,-152,-23,44,1
2355,48,-2048,-168,-24,45,-3
2360,32,-2048,-144,-24,46,-1
2365,32,-2040,-192,-25,46,-4
2370,32,-2048,-184,-25,47,-2
2375,0,-2008,-144,-27,44,-5
2380,24,-2048,-176,-30,42,-3
2385,16,-2032,-168,-32,42,-2
2390,40,-2048,-184,-34,37,1
2395,24,-2056,-160,-37,36,-1
2400,16,-2040,-168,-41,34,4
2405,32,-2032,-152,-43,30,4
2410,32,-2064,-144,-45,28,7
2415,0,-2024,-160,-47,27,7
2420,48,-2072,-176,-49,25,9
2425,32,-2064,-152,-50,24,6
2430,40,-2056,-128,-51,25,7
2435,24,-2072,-144,-50,25,6
2440,40,-2056,-136,-49,26,6
2445,40,-2056,-152,-48,25,3
2450,16,-2016,-160,-46,25,4
2455,40,-2048,-168,-46,25,0
2460,40,-2040,-184,-46,24,2
2465,48,-2024,-152,-46,23,-1
2470,32,-2024,-192,-48,22,0
2475,40,-2016,-176,-48,20,-2
2480,16,-2016,-168,-51,19,-1
2485,40,-2040,-176,-52,20,-3
2490,16,-2048,-152,-53,19,-1
2495,16,-2056,-152,-54,20,-2
2500,24,-2048,-168,-53,22,1
2505,64,-2072,-168,-50,22,-2
2510,32,-2056,-160,-47,21,0
2515,32,-2048,-144,-45,22,-2
2520,40,-2056,-184,-46,24,-2
2525,32,-2024,-152,-48,25,-4
2530,16,-2016,-160,-49,24,-2
2535,24,-2032,-176,-53,24,-3
2540,32,-2040,-160,-58,24,-4
2545,8,-2040,-176,-63,24,-8
2550,16,-2040,-168,-70,24,-6
2555,32,-2056,-176,-71,23,-10
2560,24,-2056,-176,-73,22,-9
2565,0,-2056,-200,-76,21,-11
2570,8,-2064,-176,-77,20,-13
2575,32,-2056,-192,-80,21,-16
2580,24,-2048,-184,-83,20,-17
2585,16,-2072,-216,-84,21,-18
2590,40,-2064,-184,-89,20,-19
2595,32,-2080,-200,-91,16,-20
2600,24,-2088,-176,-93,13,-20
2605,24,-2080,-208,-92,7,-21
2610,32,-2080,-192,-90,4,-22
2615,48,-2088,-232,-90,2,-23
2620,40,-2080,-224,-88,-2,-26
2625,24,-2072,-200,-86,-4,-27
2630,32,-2064,-240,-87,-7,-29
2635,48,-2072,-240,-86,-11,-33
2640,64,-2072,-224,-87,-14,-36
2645,64,-2056,-248,-86,-18,-40
2650,64,-2064,-256,-88,-21,-45
2655,56,-2064,-248,-90,-23,-50
2660,64,-2056,-272,-92,-26,-54
2665,64,-2064,-232,-94,-30,-56
2670,72,-2032,-280,-97,-33,-59
