timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-248,1912,-148,36,7
5,96,-256,1936,-142,36,5
10,88,-264,1912,-135,36,6
15,88,-232,1904,-127,35,5
20,96,-240,1904,-119,35,7
25,128,-232,1768,-112,38,4
30,88,-272,1936,-107,41,6
35,80,-248,1896,-105,43,4
40,72,-240,1928,-103,44,5
45,104,-240,1904,-101,46,5
50,96,-264,1864,-103,46,5
55,88,-200,1920,-105,49,5
60,80,-232,1912,-107,50,5
65,88,-240,1920,-111,50,6
70,96,-232,1920,-114,50,7
75,88,-240,1920,-118,50,5
80,112,-240,1920,-122,51,7
85,72,-216,1928,-123,52,5
90,88,-248,1904,-124,53,8
95,72,-256,1912,-125,53,5
100,88,-208,1904,-125,52,8
105,72,-256,1912,-125,53,6
110,88,-232,1936,-123,53,8
115,56,-176,1880,-120,52,5
120,-16,-272,1952,-116,51,6
125,64,-288,1784,-110,50,5
130,56,-280,1872,-104,49,6
135,64,-336,1832,-98,48,5
140,72,-240,1952,-95,47,7
145,48,-288,1824,-89,46,5
150,0,-296,1872,-84,45,6
155,88,-216,1912,-79,45,4
160,56,-280,1904,-76,46,6
165,80,-328,1880,-71,47,3
170,128,-272,1872,-69,48,3
175,120,-280,1848,-63,50,1
180,128,-192,1928,-59,51,2
185,88,-248,1904,-55,54,1
190,40,-264,1816,-47,55,2
195,-8,-240,2008,-41,56,-2
200,88,-256,1896,-32,57,1
205,88,-256,1880,-23,61,-1
210,88,-280,1912,-13,62,0
215,88,-264,1888,-2,65,-4
220,72,-296,1856,10,67,-3
225,56,-280,1880,23,71,-7
230,80,-272,1872,36,71,-4
235,88,-256,1912,46,73,-6
240,96,-264,1896,56,74,-5
245,88,-272,1912,63,75,-8
250,72,-272,1896,70,75,-5
255,80,-272,1880,75,76,-8
260,112,-272,1872,81,77,-7
265,88,-272,1904,87,78,-9
270,56,-272,1896,89,77,-8
275,96,-288,1904,92,77,-10
280,104,-280,1920,93,77,-6
285,80,-248,1928,94,76,-11
290,88,-280,1936,96,75,-8
295,88,-272,1912,95,75,-10
300,104,-272,1928,97,73,-8
305,64,-240,1912,93,73,-11
310,88,-256,1952,92,71,-8
315,80,-248,1904,89,69,-10
320,80,-248,1936,85,68,-7
325,112,-256,1928,80,66,-9
330,88,-240,1936,75,65,-6
335,72,-232,1912,70,64,-7
340,80,-240,1904,64,62,-5
345,88,-224,1936,60,63,-8
350,72,-224,1896,53,61,-5
355,96,-232,1928,47,62,-6
360,88,-232,1952,44,60,-3
365,80,-224,1928,39,59,-5
370,64,-224,1944,35,58,-2
375,64,-216,1944,30,57,-5
380,72,-232,1920,26,59,-3
385,80,-240,1920,20,60,-4
390,104,-200,1912,17,60,-2
395,88,-240,1944,13,61,-5
400,80,-216,1928,11,61,-3
405,88,-208,1912,9,61,-6
410,64,-208,1936,8,61,-3
415,64,-208,1928,8,63,-5
420,80,-256,1912,6,63,-2
425,80,-240,1936,5,66,-5
430,72,-232,1952,4,66,-3
435,104,-224,1928,5,68,-5
440,72,-224,1936,5,68,-3
445,104,-240,1936,5,69,-5
450,96,-248,1904,7,70,-4
455,88,-240,1920,8,72,-5
460,64,-232,1944,9,71,-3
465,72,-208,1912,11,71,-5
470,80,-232,1904,15,72,-3
475,96,-256,1928,16,72,-5
480,80,-200,1912,16,70,-4
485,80,-216,1928,18,70,-5
490,88,-216,1928,18,71,-2
495,88,-232,1880,18,69,-5
500,88,-232,1952,16,70,-2
505,80,-232,1904,15,69,-5
510,96,-248,1920,13,67,-2
515,80,-216,1896,12,66,-4
520,104,-248,1928,9,66,-1
525,88,-240,1904,7,65,-4
530,80,-232,1920,6,64,-3
535,80,-216,1912,3,63,-6
540,72,-248,1912,1,64,-3
545,88,-232,1928,3,63,-6
550,72,-232,1928,2,64,-4
555,72,-224,1936,3,63,-6
560,88,-240,1904,5,64,-4
565,72,-208,1904,8,64,-5
570,56,-232,1928,8,62,-3
575,88,-232,1936,8,62,-5
580,88,-256,1896,5,59,-2
585,88,-240,1920,2,61,-3
590,88,-240,1912,0,60,0
595,64,-224,1944,0,60,-4
600,72,-224,1920,4,58,-1
605,72,-216,1928,6,57,-4
610,72,-232,1912,5,57,-1
615,72,-224,1928,7,57,-2
620,80,-224,1912,5,59,0
625,72,-208,1912,3,59,-4
630,88,-216,1936,2,62,-1
635,64,-192,1936,-1,62,-3
640,72,-208,1928,-3,62,-2
645,104,-208,1944,-6,61,-3
650,80,-224,1920,-7,62,-1
655,80,-240,1896,-8,62,-1
660,72,-192,1944,-9,63,0
665,72,-208,1928,-9,63,-3
670,80,-200,1936,-9,64,1
675,80,-184,1936,-11,63,-3
680,88,-224,1920,-9,61,0
685,72,-232,1912,-6,60,-4
690,80,-232,1920,-2,58,0
695,72,-200,1928,4,57,-2
700,80,-240,1928,8,55,0
705,80,-208,1944,14,53,-2
710,88,-232,1912,18,52,1
715,64,-224,1904,24,52,-2
720,96,-224,1896,28,53,1
725,64,-232,1920,31,54,-1
730,80,-200,1904,32,55,1
735,72,-232,1920,33,56,-2
740,80,-184,1912,32,57,1
745,80,-200,1936,29,58,-2
750,88,-192,1920,25,58,-1
755,88,-184,1944,21,57,-3
760,72,-168,1936,13,57,1
765,96,-200,1944,5,58,-1
770,96,-200,1952,-5,60,2
775,72,-168,1944,-14,60,0
780,80,-192,1944,-20,61,2
785,96,-200,1904,-25,61,1
790,72,-176,1928,-33,64,4
795,72,-184,1904,-44,64,3
800,72,-192,1936,-51,64,3
805,104,-200,1952,-59,66,2
810,96,-192,1912,-65,66,4
815,72,-184,1904,-70,66,2
820,96,-216,1936,-71,65,3
825,96,-208,1928,-71,65,0
830,88,-224,1944,-69,64,4
835,64,-232,1944,-66,65,0
840,72,-224,1952,-64,65,3
845,88,-232,1960,-59,64,-2
850,72,-240,1928,-54,64,-1
855,96,-272,1912,-44,63,-3
860,88,-240,1928,-34,61,1
865,96,-232,1912,-29,57,-1
870,88,-224,1936,-27,54,3
875,64,-264,1912,-22,53,0
880,96,-256,1936,-17,50,2
885,56,-256,1960,-12,49,-3
890,72,-232,1952,-9,48,-5
895,80,-240,1912,-3,45,-10
900,72,-232,1904,2,44,-9
905,88,-216,1936,8,44,-9
910,88,-216,1904,8,46,-5
915,80,-200,1912,6,48,-8
920,88,-184,1928,6,50,-5
925,88,-208,1912,3,53,-6
930,88,-192,1920,1,56,-3
935,80,-208,1912,-3,58,-5
940,80,-208,1912,-6,60,-3
945,96,-184,1928,-11,61,-4
950,72,-192,1896,-17,59,-2
955,104,-208,1912,-22,58,-2
960,88,-208,1912,-28,57,1
965,80,-168,1928,-32,55,0
970,104,-184,1920,-35,52,5
975,80,-208,1920,-35,49,6
980,88,-200,1912,-39,48,9
985,72,-200,1912,-41,48,11
990,96,-216,1920,-43,49,16
995,96,-200,1952,-43,52,19
1000,88,-216,1952,-43,54,23
1005,80,-240,1952,-44,55,22
1010,96,-224,1968,-44,55,23
1015,80,-240,1936,-44,53,20
1020,72,-224,1936,-45,51,22
1025,56,-240,1936,-43,50,18
1030,64,-248,1968,-39,50,22
1035,32,-224,1920,-35,49,19
1040,56,-264,1928,-31,48,22
1045,56,-200,1904,-27,52,19
1050,56,-200,1880,-26,53,19
1055,56,-232,1920,-26,54,17
1060,40,-240,1880,-27,55,15
1065,56,-240,1896,-29,57,8
1070,64,-248,1920,-33,56,3
1075,72,-240,1936,-38,55,-6
1080,40,-256,1912,-44,56,-13
1085,56,-264,1904,-48,53,-21
1090,72,-240,1936,-52,53,-24
1095,88,-256,1920,-53,53,-30
1100,104,-248,1928,-52,52,-32
1105,88,-264,1920,-50,51,-35
1110,88,-240,1912,-46,50,-34
1115,96,-224,1920,-42,51,-36
1120,96,-216,1912,-40,53,-35
1125,112,-240,1904,-37,53,-39
1130,120,-224,1920,-40,53,-39
1135,120,-208,1960,-46,51,-39
1140,112,-200,1936,-42,53,-29
1145,120,-216,1920,-38,56,-21
1150,104,-184,1936,-37,59,-15
1155,104,-192,1920,-40,61,-11
1160,104,-224,1904,-47,61,-6
1165,128,-240,1928,-58,59,-8
1170,128,-272,1920,-70,55,-6
1175,120,-296,1944,-81,53,-10
1180,128,-304,1928,-85,48,-9
1185,120,-312,1952,-82,46,-12
1190,128,-304,1928,-72,43,-11
1195,96,-304,1928,-51,44,-13
1200,104,-304,1928,-29,43,-13
1205,104,-280,1912,-9,44,-14
1210,112,-272,1888,12,46,-12
1215,72,-256,1912,34,47,-12
1220,72,-248,1920,54,49,-9
1225,80,-240,1928,71,49,-9
1230,72,-216,1920,82,46,-5
1235,56,-200,1944,85,44,-4
1240,56,-160,1928,86,40,2
1245,56,-192,1928,82,38,1
1250,48,-168,1944,71,33,8
1255,64,-184,1960,54,29,8
1260,72,-176,1968,34,28,11
1265,40,-176,1928,11,26,12
1270,64,-184,1944,-11,25,15
1275,48,-176,1984,-36,26,15
1280,72,-208,1912,-58,30,18
1285,56,-208,1912,-77,34,18
1290,80,-232,1864,-93,43,22
1295,80,-248,1912,-104,52,18
1300,80,-256,1888,-109,66,18
1305,56,-296,1896,-108,79,16
1310,72,-272,1904,-101,90,15
1315,64,-264,1896,-88,101,11
1320,88,-304,1888,-69,112,9
1325,88,-264,1896,-48,123,6
1330,112,-280,1936,-27,131,6
1335,104,-280,1872,-6,136,4
1340,120,-272,1912,13,139,3
1345,96,-232,1928,27,140,2
1350,80,-256,1928,38,137,3
1355,120,-232,1944,47,132,3
1360,104,-232,1944,52,125,5
1365,120,-200,1904,52,116,6
1370,96,-200,1920,50,109,8
1375,104,-216,1904,45,98,7
1380,88,-192,1912,38,89,8
1385,96,-192,1936,28,79,7
1390,88,-200,1896,19,66,10
1395,88,-168,1920,10,57,7
1400,88,-216,1928,2,45,8
1405,120,-232,1920,-4,36,6
1410,96,-240,1920,-6,28,6
1415,120,-240,1928,-5,22,4
1420,80,-248,1896,-2,17,5
1425,96,-240,1912,4,13,1
1430,120,-280,1888,11,10,2
1435,120,-272,1920,19,8,0
1440,104,-264,1936,29,6,-2
