timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-344,1904,40,1,-8
5,160,-368,1912,36,-3,-5
10,144,-336,1864,36,-5,-6
15,152,-312,1904,37,-5,-8
20,160,-328,1904,36,-2,-7
25,160,-336,1920,38,1,-7
30,152,-376,1896,38,5,-8
35,136,-352,1896,41,9,-8
40,152,-360,1880,43,11,-9
45,136,-344,1888,45,15,-10
50,120,-336,1880,48,17,-9
55,144,-368,1912,51,19,-9
60,160,-344,1904,49,23,-10
65,160,-336,1904,45,24,-10
70,152,-344,1888,40,24,-10
75,120,-328,1880,37,23,-8
80,184,-360,1872,33,21,-9
85,144,-344,1904,30,20,-8
90,144,-344,1904,30,18,-10
95,168,-320,1864,29,15,-8
100,144,-368,1856,32,14,-6
105,144,-376,1912,36,16,-4
110,160,-344,1880,39,18,-5
115,128,-368,1888,43,21,-6
120,168,-352,1904,47,23,-5
125,160,-328,1872,50,26,-5
130,112,-368,1928,52,29,-4
135,128,-304,1896,52,29,-6
140,176,-336,1880,51,27,-8
145,144,-320,1904,50,27,-9
150,176,-328,1880,47,23,-8
155,160,-304,1888,45,23,-9
160,152,-344,1912,44,24,-10
165,128,-320,1888,40,23,-10
170,160,-320,1888,38,24,-9
175,192,-368,1936,37,24,-8
180,168,-336,1888,33,24,-8
185,144,-280,1840,33,22,-6
190,128,-336,1904,34,20,-7
195,136,-344,1912,36,18,-5
200,152,-344,1896,37,17,-7
205,128,-368,1896,36,17,-6
210,144,-336,1912,37,18,-5
215,152,-352,1896,38,17,-6
220,120,-352,1904,39,19,-6
225,120,-392,1920,35,20,-5
230,96,-352,1912,34,20,-4
235,136,-368,1920,35,21,-6
240,112,-368,1864,34,22,-7
245,128,-368,1888,35,21,-5
250,136,-352,1912,35,22,-8
255,120,-352,1904,35,22,-10
260,104,-352,1896,36,21,-10
265,128,-352,1912,37,21,-11
270,144,-360,1888,36,21,-11
275,152,-360,1904,36,20,-12
280,128,-368,1896,35,20,-12
285,168,-376,1920,35,18,-12
290,104,-336,1968,33,18,-12
295,128,-408,1848,32,15,-11
300,120,-344,1896,30,14,-10
305,136,-336,1896,27,13,-10
310,152,-376,1896,25,12,-9
315,152,-352,1888,21,12,-8
320,144,-344,1912,20,14,-8
325,144,-344,1896,20,14,-10
330,160,-360,1872,22,15,-10
335,168,-392,1896,26,15,-9
340,128,-376,1904,31,15,-9
345,168,-352,1856,39,14,-9
350,152,-376,1904,47,13,-9
355,144,-360,1872,56,13,-9
360,136,-344,1864,62,14,-9
365,136,-328,1872,64,16,-8
370,160,-336,1864,64,19,-8
375,120,-352,1880,60,22,-9
380,136,-344,1872,53,25,-9
385,136,-360,1888,44,26,-9
390,144,-384,1880,33,26,-8
395,128,-360,1864,21,27,-6
400,112,-352,1864,14,26,-5
405,120,-336,1824,10,25,-3
410,104,-392,1912,12,24,-3
415,144,-392,1904,22,22,-4
420,128,-392,1856,35,20,-4
425,144,-400,1880,47,21,-7
430,128,-384,1832,61,19,-10
435,160,-376,1872,73,19,-10
440,160,-304,1864,81,18,-9
445,112,-344,1896,83,18,-10
450,144,-344,1912,80,17,-9
455,104,-352,1952,74,19,-10
460,120,-352,1904,66,19,-9
465,128,-312,1912,60,20,-12
470,136,-344,1912,55,19,-14
475,136,-320,1912,53,17,-14
480,104,-352,1920,54,16,-17
485,112,-344,1912,52,15,-19
490,112,-352,1888,48,13,-21
495,96,-344,1904,42,11,-21
500,144,-376,1896,34,10,-19
505,96,-344,1880,28,9,-17
510,136,-336,1880,25,10,-16
515,120,-376,1864,24,11,-12
520,128,-360,1864,30,14,-11
525,128,-360,1856,41,17,-11
530,152,-360,1864,49,20,-9
535,152,-368,1888,57,21,-9
540,152,-336,1904,61,22,-9
545,144,-320,1912,60,23,-8
550,128,-320,1888,57,25,-8
555,160,-344,1880,52,22,-10
560,160,-352,1888,47,21,-7
565,168,-392,1864,46,16,-6
570,144,-384,1904,47,13,-7
575,120,-376,1928,49,8,-7
580,152,-368,1912,53,6,-5
585,144,-368,1896,56,3,-4
590,160,-368,1904,60,0,-2
595,152,-368,1872,60,0,-1
600,176,-368,1904,55,0,1
605,120,-336,1888,54,2,0
610,152,-336,1904,52,4,2
615,144,-320,1872,48,5,0
620,120,-336,1928,47,6,2
625,136,-312,1888,47,6,1
630,152,-312,1912,47,7,-1
635,168,-328,1912,43,8,-1
640,152,-344,1896,43,9,-1
645,152,-328,1888,39,10,0
650,136,-336,1904,37,10,-1
655,120,-336,1880,35,9,-1
660,144,-352,1904,34,9,-1
665,128,-360,1912,33,8,-2
670,152,-344,1920,33,7,0
675,64,-344,1888,34,6,-1
680,88,-376,1928,36,6,-1
685,104,-376,1920,39,7,-2
690,104,-376,1904,43,5,-1
695,120,-384,1904,46,6,-3
700,96,-352,1880,48,8,-4
705,120,-360,1872,50,7,-4
710,128,-376,1880,50,6,-5
715,128,-360,1904,48,8,-8
720,120,-376,1872,45,6,-7
725,88,-328,1864,41,8,-7
730,136,-352,1864,36,9,-6
735,136,-360,1904,32,11,-8
740,144,-360,1880,30,11,-8
745,112,-360,1896,27,13,-7
750,120,-368,1880,26,15,-9
755,128,-344,1864,29,14,-10
760,128,-384,1904,32,15,-11
765,160,-376,1856,37,17,-12
770,152,-392,1904,45,18,-13
775,144,-384,1888,50,20,-13
780,128,-368,1896,55,20,-14
785,104,-352,1848,57,22,-13
790,152,-368,1864,55,23,-12
795,144,-352,1904,53,24,-10
800,152,-352,1904,47,23,-12
805,160,-368,1936,45,23,-11
810,192,-368,1920,42,22,-11
815,160,-360,1872,42,21,-10
820,136,-360,1904,45,20,-10
825,176,-368,1912,50,19,-8
830,120,-360,1872,57,18,-9
835,136,-360,1880,65,18,-10
840,200,-376,1888,72,17,-8
845,128,-344,1872,76,16,-9
850,96,-336,1896,79,14,-12
855,128,-360,1856,77,13,-11
860,120,-352,1880,73,12,-8
865,128,-328,1864,65,11,-11
870,128,-336,1872,61,12,-11
875,120,-352,1872,56,13,-10
880,136,-344,1872,50,13,-10
885,160,-376,1928,45,13,-11
890,136,-352,1888,42,14,-11
895,104,-368,1840,40,15,-10
900,136,-352,1880,40,16,-12
905,136,-376,1912,39,16,-12
910,144,-376,1880,40,15,-11
915,152,-368,1936,41,14,-10
920,152,-360,1880,42,14,-8
925,112,-368,1904,44,14,-9
930,160,-376,1880,44,13,-9
935,120,-344,1864,43,13,-9
940,112,-360,1880,40,13,-7
945,152,-368,1880,37,15,-6
950,104,-376,1864,32,15,-7
955,152,-336,1912,30,15,-7
960,120,-328,1904,25,14,-7
965,144,-352,1944,21,12,-5
970,128,-360,1928,17,9,-6
975,128,-352,1928,15,7,-6
980,136,-352,1896,13,6,-6
985,136,-376,1880,14,4,-5
990,144,-376,1920,16,4,-6
995,128,-384,1928,19,2,-4
1000,120,-344,1880,25,1,-7
1005,160,-376,1960,29,1,-5
1010,136,-352,1936,35,-1,-6
1015,128,-368,1904,40,0,-5
1020,120,-360,1912,45,4,-6
1025,112,-336,1880,49,6,-6
1030,152,-360,1888,51,8,-5
1035,136,-352,1888,52,11,-4
1040,136,-336,1888,50,13,-3
1045,112,-344,1920,47,15,-2
1050,168,-376,1936,44,16,-3
1055,104,-288,1912,39,16,-4
1060,160,-368,1888,33,15,-3
1065,128,-336,1904,27,13,-5
1070,120,-368,1912,22,15,-4
1075,112,-352,1888,19,14,-4
1080,160,-376,1936,16,15,-7
1085,120,-368,1896,17,14,-7
1090,128,-368,1936,19,15,-6
1095,120,-368,1904,22,15,-7
1100,112,-376,1896,25,13,-9
1105,128,-384,1888,26,13,-9
1110,152,-368,1888,29,12,-10
1115,128,-360,1904,33,13,-8
1120,128,-360,1888,36,13,-10
1125,144,-352,1888,40,14,-10
1130,144,-368,1880,41,16,-9
1135,128,-352,1888,43,17,-12
1140,152,-352,1896,44,20,-12
1145,144,-352,1880,41,22,-10
1150,144,-352,1896,38,24,-11
1155,120,-352,1888,33,26,-9
1160,160,-360,1904,27,26,-8
1165,136,-376,1880,21,23,-7
1170,152,-376,1896,18,21,-5
1175,136,-384,1888,18,19,-7
1180,144,-408,1880,22,17,-7
1185,136,-400,1920,25,15,-8
1190,136,-392,1928,31,13,-6
1195,120,-392,1928,41,14,-6
1200,112,-384,1936,48,15,-6
1205,120,-416,1856,57,13,-7
1210,112,-384,1864,64,14,-9
1215,136,-400,1880,69,14,-9
1220,120,-384,1888,72,14,-7
1225,152,-376,1864,73,13,-8
1230,152,-376,1872,72,13,-9
1235,144,-360,1880,69,15,-9
1240,152,-360,1880,62,16,-9
1245,144,-344,1864,56,17,-9
1250,136,-352,1880,49,17,-8
1255,144,-368,1888,42,18,-8
1260,144,-376,1888,36,19,-7
1265,160,-368,1912,31,20,-6
1270,152,-384,1864,29,20,-7
1275,128,-376,1904,28,19,-6
1280,128,-384,1872,29,20,-9
1285,120,-376,1880,32,16,-8
1290,104,-376,1904,34,14,-9
1295,120,-376,1904,38,10,-9
1300,112,-360,1920,41,6,-8
1305,120,-360,1904,44,3,-7
1310,136,-408,1912,44,2,-8
1315,144,-384,1904,44,2,-8
1320,104,-376,1928,42,2,-8
1325,160,-368,1880,38,3,-5
1330,104,-312,1904,34,4,-6
1335,120,-352,1912,29,6,-6
1340,144,-376,1888,27,8,-7
1345,144,-376,1896,23,10,-7
1350,128,-352,1880,23,13,-7
1355,120,-360,1904,23,14,-7
1360,128,-352,1904,26,14,-7
1365,136,-344,1888,28,14,-8
1370,144,-376,1896,31,13,-7
1375,136,-368,1896,34,13,-7
1380,192,-408,1904,35,11,-9
1385,160,-400,1864,37,12,-9
1390,144,-360,1904,38,10,-10
1395,144,-376,1872,38,9,-8
1400,120,-376,1864,39,7,-6
1405,128,-352,1896,39,6,-8
1410,152,-376,1880,36,4,-8
1415,112,-368,1904,37,5,-8
1420,144,-376,1912,38,6,-9
1425,144,-384,1888,35,6,-8
1430,136,-392,1888,33,7,-8
1435,128,-384,1872,31,9,-7
1440,120,-344,1888,27,12,-6
1445,144,-352,1888,26,13,-6
1450,160,-376,1888,25,13,-6
1455,136,-352,1864,25,13,-7
1460,144,-376,1896,26,14,-10
1465,144,-392,1872,31,14,-9
1470,152,-376,1880,34,14,-9
1475,160,-384,1888,38,16,-10
1480,136,-392,1928,41,17,-10
1485,128,-400,1856,44,20,-10
1490,112,-368,1872,45,22,-10
1495,128,-400,1872,44,23,-11
1500,128,-376,1872,43,24,-9
1505,120,-352,1888,42,26,-8
1510,112,-360,1920,40,26,-7
1515,120,-400,1912,36,27,-7
1520,144,-384,1888,31,26,-7
1525,120,-368,1920,28,26,-6
1530,120,-408,1880,28,26,-7
1535,128,-376,1864,30,24,-9
1540,136,-400,1856,31,25,-7
1545,136,-368,1872,30,24,-5
1550,120,-376,1832,32,25,-4
1555,160,-384,1824,31,26,-4
1560,112,-376,1872,31,26,-5
1565,136,-384,1888,30,28,-3
1570,120,-384,1872,28,30,-5
1575,136,-368,1888,27,31,-3
1580,136,-384,1880,24,32,-6
1585,120,-376,1872,24,34,-4
1590,120,-360,1920,22,36,-3
1595,88,-384,1920,25,36,-4
1600,192,-424,1832,23,34,-6
1605,120,-368,1864,24,35,-4
1610,104,-376,1880,25,36,-5
1615,104,-368,1888,24,37,-7
1620,96,-368,1896,26,40,-7
1625,120,-376,1872,29,39,-6
1630,136,-376,1880,31,37,-6
1635,112,-376,1880,33,35,-6
1640,120,-384,1864,36,34,-5
1645,128,-392,1872,38,33,-6
1650,112,-352,1888,42,33,-8
1655,152,-368,1864,45,34,-10
1660,112,-376,1872,48,35,-10
1665,112,-376,1896,52,38,-11
1670,128,-392,1880,55,41,-12
1675,104,-376,1848,58,42,-14
1680,120,-384,1872,63,43,-14
1685,104,-368,1904,68,43,-14
1690,88,-360,1880,72,43,-14
1695,128,-424,1888,74,41,-14
1700,104,-432,1864,75,37,-11
1705,136,-424,1888,73,33,-9
1710,112,-424,1856,71,32,-10
1715,104,-416,1880,68,33,-7
1720,128,-408,1888,65,33,-5
1725,128,-416,1880,67,31,0
1730,104,-448,1888,67,29,1
1735,112,-432,1904,69,27,3
1740,96,-416,1888,71,23,6
1745,96,-424,1896,74,21,7
1750,96,-416,1904,80,19,9
1755,120,-416,1904,88,20,9
1760,112,-392,1896,94,20,9
1765,128,-432,1880,101,22,11
1770,144,-368,1872,108,24,11
1775,136,-392,1888,111,26,10
1780,120,-376,1904,113,27,11
1785,144,-336,1888,115,27,12
1790,136,-352,1912,115,27,10
1795,136,-344,1904,110,26,11
1800,152,-336,1928,106,24,10
1805,152,-344,1896,99,19,8
1810,144,-360,1904,90,16,6
1815,136,-312,1872,83,13,7
1820,136,-368,1912,78,10,5
1825,152,-360,1872,74,8,3
1830,136,-352,1920,74,5,3
1835,112,-360,1912,74,2,4
1840,128,-352,1920,76,-2,6
1845,136,-384,1920,80,-4,5
1850,120,-360,1912,82,-7,6
1855,96,-376,1920,84,-10,4
1860,112,-352,1928,87,-15,6
1865,120,-392,1896,88,-19,5
1870,104,-400,1872,90,-24,6
1875,120,-440,1936,98,-28,5
1880,88,-384,1864,107,-34,4
