timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,296,-1984,-936,-42,14,-20
5,288,-2000,-936,-43,15,-19
10,304,-1992,-912,-44,17,-18
15,304,-2016,-928,-45,17,-17
20,280,-2000,-912,-44,19,-16
25,296,-1992,-928,-47,20,-16
30,296,-2024,-952,-48,19,-14
35,288,-2024,-912,-51,19,-15
40,296,-1984,-936,-52,19,-15
45,304,-2024,-920,-54,21,-15
50,304,-2008,-928,-57,21,-16
55,304,-2000,-920,-58,22,-17
60,304,-2016,-944,-56,21,-16
65,304,-2016,-952,-56,20,-16
70,312,-2000,-912,-52,21,-16
75,248,-2000,-920,-52,21,-15
80,304,-2024,-936,-54,22,-13
85,280,-2008,-912,-55,23,-13
90,296,-2016,-952,-55,22,-12
95,288,-2000,-936,-55,23,-13
100,280,-2016,-904,-55,21,-14
105,296,-2024,-912,-54,21,-12
110,288,-1984,-936,-56,21,-14
115,288,-2008,-912,-55,20,-13
120,304,-2016,-904,-54,22,-13
125,296,-2008,-928,-56,23,-14
130,352,-2008,-864,-53,24,-15
135,296,-2000,-904,-54,25,-16
140,296,-2008,-952,-53,25,-15
145,296,-2008,-936,-54,25,-16
150,304,-2016,-928,-51,25,-15
155,280,-2016,-912,-52,26,-16
160,288,-2000,-960,-50,25,-13
165,296,-2000,-928,-51,24,-12
170,288,-1992,-936,-50,23,-12
175,288,-2024,-920,-51,25,-13
180,288,-2032,-928,-51,25,-13
185,280,-2008,-936,-53,26,-13
190,304,-1976,-952,-54,27,-13
195,296,-2016,-912,-54,29,-11
200,304,-2016,-928,-57,30,-11
205,280,-2008,-944,-58,30,-10
210,296,-2008,-936,-59,30,-11
215,312,-2032,-928,-58,33,-11
220,280,-2000,-936,-54,35,-12
225,296,-2008,-912,-49,35,-13
230,280,-2008,-920,-44,36,-14
235,280,-2008,-896,-43,37,-12
240,264,-2016,-984,-46,37,-11
245,288,-1992,-928,-50,37,-10
250,296,-2008,-944,-54,37,-9
255,288,-2024,-928,-56,37,-8
260,280,-2000,-920,-59,37,-8
265,288,-2024,-920,-58,37,-7
270,288,-1992,-912,-58,38,-9
275,272,-2024,-920,-58,37,-8
280,280,-2024,-960,-55,36,-7
285,288,-2000,-936,-55,37,-8
290,272,-2016,-960,-55,38,-7
295,312,-2016,-944,-56,38,-7
300,312,-2008,-928,-57,38,-5
305,280,-1992,-944,-59,37,-5
310,280,-2000,-904,-59,34,-6
315,296,-2000,-936,-60,35,-4
320,272,-2008,-936,-61,33,-4
325,296,-2016,-952,-61,32,-2
330,280,-2008,-952,-61,31,-4
335,296,-2024,-944,-61,32,-3
340,288,-2024,-944,-60,31,-3
345,288,-2024,-944,-60,33,-2
350,232,-2032,-992,-60,34,-2
355,304,-2024,-928,-59,34,-1
360,288,-2016,-960,-61,34,-1
365,312,-2032,-936,-60,33,-2
370,280,-2024,-944,-59,34,-2
375,296,-2024,-936,-59,33,-2
380,280,-2000,-936,-58,32,-3
385,280,-2032,-936,-56,32,-1
390,280,-2016,-928,-57,32,0
395,280,-2008,-928,-57,33,-3
400,280,-2000,-944,-59,32,-3
405,288,-2008,-920,-61,30,-2
410,256,-2000,-944,-61,29,-2
415,296,-2024,-936,-61,28,-2
420,272,-2008,-936,-61,29,-2
425,288,-2016,-944,-62,28,-1
430,296,-2008,-960,-62,28,-1
435,264,-2024,-936,-63,28,-2
440,288,-2008,-952,-65,28,-2
445,288,-2032,-952,-66,28,-2
450,272,-2008,-920,-68,29,-1
455,296,-2016,-960,-69,29,-1
460,224,-2024,-944,-70,28,-1
465,288,-2000,-936,-70,31,0
470,304,-2008,-952,-70,31,1
475,296,-2008,-960,-69,29,0
480,280,-1976,-944,-68,29,0
485,296,-1992,-952,-68,29,-1
490,280,-2000,-952,-67,29,0
495,288,-1992,-944,-69,29,0
500,288,-2000,-928,-71,30,0
505,296,-2024,-952,-73,30,1
510,288,-2000,-968,-73,31,1
515,264,-2032,-912,-74,31,-1
520,280,-2000,-952,-73,30,1
525,272,-2008,-936,-72,30,0
530,280,-2000,-936,-72,29,0
535,280,-2016,-920,-72,29,2
540,256,-1992,-944,-72,29,1
545,272,-2008,-952,-71,29,2
550,272,-2008,-976,-72,28,2
555,296,-1992,-960,-75,30,2
560,272,-2032,-944,-74,32,0
565,296,-1992,-920,-72,33,1
570,280,-2000,-944,-71,32,-1
575,296,-2000,-952,-73,34,-1
580,304,-2008,-936,-72,34,0
585,288,-2024,-944,-70,34,-1
590,288,-2024,-936,-69,35,1
595,296,-2024,-928,-68,34,0
600,288,-2024,-912,-69,34,-1
605,288,-2016,-936,-67,34,1
610,280,-2016,-928,-65,33,1
615,304,-2008,-952,-66,34,2
620,272,-1992,-920,-66,35,4
625,264,-2000,-960,-66,36,3
630,272,-2000,-928,-68,37,2
635,264,-2008,-936,-67,36,2
640,288,-2008,-952,-69,38,1
645,288,-1992,-928,-70,36,2
650,272,-2016,-944,-68,35,1
655,280,-2008,-920,-69,36,1
660,304,-2008,-920,-70,35,2
665,280,-2016,-920,-70,35,1
670,280,-2024,-984,-70,34,2
675,336,-1968,-912,-68,34,2
680,272,-2008,-936,-68,34,1
685,288,-2024,-976,-68,35,3
690,288,-2000,-928,-69,35,2
695,280,-1992,-952,-67,34,2
700,248,-1992,-968,-67,35,2
705,264,-1976,-976,-68,35,2
710,288,-2016,-960,-70,34,4
715,280,-2008,-952,-69,35,3
720,280,-1984,-984,-68,33,4
725,288,-2024,-952,-69,34,4
730,272,-2000,-944,-72,33,2
735,272,-2008,-944,-70,33,2
740,272,-1976,-928,-71,31,1
745,272,-1992,-952,-71,30,0
750,296,-2008,-928,-72,29,0
755,280,-2024,-944,-70,27,1
760,272,-1984,-944,-70,29,1
765,272,-2000,-968,-72,28,0
770,280,-2000,-936,-74,28,1
775,280,-1992,-952,-75,28,0
780,272,-2008,-912,-75,27,0
785,296,-2040,-872,-74,27,0
790,256,-2000,-928,-77,26,0
795,280,-2040,-952,-77,25,0
800,296,-2008,-936,-78,24,-1
805,264,-2008,-960,-77,24,1
810,296,-2024,-936,-77,24,1
815,272,-1992,-936,-79,24,0
820,304,-1992,-952,-78,25,2
825,280,-2016,-952,-77,25,1
830,296,-2000,-968,-75,26,1
835,280,-2000,-944,-76,26,0
840,288,-1992,-952,-76,26,1
845,296,-2016,-968,-76,25,-1
850,272,-2000,-944,-77,25,0
855,288,-2000,-936,-77,24,2
860,280,-1976,-952,-76,24,2
865,272,-2016,-960,-76,25,1
870,280,-2024,-952,-77,25,0
875,264,-2024,-984,-77,23,1
880,256,-1984,-944,-77,23,2
885,272,-1992,-952,-80,22,1
890,336,-2008,-944,-80,23,3
895,264,-1992,-976,-83,22,1
900,272,-2000,-920,-84,24,2
905,288,-2008,-944,-85,24,0
910,288,-2008,-960,-83,25,0
915,264,-2024,-936,-78,25,1
920,272,-1992,-920,-70,26,1
925,288,-1992,-968,-68,24,0
930,272,-2008,-944,-67,24,1
935,296,-1992,-992,-68,24,2
940,272,-2008,-960,-73,25,1
945,192,-1976,-872,-77,26,1
950,264,-2024,-936,-79,25,2
955,248,-2008,-952,-81,25,1
960,304,-2008,-952,-79,24,3
965,296,-2008,-912,-77,24,3
970,272,-2008,-960,-75,26,3
975,264,-2000,-968,-72,28,3
980,272,-2016,-960,-72,28,3
985,264,-1992,-968,-73,30,1
990,296,-2008,-936,-71,31,1
995,264,-1992,-952,-73,32,1
1000,280,-2088,-896,-73,33,2
1005,272,-2000,-984,-73,32,2
1010,256,-2000,-960,-71,30,3
1015,256,-2008,-976,-70,28,4
1020,272,-2008,-1000,-69,27,6
1025,264,-2008,-1000,-69,27,6
1030,256,-1984,-968,-68,27,7
1035,272,-2008,-968,-68,27,6
1040,280,-2008,-960,-68,29,6
1045,288,-1992,-992,-68,30,6
1050,328,-2112,-832,-67,31,4
1055,248,-2000,-976,-63,31,4
1060,264,-2000,-952,-62,32,4
1065,280,-1992,-984,-60,34,4
1070,288,-2000,-976,-61,35,3
1075,280,-2016,-984,-62,36,3
1080,272,-1992,-960,-63,37,3
1085,264,-2024,-976,-63,36,2
1090,272,-1984,-960,-62,35,2
1095,256,-2008,-960,-63,35,4
1100,296,-2024,-984,-63,36,4
1105,280,-1944,-992,-63,36,6
1110,272,-1984,-968,-62,37,5
1115,272,-2000,-984,-65,38,4
1120,280,-2000,-992,-61,39,3
1125,280,-1984,-976,-60,39,4
1130,272,-2000,-968,-58,38,5
1135,288,-2008,-968,-58,38,5
1140,264,-1992,-936,-59,38,4
1145,288,-1992,-984,-60,39,5
1150,288,-1984,-1000,-61,41,5
1155,280,-2000,-968,-63,41,4
1160,384,-1984,-920,-62,40,5
1165,272,-2008,-952,-66,39,4
1170,272,-1992,-984,-66,40,6
1175,272,-1968,-936,-65,40,5
1180,280,-2008,-976,-67,40,3
1185,288,-2008,-960,-66,39,3
1190,272,-2016,-1000,-64,40,4
1195,288,-2008,-968,-64,40,2
1200,272,-1992,-960,-61,38,2
1205,272,-2008,-944,-62,38,2
1210,272,-2008,-976,-60,40,3
1215,264,-2064,-912,-59,39,2
1220,264,-2008,-960,-57,39,2
1225,256,-2000,-976,-57,39,1
1230,264,-1984,-1016,-56,38,1
1235,264,-1992,-952,-56,40,2
1240,272,-2016,-984,-56,38,2
1245,248,-2008,-1000,-55,37,1
1250,256,-1984,-968,-55,37,0
1255,272,-2024,-992,-55,38,2
1260,264,-2016,-1000,-53,38,0
1265,288,-2008,-1000,-54,37,-1
1270,272,-2016,-1048,-54,35,-1
1275,264,-1984,-992,-53,34,1
1280,256,-2000,-976,-54,33,1
1285,272,-1992,-992,-54,33,0
1290,272,-1992,-960,-55,32,-1
1295,280,-2016,-992,-55,32,0
1300,240,-1976,-976,-51,32,0
1305,264,-2008,-992,-51,30,-1
