timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1976,-568,14,64,-5
5,-56,-1960,-584,16,65,-3
10,-32,-1984,-544,21,65,-4
15,-16,-2000,-552,23,65,-3
20,-56,-1992,-576,24,67,-5
25,-16,-1960,-560,24,68,-3
30,-40,-1976,-552,23,69,-6
35,-16,-1984,-560,21,70,-4
40,-8,-1984,-552,20,70,-7
45,-32,-1984,-584,19,70,-5
50,-8,-2000,-576,18,68,-7
55,-24,-1976,-584,16,66,-5
60,-40,-1960,-592,16,68,-7
65,-24,-2000,-600,14,67,-6
70,-24,-1984,-600,14,65,-7
75,-40,-1984,-592,14,66,-3
80,-24,-1992,-600,14,64,-5
85,-32,-1992,-568,14,63,-2
90,-16,-1984,-584,12,62,-5
95,-32,-1976,-592,9,63,-3
100,-32,-1976,-592,10,62,-6
105,-24,-2000,-560,8,64,-3
110,-24,-1984,-576,8,65,-4
115,-16,-1992,-560,8,66,-1
120,-24,-2016,-560,8,65,-5
125,-16,-2008,-568,7,64,-3
130,-32,-1992,-560,7,62,-5
135,-24,-1992,-576,9,61,-3
140,-24,-2000,-568,11,63,-5
145,-24,-1976,-568,12,62,-4
150,-16,-1984,-592,13,62,-3
155,-40,-1976,-544,15,60,0
160,-32,-1976,-608,16,59,0
165,-24,-2000,-568,15,60,1
170,-16,-1992,-568,15,60,-2
175,-32,-1984,-576,13,62,-1
180,-32,-1984,-576,11,62,-5
185,-32,-1992,-536,9,60,-4
190,-24,-1992,-576,8,59,-5
195,-32,-1976,-568,7,59,-5
200,-24,-1968,-536,4,59,-6
205,-16,-1976,-552,2,59,-5
210,-48,-1984,-552,0,59,-7
215,-16,-1984,-568,-3,60,-6
220,-8,-2000,-568,-4,60,-7
225,-40,-2000,-568,-7,62,-5
230,-8,-1992,-568,-9,64,-7
235,-16,-2000,-568,-8,65,-6
240,-16,-1992,-560,-6,65,-7
245,-24,-1984,-584,-3,65,-5
250,-32,-2008,-552,0,64,-5
255,-24,-1976,-552,5,63,-4
260,-24,-1968,-584,10,62,-6
265,-48,-1976,-568,12,60,-6
270,-40,-2000,-576,10,58,-5
275,-24,-1968,-576,9,55,-4
280,-24,-2008,-544,8,53,-5
285,-24,-1984,-592,6,51,-4
290,-32,-1968,-560,4,52,-4
295,-40,-1976,-576,2,52,-4
300,-32,-2008,-584,1,54,-4
305,-24,-1976,-576,0,53,-3
310,-8,-1992,-576,-1,55,-3
315,-16,-1992,-544,2,55,-4
320,-24,-1984,-568,3,56,-2
325,-24,-1968,-536,6,56,-1
330,-40,-1976,-544,8,57,-1
335,-24,-1976,-536,9,58,-1
340,-24,-1984,-552,10,60,-1
345,-40,-1984,-576,9,62,-1
350,-16,-1976,-536,7,62,-1
355,-24,-1984,-520,4,64,-4
360,-32,-2008,-552,2,64,-4
365,0,-2000,-536,2,62,-5
370,-24,-1992,-536,1,63,-5
375,-32,-1984,-560,1,62,-5
380,-16,-1976,-576,1,61,-7
385,-32,-1976,-576,1,61,-6
390,-16,-2016,-544,1,61,-5
395,-24,-1984,-568,2,60,-6
400,-8,-1992,-536,3,60,-5
405,-24,-2008,-560,6,60,-5
410,-40,-1984,-536,11,61,-4
415,-40,-1984,-552,13,63,-4
420,-32,-1984,-544,15,63,-1
425,-40,-1984,-544,16,62,-3
430,-32,-1976,-528,15,62,-3
435,-48,-1952,-552,13,63,-2
440,-16,-1984,-576,9,64,-2
445,-32,-1976,-560,6,63,-3
450,-16,-1976,-520,2,62,-2
455,-24,-1992,-536,0,62,-3
460,-24,-1992,-560,-2,59,0
465,-16,-1976,-520,-2,58,-3
470,0,-2008,-520,-1,59,-1
475,0,-1976,-568,-1,60,-4
480,-40,-1976,-576,0,62,-2
485,-48,-1968,-552,-1,62,-4
490,-8,-2008,-552,-1,65,-3
495,-8,-2008,-584,-1,67,-3
500,-32,-2000,-560,-1,68,-3
505,-16,-1968,-536,-1,68,-5
510,-32,-1976,-576,-1,70,-3
515,-8,-1992,-560,-2,69,-7
520,0,-2000,-552,-2,70,-4
525,-40,-1992,-568,-2,68,-6
530,-32,-1960,-592,-1,68,-3
535,-40,-1968,-520,0,68,-5
540,-16,-1992,-544,-1,66,-4
545,-16,-1992,-544,-1,66,-6
550,0,-2008,-568,-3,64,-3
555,-24,-1984,-544,-2,64,-7
560,-16,-2008,-560,-2,63,-4
565,-40,-1992,-568,-2,63,-6
570,-24,-1976,-544,-4,66,-4
575,-24,-2000,-560,-5,66,-7
580,-24,-1992,-544,-4,66,-5
585,-32,-1976,-568,-5,65,-8
590,-16,-2000,-560,-3,64,-5
595,-32,-1992,-520,-4,64,-8
600,0,-1992,-536,-3,63,-5
605,-24,-2000,-536,-4,63,-7
610,-32,-1992,-544,-2,61,-5
615,-24,-1984,-536,-3,60,-8
620,-24,-1992,-536,0,59,-5
625,-16,-1984,-528,0,59,-8
630,-32,-1976,-552,2,57,-6
635,-24,-1992,-576,-1,56,-10
640,-40,-1976,-520,-3,56,-8
645,-32,-1968,-560,-7,57,-10
650,-32,-1992,-528,-12,59,-7
655,-16,-1984,-552,-14,61,-10
660,-32,-1992,-544,-16,63,-8
665,-40,-1992,-552,-15,66,-11
670,-24,-2016,-592,-11,65,-9
675,-16,-2008,-576,-5,65,-10
680,-16,-2016,-544,1,66,-9
685,-48,-2000,-552,7,63,-11
690,-16,-2008,-528,13,59,-7
695,-16,-1992,-552,18,57,-9
700,-32,-1976,-560,21,52,-6
705,-24,-1976,-544,22,51,-9
710,-8,-2000,-512,24,49,-6
715,-16,-1984,-552,25,49,-7
720,-32,-1992,-560,26,49,-4
725,-16,-1984,-536,25,49,-7
730,-24,-1992,-512,23,51,-6
735,-24,-1976,-536,20,54,-7
740,-32,-1976,-520,16,55,-5
745,-16,-1992,-544,11,56,-8
750,-24,-2000,-544,7,57,-4
755,-8,-1992,-520,4,59,-5
760,-32,-1976,-528,4,60,-2
765,-32,-1992,-528,5,60,-2
770,-32,-1984,-504,6,59,0
775,-40,-1984,-520,5,58,-2
780,0,-2008,-536,5,58,-1
785,-16,-2008,-552,4,58,-2
790,-40,-1976,-544,0,60,-1
795,-24,-2008,-536,-3,60,-2
800,-32,-2024,-536,-4,62,-1
805,-16,-2024,-512,-5,63,-3
810,-32,-2016,-536,-6,62,0
815,-32,-2008,-560,-7,63,-2
820,-40,-2000,-560,-6,64,-1
825,-24,-2000,-528,-6,64,-1
830,-48,-1976,-552,-4,63,0
835,0,-2008,-536,-4,61,0
840,-16,-2000,-576,-2,58,1
845,-24,-1992,-528,0,56,-1
850,0,-1992,-536,1,55,0
855,-24,-1960,-520,4,53,0
860,-32,-1976,-560,4,53,-1
865,-16,-2000,-544,4,53,-1
870,-16,-1992,-536,5,53,0
875,-24,-1976,-552,6,53,-1
880,-40,-1984,-552,8,53,0
885,-24,-1992,-544,8,55,-2
890,-24,-1976,-528,8,55,-4
895,-32,-1992,-496,9,57,-5
900,-48,-1992,-528,6,59,-4
905,-40,-2016,-520,5,60,-6
910,-16,-2016,-536,1,61,-5
915,-48,-1992,-528,-2,63,-7
920,-24,-1992,-528,-5,64,-6
925,-24,-2016,-520,-5,67,-6
930,-32,-1976,-552,-4,67,-6
935,-24,-2000,-544,-5,67,-6
940,-16,-1984,-528,-3,66,-4
945,-24,-1992,-552,-3,63,-4
950,-16,-2008,-544,-2,60,-4
955,-24,-2000,-536,0,59,-5
960,-32,-1976,-560,3,60,-4
965,-32,-2008,-520,3,58,-4
970,-16,-1968,-560,5,57,-3
975,-16,-2000,-528,5,57,-3
980,-24,-1968,-544,3,55,-4
985,-16,-2000,-552,2,56,-3
990,-40,-1992,-552,1,56,-2
995,-24,-2000,-528,2,57,-4
1000,8,-1992,-512,3,58,-5
1005,-8,-2008,-512,3,60,-5
1010,-8,-2024,-512,6,61,-6
1015,-8,-1992,-544,5,60,-6
1020,-16,-2000,-520,5,60,-7
1025,-8,-2008,-512,5,59,-6
1030,-32,-2016,-536,4,59,-7
1035,-8,-1976,-528,4,60,-5
1040,0,-1984,-552,5,59,-4
1045,-32,-1984,-528,5,62,-3
1050,-16,-2008,-520,3,63,-2
1055,-24,-1976,-528,1,62,0
1060,-16,-1968,-528,-2,62,-2
1065,-40,-1992,-552,-2,63,-2
1070,-32,-1976,-536,-3,64,-3
1075,-24,-2000,-544,-2,65,-2
1080,-32,-1984,-544,-2,66,-5
1085,-8,-2000,-544,-2,66,-4
1090,-40,-1984,-544,-2,67,-4
1095,-32,-1984,-528,0,66,0
1100,-16,-1992,-544,-2,66,-4
1105,-16,-1992,-544,-1,65,-2
1110,-24,-1992,-544,-2,65,-5
1115,-16,-2000,-544,-3,64,-2
1120,-24,-1976,-512,-5,64,-4
1125,-8,-2000,-528,-6,64,-2
1130,-32,-2000,-488,-8,65,-5
1135,-8,-1984,-544,-7,66,-2
1140,-48,-1984,-544,-7,68,-3
1145,-24,-2016,-528,-9,65,-1
1150,-16,-2008,-512,-9,67,-4
1155,0,-2000,-528,-8,65,-1
1160,-16,-1984,-552,-8,66,-4
1165,-24,-1976,-544,-13,65,-2
1170,-32,-1984,-528,-12,65,-5
1175,-8,-2016,-520,-15,66,-3
1180,-16,-1992,-528,-17,67,-4
1185,-8,-1984,-536,-19,69,-3
1190,-16,-2008,-528,-18,70,-6
1195,-24,-2016,-536,-18,70,-4
1200,-32,-1992,-520,-14,71,-7
1205,-24,-2008,-560,-10,70,-6
1210,-24,-2000,-552,-6,69,-6
1215,-32,-2008,-544,-4,71,-3
1220,-8,-2016,-528,0,72,-6
1225,-16,-1984,-544,3,70,-1
1230,-8,-1992,-568,2,69,-3
