timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1952,-32,-52,-133,39
5,56,-1928,-40,-69,-128,42
10,88,-1968,-48,-83,-122,44
15,80,-1960,-24,-92,-116,47
20,56,-1960,-8,-100,-111,47
25,96,-1984,-32,-103,-108,45
30,-16,-1952,-40,-104,-105,44
35,16,-1984,-32,-106,-103,41
40,0,-2016,-24,-103,-101,38
45,16,-2032,-16,-101,-97,35
50,-8,-1984,-32,-99,-95,33
55,-16,-1968,-8,-100,-91,31
60,0,-1992,-40,-102,-89,28
65,-24,-1968,-40,-103,-89,29
70,-32,-1992,-32,-107,-88,28
75,48,-1992,-72,-109,-89,29
80,0,-2008,-24,-111,-88,28
85,16,-1984,-32,-113,-86,28
90,16,-1976,0,-112,-82,28
95,56,-2016,-48,-107,-74,29
100,40,-2016,-32,-102,-64,30
105,72,-2040,-40,-94,-53,33
110,96,-2056,-48,-86,-42,33
115,104,-2088,-72,-74,-31,34
120,56,-2064,-56,-58,-21,34
125,80,-2056,-104,-36,-14,36
130,72,-2096,-72,-10,-10,37
135,104,-2080,-64,20,-10,37
140,56,-2040,-40,51,-15,35
145,40,-2024,-24,79,-24,33
150,24,-2000,-56,102,-32,31
155,-8,-1984,-72,114,-42,28
160,-24,-1960,-48,117,-54,24
165,-16,-1952,-80,112,-64,20
170,-32,-1936,-64,99,-72,16
175,-40,-1904,-24,78,-76,13
180,-16,-1912,-16,53,-77,9
185,-40,-1912,32,23,-75,7
190,-40,-1912,32,-7,-70,4
195,-32,-1920,8,-30,-65,1
200,-56,-1904,24,-51,-63,-3
205,-16,-1912,48,-67,-59,-8
210,-24,-1904,32,-79,-57,-11
215,-8,-1936,32,-92,-56,-15
220,-8,-1920,40,-107,-54,-17
225,8,-1936,56,-119,-53,-19
230,16,-1960,48,-135,-52,-19
235,8,-1960,8,-148,-53,-18
240,-56,-1944,40,-161,-53,-16
245,32,-1960,8,-170,-51,-14
250,32,-1984,32,-180,-47,-13
255,56,-2008,-48,-182,-45,-11
260,40,-2016,-32,-181,-43,-8
265,64,-2024,-8,-176,-41,-5
270,32,-2040,-16,-166,-39,-2
275,48,-2024,-48,-154,-40,1
280,40,-2040,-80,-140,-40,2
285,64,-2040,-72,-126,-39,4
290,56,-2032,-72,-116,-35,7
295,80,-2032,-80,-102,-27,7
300,56,-2064,-72,-88,-20,7
305,64,-2048,-40,-72,-14,8
310,56,-2040,-56,-51,-9,8
315,56,-2032,-80,-28,-7,7
320,64,-2032,-88,-1,-5,4
325,56,-2016,-64,21,-3,3
330,24,-1984,-40,34,0,0
335,16,-1968,-32,40,5,-4
340,24,-1976,-40,41,10,-7
345,32,-1968,-40,37,16,-8
350,0,-1968,-72,29,24,-11
355,16,-1960,-16,22,32,-13
360,16,-1952,0,16,40,-14
365,40,-1952,24,8,45,-15
370,24,-1936,56,2,49,-18
375,24,-1960,32,-5,55,-21
380,16,-1936,48,-13,60,-24
385,8,-1928,80,-23,67,-27
390,48,-1952,56,-33,74,-32
395,32,-1936,56,-42,79,-36
400,24,-1968,8,-52,85,-42
405,48,-1952,72,-61,89,-45
410,32,-1960,16,-70,94,-51
415,40,-1984,16,-76,101,-55
420,48,-1984,8,-78,108,-58
425,48,-2008,24,-78,118,-62
430,56,-2000,-24,-79,130,-64
435,48,-1992,8,-77,141,-65
440,64,-2000,8,-74,152,-66
445,48,-1968,-8,-70,159,-66
450,56,-2000,0,-67,162,-64
455,56,-2000,-8,-68,162,-61
460,56,-2000,-24,-68,159,-59
465,40,-2008,-16,-65,157,-56
470,48,-2008,-32,-64,154,-55
475,48,-2016,-16,-62,154,-51
480,48,-2024,8,-61,156,-47
485,48,-2008,-32,-55,159,-45
490,48,-2032,-56,-49,166,-42
495,48,-2024,-40,-38,172,-42
500,56,-2000,-64,-25,180,-40
505,32,-1976,-16,-13,186,-39
510,-32,-1976,-48,-3,191,-40
515,24,-1952,-16,2,192,-38
520,16,-1944,24,3,190,-39
525,16,-1944,16,-3,184,-40
530,16,-1936,24,-9,178,-39
535,24,-1960,56,-16,172,-40
540,32,-1952,32,-24,167,-40
545,32,-1960,56,-32,166,-41
550,16,-1968,56,-36,165,-42
555,48,-1944,40,-39,163,-43
560,24,-1968,72,-41,160,-42
565,88,-1984,-16,-45,156,-43
570,32,-1968,48,-47,151,-45
575,40,-1952,32,-50,151,-46
580,32,-1968,0,-53,150,-46
585,24,-1944,40,-57,149,-47
590,48,-1968,40,-61,149,-46
595,32,-1952,48,-65,147,-48
600,56,-1960,0,-71,145,-48
605,8,-2008,-8,-75,141,-49
610,32,-1984,56,-82,138,-50
615,48,-1992,16,-87,135,-49
620,8,-2000,-24,-90,131,-50
625,16,-1992,72,-93,128,-49
630,8,-2000,32,-96,125,-47
635,16,-1992,8,-99,122,-45
640,16,-1992,8,-101,119,-45
645,16,-1976,16,-102,117,-43
650,16,-1984,16,-103,115,-43
655,56,-1960,24,-104,112,-41
660,40,-1960,0,-103,111,-40
665,72,-1968,40,-102,110,-39
670,56,-1968,16,-102,109,-39
675,72,-1976,-32,-103,108,-37
680,72,-1952,16,-101,109,-37
685,96,-1968,24,-99,110,-38
690,96,-1968,24,-97,112,-39
695,96,-1968,24,-96,113,-38
700,104,-1960,40,-97,115,-41
705,88,-1968,0,-100,115,-40
710,104,-1960,24,-104,116,-40
715,80,-1960,16,-107,115,-42
720,64,-1960,0,-109,116,-41
725,104,-1960,40,-110,117,-41
730,64,-1976,-24,-111,119,-38
735,48,-1960,40,-112,123,-37
740,96,-1976,8,-114,125,-35
745,56,-1944,8,-116,128,-35
750,64,-1952,8,-118,130,-34
755,72,-1968,-24,-121,133,-31
760,72,-1952,8,-121,136,-30
765,96,-1960,16,-122,135,-29
770,104,-1968,0,-124,134,-30
775,96,-1944,0,-123,134,-29
780,80,-1944,8,-126,135,-28
785,72,-1936,0,-130,135,-29
790,104,-1976,8,-133,136,-28
795,88,-1928,-8,-138,137,-30
800,104,-1960,-8,-145,139,-31
805,96,-1944,-16,-152,140,-31
810,104,-1960,0,-158,145,-32
815,120,-1960,48,-163,149,-33
820,144,-1960,40,-169,155,-33
825,136,-1984,24,-170,162,-35
830,120,-1968,8,-170,168,-36
835,136,-1960,0,-173,176,-36
840,104,-1960,-8,-177,182,-36
845,128,-1960,8,-181,189,-37
850,128,-1968,16,-182,197,-40
855,128,-1976,8,-186,206,-42
860,144,-1968,-16,-189,215,-44
865,136,-1952,-24,-191,224,-47
870,152,-1952,-32,-194,231,-52
875,176,-2008,-56,-198,237,-57
880,152,-1968,-8,-201,243,-61
885,152,-1984,0,-204,248,-65
890,152,-1952,24,-204,254,-70
895,160,-1992,-16,-202,257,-75
900,136,-1976,8,-201,261,-80
905,160,-1960,8,-198,265,-81
910,176,-1976,0,-196,270,-83
915,168,-1952,24,-197,276,-85
920,160,-1944,-24,-199,285,-87
925,192,-1936,8,-204,295,-90
930,192,-1936,8,-215,306,-94
935,192,-1952,24,-223,318,-97
940,200,-1960,24,-233,330,-100
945,216,-1960,8,-241,339,-102
950,224,-1968,40,-247,349,-104
955,224,-1984,24,-251,356,-106
960,232,-1984,80,-255,362,-107
965,192,-1968,24,-254,368,-110
970,184,-1944,32,-254,375,-111
975,216,-1944,0,-258,381,-111
980,200,-1944,0,-264,390,-110
985,208,-1944,0,-268,399,-112
990,200,-1904,24,-274,409,-112
995,184,-1944,0,-279,418,-114
1000,184,-1920,40,-281,427,-115
1005,216,-1952,16,-281,434,-119
1010,184,-1936,64,-278,441,-119
1015,184,-1936,72,-272,446,-118
1020,184,-1928,80,-263,449,-115
1025,152,-1936,80,-254,454,-112
1030,128,-1912,88,-247,458,-105
1035,104,-1888,96,-237,461,-100
1040,96,-1880,96,-230,465,-91
1045,80,-1904,88,-225,467,-82
1050,48,-1888,80,-223,470,-73
1055,72,-1872,112,-225,470,-62
1060,56,-1864,88,-227,466,-51
1065,56,-1896,96,-229,460,-41
1070,56,-1896,80,-231,453,-29
1075,48,-1896,56,-231,444,-21
1080,48,-1896,104,-231,434,-13
1085,24,-1904,56,-236,422,-6
1090,24,-1936,72,-241,414,1
1095,72,-1960,40,-244,409,6
1100,56,-1944,56,-249,406,10
1105,56,-1976,32,-255,405,12
1110,96,-1992,72,-264,406,13
1115,96,-1984,56,-274,407,14
1120,88,-2000,8,-281,407,14
1125,104,-1984,24,-288,405,13
1130,112,-1968,24,-294,401,13
1135,128,-1984,24,-296,395,12
1140,120,-1944,0,-297,388,14
1145,120,-1936,32,-296,381,17
1150,112,-1944,-32,-297,376,22
1155,136,-1944,-48,-300,375,28
1160,168,-1936,-56,-310,374,36
1165,152,-1912,-104,-325,373,41
1170,120,-1920,-120,-344,371,46
1175,144,-1912,-144,-367,367,53
1180,128,-1920,-152,-390,359,55
1185,128,-1912,-152,-414,346,56
1190,96,-1872,-200,-440,330,56
1195,88,-1864,-232,-465,313,53
1200,88,-1824,-240,-493,296,50
1205,56,-1776,-328,-523,278,45
1210,32,-1752,-336,-556,260,37
1215,64,-1736,-376,-591,241,27
1220,8,-1720,-480,-633,219,16
1225,32,-1664,-464,-678,194,3
1230,8,-1648,-528,-726,161,-17
1235,0,-1608,-536,-771,119,-36
1240,-48,-1576,-640,-816,70,-55
1245,-88,-1536,-664,-856,18,-72
1250,-136,-1472,-760,-893,-31,-88
1255,-160,-1464,-824,-935,-76,-102
1260,-216,-1472,-888,-978,-118,-111
1265,-288,-1424,-896,-1028,-159,-113
1270,-304,-1456,-928,-1091,-203,-106
1275,-376,-1504,-864,-1154,-252,-90
1280,-440,-1568,-880,-1212,-313,-68
1285,-512,-1624,-896,-1259,-382,-37
1290,-560,-1696,-872,-1287,-453,-3
1295,-592,-1744,-840,-1290,-513,34
1300,-616,-1784,-816,-1255,-549,72
1305,-608,-1840,-784,-1190,-556,113
1310,-616,-1840,-704,-1086,-539,151
1315,-568,-1880,-656,-961,-507,187
1320,-520,-1864,-584,-822,-474,214
1325,-464,-1856,-464,-676,-452,227
