timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2056,48,-28,96,-10
5,-8,-2040,8,-31,97,-11
10,0,-2016,32,-32,100,-12
15,-8,-2032,24,-31,100,-12
20,-8,-2024,40,-32,100,-12
25,0,-2048,16,-33,99,-13
30,-24,-2024,16,-34,98,-13
35,0,-2024,24,-37,97,-13
40,-16,-2032,8,-42,95,-12
45,0,-2032,16,-47,94,-10
50,-24,-2024,40,-50,91,-11
55,0,-2056,32,-50,91,-9
60,-24,-2056,24,-50,90,-8
65,0,-2032,0,-46,88,-8
70,0,-2056,24,-42,88,-8
75,-56,-2136,56,-38,88,-9
80,0,-2056,24,-35,87,-8
85,-8,-2056,24,-32,88,-6
90,0,-2080,0,-31,88,-5
95,-8,-2064,24,-31,90,-7
100,-24,-2048,32,-28,90,-7
105,-8,-2040,24,-26,90,-6
110,-8,-2048,24,-24,89,-6
115,-24,-2024,0,-21,89,-6
120,0,-2048,16,-19,88,-6
125,0,-2064,-24,-18,87,-6
130,-16,-2048,16,-17,85,-5
135,-16,-2048,24,-17,85,-7
140,-16,-2048,8,-17,87,-7
145,8,-2064,16,-18,84,-6
150,-8,-2048,24,-18,86,-6
155,-8,-2048,8,-17,86,-7
160,-16,-2040,0,-17,85,-7
165,-16,-2024,16,-16,85,-8
170,-40,-2024,-8,-14,86,-7
175,-8,-2048,24,-14,86,-8
180,0,-2040,16,-14,84,-7
185,-40,-2040,32,-14,86,-7
190,0,-2024,32,-15,84,-5
195,0,-2056,32,-16,84,-5
200,0,-2048,-8,-17,81,-6
205,-8,-2048,-24,-17,81,-5
210,-8,-2048,24,-17,80,-5
215,-16,-2064,40,-17,79,-6
220,-16,-2032,16,-15,80,-5
225,-48,-2048,-32,-14,81,-5
230,-8,-2040,24,-12,80,-4
235,0,-2032,24,-10,79,-3
240,-8,-2064,16,-10,77,-3
245,0,-2024,8,-9,76,-5
250,-16,-2056,40,-8,75,-4
255,-8,-2048,32,-10,75,-6
260,0,-2024,0,-11,77,-6
265,0,-2032,24,-14,77,-4
270,0,-2032,8,-17,75,-5
275,-8,-2024,56,-21,74,-3
280,0,-2032,0,-24,73,-4
285,0,-2024,-8,-27,72,-3
290,8,-2040,8,-29,71,-1
295,0,-2072,16,-32,69,0
300,-24,-2024,40,-34,69,1
305,-24,-2056,56,-34,68,3
310,0,-2048,24,-34,64,3
315,0,-2032,0,-34,62,4
320,-8,-2024,32,-34,60,4
325,-24,-2040,48,-33,56,5
330,-8,-2064,16,-34,55,4
335,-16,-2032,32,-34,56,5
340,0,-2032,0,-36,56,4
345,-64,-1976,40,-42,56,3
350,0,-2032,16,-48,57,3
355,0,-2024,24,-54,58,3
360,-24,-2056,32,-59,60,2
365,0,-2040,16,-62,60,2
370,-24,-2040,8,-62,61,3
375,-16,-2048,24,-60,62,3
380,8,-2072,-8,-57,62,3
385,-24,-2024,32,-54,62,4
390,-8,-2040,16,-50,58,4
395,-40,-2024,32,-46,56,4
400,-32,-2048,40,-46,55,4
405,-24,-2064,16,-48,54,4
410,-16,-2048,16,-50,52,5
415,-32,-2032,40,-53,50,5
420,-16,-2024,24,-56,51,4
425,-24,-2048,16,-59,48,5
430,8,-2040,24,-63,46,5
435,0,-2032,32,-63,46,7
440,-32,-2032,0,-63,46,6
445,-8,-2032,24,-63,42,7
450,0,-2024,-8,-62,41,9
455,-8,-2032,0,-62,40,9
460,-16,-2040,8,-62,41,9
465,-24,-2040,8,-62,45,8
470,-16,-2048,8,-61,45,7
475,-8,-2048,0,-64,45,6
480,-16,-2016,0,-65,44,5
485,-8,-2040,-8,-69,44,5
490,-16,-2064,-24,-71,43,4
495,-24,-2056,-8,-75,43,3
500,-16,-2048,-24,-76,43,4
505,-8,-2072,-32,-75,42,3
510,-40,-2056,-16,-72,38,4
515,-40,-2064,0,-64,38,3
520,0,-2048,-8,-57,35,3
525,16,-2064,-24,-51,31,3
530,0,-2064,-24,-45,31,3
535,0,-2056,-40,-41,33,3
540,0,-2040,-56,-43,34,2
545,16,-2040,-40,-48,35,2
550,-16,-2024,-8,-53,37,1
555,8,-2024,-32,-59,37,1
560,0,-2056,-24,-61,39,-2
565,0,-2056,-32,-62,41,-3
570,16,-2080,-16,-61,42,-3
575,0,-2064,-16,-58,44,-5
580,8,-2056,-24,-56,46,-5
585,0,-2056,16,-52,46,-5
590,0,-2056,-40,-50,46,-5
595,0,-2048,-32,-49,47,-5
600,0,-2056,-16,-51,48,-3
605,0,-2040,-24,-52,47,-4
610,8,-2056,-16,-51,47,-5
615,0,-2064,-16,-54,48,-4
620,-8,-2040,-32,-56,47,-3
625,-24,-2032,-24,-57,47,-4
630,-32,-2032,-40,-57,44,-3
635,0,-2040,-40,-59,43,-2
640,-16,-2024,-40,-60,42,-3
645,0,-2064,-32,-62,41,-3
650,0,-2064,-48,-65,42,-4
655,0,-2056,-32,-69,39,-2
660,-16,-2032,-24,-71,39,-2
665,-8,-2048,-80,-72,38,-2
670,-32,-2040,-40,-74,36,-3
675,-16,-2040,-24,-75,35,-3
680,0,-2048,-56,-75,30,-2
685,-16,-2024,-48,-78,28,-3
690,0,-2040,-64,-82,24,-2
695,-8,-2064,-48,-85,25,-4
700,-40,-2032,-56,-87,27,-4
705,-16,-2064,-72,-86,31,-5
710,-8,-2064,-16,-87,39,-5
715,0,-2056,-24,-86,48,-6
720,0,-2048,-72,-84,56,-5
725,8,-2056,-24,-82,63,-5
730,-16,-2064,-88,-80,68,-7
735,-24,-2048,-80,-85,67,-7
740,0,-2032,-40,-94,67,-8
745,-24,-2040,-104,-108,62,-9
750,0,-2048,-112,-123,61,-8
755,-8,-2016,-128,-142,60,-7
760,-16,-2056,-112,-161,60,-6
765,-24,-2040,-88,-179,58,-3
770,-16,-2056,-72,-192,57,-3
775,-16,-2056,-128,-196,53,-2
780,-8,-2040,-72,-195,48,-1
785,0,-2080,-80,-185,42,0
790,-48,-2056,-96,-170,37,-1
795,-32,-2080,-104,-151,32,-1
800,-48,-2064,-128,-131,30,-2
805,-24,-2096,-96,-115,31,-2
810,-8,-2072,-88,-101,36,-3
815,-32,-2064,-80,-91,41,-2
820,-32,-2056,-112,-82,47,-3
825,-16,-2072,-72,-75,51,-3
830,-32,-2048,-88,-72,54,-4
835,-32,-2024,-120,-70,56,-4
840,-16,-2064,-96,-69,56,-4
845,-16,-2064,-40,-66,54,-5
850,0,-2056,-56,-60,53,-3
855,-24,-2048,-72,-50,52,-4
860,-40,-2056,-72,-42,51,-3
865,-16,-2072,-56,-33,49,-3
870,-8,-2040,-72,-24,47,-2
875,-8,-2048,-88,-16,46,-1
880,-40,-2048,-72,-11,41,0
885,-8,-2032,-64,-7,37,2
890,-8,-2056,-112,-5,33,2
895,0,-2016,-88,-5,32,4
900,0,-2024,-104,-6,31,4
905,0,-2032,-96,-12,33,4
910,-8,-2000,-120,-19,36,4
915,-32,-2024,-112,-28,39,4
920,-8,-2016,-112,-40,42,4
925,-8,-2048,-112,-55,44,4
930,-24,-2040,-80,-69,45,4
935,-16,-2040,-128,-82,41,3
940,-32,-2032,-120,-92,37,6
945,-16,-2024,-104,-94,32,7
950,-8,-2072,-96,-89,33,8
955,-8,-2112,-88,-77,35,7
960,-8,-2064,-56,-63,38,7
965,-16,-2080,-88,-48,40,7
970,-24,-2064,-48,-37,44,8
975,-8,-2040,-80,-31,44,8
980,-24,-2040,-104,-33,44,8
985,-32,-2048,-80,-37,44,9
990,0,-2040,-96,-44,42,8
995,-16,-2048,-88,-49,39,8
1000,-24,-2064,-112,-52,38,6
1005,-16,-2048,-112,-53,37,7
1010,-8,-2080,-96,-49,35,8
1015,-24,-2048,-96,-43,35,7
1020,-16,-2080,-88,-37,33,8
1025,-24,-2048,-64,-30,30,7
1030,0,-2080,-80,-23,27,6
1035,-32,-2064,-72,-18,24,8
1040,0,-2096,-112,-18,21,10
1045,-24,-2056,-88,-19,20,10
1050,-8,-2056,-120,-21,21,12
1055,-24,-2096,-80,-24,24,12
1060,-16,-2048,-96,-25,28,11
1065,-40,-2056,-96,-24,31,11
1070,-40,-2064,-112,-20,34,10
1075,0,-2088,-88,-15,35,9
1080,-48,-2056,-88,-8,36,9
1085,0,-2088,-96,-2,36,8
1090,-8,-2064,-104,2,34,7
1095,-8,-2056,-104,4,36,5
1100,-8,-2072,-104,6,36,5
1105,32,-2056,-80,4,37,3
1110,-24,-2056,-88,1,36,3
1115,-16,-2056,-120,-2,35,2
1120,-24,-2064,-112,-5,34,1
1125,-16,-2040,-104,-7,35,0
1130,-48,-2032,-128,-9,35,1
1135,0,-2048,-120,-11,34,0
1140,-8,-2032,-112,-13,34,2
1145,-8,-2072,-120,-12,34,3
1150,-32,-2048,-80,-9,32,7
1155,-56,-2032,-96,-7,34,8
1160,-24,-2064,-112,-3,34,12
1165,-32,-2040,-96,0,37,15
1170,-40,-2048,-88,1,38,20
1175,-48,-2032,-104,-1,39,23
1180,-56,-2032,-104,-7,40,29
1185,-40,-2048,-120,-16,42,34
1190,-80,-2024,-88,-26,45,39
1195,-56,-2032,-80,-37,46,45
1200,-72,-2040,-72,-45,48,50
1205,-80,-2032,-48,-53,48,55
1210,-56,-2000,-80,-58,45,60
1215,-48,-2016,-56,-62,43,64
1220,-56,-2016,-72,-68,44,68
1225,-64,-2000,-48,-74,46,71
1230,-40,-2008,-64,-81,48,72
1235,-56,-1992,-96,-90,53,72
1240,-24,-1984,-120,-100,56,71
1245,-32,-2000,-104,-111,61,72
1250,-32,-1992,-128,-123,63,72
1255,-16,-1992,-120,-134,64,76
1260,-24,-2000,-128,-147,67,79
1265,-56,-1984,-96,-160,72,85
1270,-16,-1992,-120,-171,75,91
1275,-72,-1992,-136,-182,80,97
1280,-96,-1984,-144,-195,86,107
1285,-120,-1992,-112,-205,89,115
1290,-112,-2024,-128,-214,95,122
1295,-120,-2016,-112,-221,104,129
1300,-152,-2024,-112,-228,114,133
1305,-128,-2056,-120,-230,122,138
1310,-152,-2064,-120,-229,130,139
1315,-184,-2048,-96,-222,136,138
1320,-168,-2088,-128,-215,140,138
1325,-160,-2064,-128,-206,149,134
1330,-144,-2088,-144,-198,158,128
1335,-136,-2056,-176,-193,173,124
1340,-128,-2048,-152,-190,189,115
1345,-136,-2032,-160,-191,203,109
1350,-144,-2008,-176,-194,219,105
1355,-144,-2008,-184,-200,233,99
1360,-112,-2008,-208,-206,247,93
1365,-112,-2008,-176,-214,259,86
1370,-96,-2016,-208,-222,270,80
1375,-120,-2032,-224,-230,281,76
1380,-104,-2032,-176,-236,291,70
1385,-112,-2056,-200,-239,303,63
1390,-88,-2080,-176,-238,314,56
1395,-128,-2072,-200,-234,328,51
1400,-112,-2096,-176,-227,342,47
1405,-136,-2096,-192,-217,356,44
1410,-104,-2096,-200,-207,372,42
1415,-120,-2112,-184,-195,387,42
1420,-120,-2112,-176,-182,402,45
1425,-112,-2112,-176,-165,415,45
1430,-136,-2088,-152,-148,424,48
1435,-128,-2104,-144,-128,436,51
1440,-128,-2120,-144,-105,448,53
1445,-136,-2104,-120,-82,460,59
1450,-112,-2104,-144,-59,471,67
1455,-136,-2120,-136,-38,486,76
1460,-136,-2152,-160,-21,499,88
1465,-128,-2152,-176,-15,512,103
1470,-120,-2168,-184,-16,523,118
1475,-96,-2192,-176,-23,528,134
1480,-112,-2216,-176,-36,526,149
1485,-168,-2232,-192,-43,517,166
1490,-168,-2256,-232,-39,506,181
1495,-176,-2240,-192,-24,493,189
1500,-216,-2224,-224,6,478,194
1505,-240,-2208,-216,49,468,194
1510,-288,-2152,-200,97,457,190
1515,-344,-2120,-176,147,449,182
1520,-352,-2048,-232,193,441,173
1525,-440,-1984,-200,228,435,160
1530,-432,-1968,-160,251,428,148
1535,-408,-1952,-144,261,425,133
1540,-432,-1904,-120,258,425,118
1545,-376,-1936,-56,245,428,100
1550,-328,-1912,-56,221,434,84
1555,-248,-1936,-56,192,443,63
1560,-192,-1968,-40,158,453,42
1565,-152,-1976,16,126,462,21
1570,-128,-2016,24,103,466,0
1575,-80,-2008,32,92,466,-19
1580,-80,-2040,16,93,462,-39
1585,-72,-2016,-16,102,451,-55
1590,-48,-2024,-16,114,438,-68
1595,-48,-2008,-40,125,428,-76
1600,-72,-2008,-32,130,418,-82
1605,-96,-1968,-88,131,409,-87
1610,-120,-1912,-96,128,401,-88
1615,-168,-1904,-72,125,399,-87
1620,-168,-1872,-72,118,399,-84
1625,-152,-1912,-56,102,401,-81
1630,-104,-1912,-56,79,407,-76
1635,-104,-1984,-40,46,417,-71
1640,-72,-2000,-40,5,430,-65
1645,-8,-2040,-32,-37,438,-56
1650,-24,-2080,-16,-73,437,-49
1655,-24,-2120,-48,-96,426,-44
1660,0,-2112,-72,-99,411,-38
1665,-8,-2088,-48,-89,391,-35
1670,-24,-2064,-104,-67,375,-34
1675,-16,-2024,-88,-45,362,-42
1680,-32,-1968,-144,-27,352,-50
1685,-8,-1952,-144,-19,352,-62
1690,-16,-1896,-176,-23,354,-77
1695,-40,-1896,-200,-40,361,-99
1700,-80,-1864,-192,-64,375,-121
1705,-48,-1848,-208,-97,392,-140
1710,-96,-1856,-176,-132,415,-161
1715,-88,-1856,-200,-162,439,-179
1720,-80,-1880,-184,-186,463,-195
1725,-16,-1920,-200,-198,486,-209
1730,-16,-1968,-192,-203,503,-217
1735,-8,-2000,-208,-200,518,-225
1740,0,-2056,-216,-193,522,-227
1745,16,-2136,-208,-183,522,-225
1750,48,-2160,-216,-165,514,-220
1755,56,-2192,-256,-143,504,-212
1760,72,-2232,-272,-116,492,-204
1765,96,-2264,-280,-87,483,-194
1770,96,-2280,-328,-60,471,-188
1775,88,-2264,-320,-41,459,-181
1780,88,-2280,-368,-27,442,-174
1785,48,-2272,-352,-21,428,-166
1790,32,-2272,-384,-21,410,-154
1795,24,-2296,-384,-22,391,-140
1800,0,-2288,-376,-17,372,-125
1805,-24,-2288,-344,-9,353,-105
1810,-32,-2240,-264,11,333,-86
1815,-64,-2272,-280,42,310,-66
1820,-72,-2248,-272,81,292,-52
1825,-88,-2232,-216,120,266,-41
1830,-64,-2176,-192,156,238,-37
1835,-40,-2144,-160,184,209,-36
1840,0,-2112,-184,204,184,-40
1845,24,-2072,-184,214,162,-49
1850,48,-2040,-136,217,146,-63
1855,112,-2016,-128,212,138,-80
1860,152,-2024,-80,203,136,-101
1865,160,-1984,-128,187,138,-122
