timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2024,-400,-39,77,4
5,112,-2032,-400,-36,77,1
10,96,-2016,-376,-33,76,2
15,96,-2056,-400,-29,77,1
20,128,-2008,-384,-26,77,2
25,120,-2024,-400,-23,76,0
30,104,-2040,-384,-22,75,2
35,112,-2016,-384,-16,74,0
40,112,-2016,-408,-16,74,2
45,104,-2008,-392,-15,72,-1
50,120,-2008,-392,-14,72,2
55,104,-2024,-384,-14,70,1
60,112,-2000,-408,-16,70,2
65,112,-2016,-432,-17,71,-1
70,104,-2016,-400,-20,71,1
75,104,-2016,-392,-24,71,0
80,96,-2048,-384,-25,72,1
85,104,-1992,-400,-27,72,-1
90,104,-2008,-376,-28,71,2
95,72,-1992,-368,-25,72,-4
100,104,-2016,-376,-22,71,1
105,88,-2032,-408,-19,70,-3
110,176,-2000,-360,-15,68,-1
115,40,-1992,-344,-13,69,-5
120,88,-1992,-416,-13,67,-2
125,144,-1992,-368,-15,66,-4
130,40,-2024,-432,-17,65,-3
135,120,-1912,-336,-21,65,-4
140,72,-2000,-440,-26,65,-2
145,120,-1984,-456,-31,66,-4
150,64,-2032,-384,-37,67,-2
155,104,-1984,-424,-41,68,-4
160,112,-1936,-392,-44,69,-1
165,160,-2016,-360,-46,68,-4
170,96,-2056,-432,-45,69,-1
175,96,-1984,-344,-46,70,-3
180,72,-2096,-488,-41,68,-2
185,128,-2016,-304,-36,68,-3
190,8,-2024,-456,-32,68,-1
195,176,-1960,-424,-26,65,-4
200,104,-2032,-392,-20,65,-1
205,104,-2032,-384,-17,65,-4
210,104,-2008,-408,-15,63,-1
215,104,-2008,-392,-12,62,-4
220,80,-2024,-424,-11,62,0
225,88,-2024,-376,-13,62,-3
230,104,-2008,-384,-14,63,0
235,104,-2008,-416,-16,62,-1
240,104,-2032,-408,-16,63,1
245,80,-2016,-400,-17,62,0
250,88,-2008,-416,-18,62,3
255,120,-2000,-384,-21,60,2
260,96,-2016,-416,-24,58,4
265,104,-2008,-384,-25,56,-1
270,112,-2000,-408,-25,57,2
275,104,-2008,-408,-23,57,-1
280,96,-2008,-432,-24,55,2
285,128,-2008,-400,-27,55,0
290,104,-2008,-392,-29,57,1
295,80,-2008,-408,-31,57,-2
300,88,-1992,-400,-34,56,-1
305,104,-2008,-416,-37,55,-3
310,96,-2016,-408,-40,54,-1
315,104,-1992,-416,-40,54,-3
320,88,-2000,-376,-40,53,-1
325,88,-2000,-424,-40,53,-4
330,104,-2008,-392,-38,54,-1
335,96,-2024,-408,-39,52,-3
340,104,-2024,-400,-38,54,0
345,120,-2032,-400,-38,55,-2
350,96,-2032,-408,-36,55,-2
355,128,-2048,-392,-37,56,-3
360,112,-2008,-392,-35,56,0
365,88,-2000,-368,-34,56,-4
370,120,-2016,-400,-32,54,-1
375,104,-2024,-400,-28,55,-3
380,120,-2032,-392,-27,54,0
385,104,-2016,-408,-22,54,-4
390,104,-2024,-400,-19,53,0
395,112,-2032,-408,-15,54,-4
400,104,-2016,-424,-12,53,-1
405,104,-2000,-408,-10,54,-4
410,96,-2024,-416,-11,54,-2
415,88,-2000,-408,-11,58,-4
420,96,-2008,-400,-13,60,-2
425,136,-2016,-424,-16,62,-4
430,112,-2008,-416,-18,64,-2
435,128,-2032,-424,-22,66,-6
440,104,-2016,-392,-23,68,-2
445,128,-2040,-424,-25,68,-5
450,104,-2008,-416,-28,69,-2
455,96,-1992,-424,-29,68,-4
460,112,-2008,-416,-29,67,0
465,104,-2024,-424,-28,66,-2
470,96,-2008,-416,-28,64,1
475,104,-2000,-416,-25,63,-2
480,80,-1976,-424,-23,63,-1
485,96,-2008,-408,-21,63,-2
490,104,-2008,-416,-17,62,2
495,88,-2016,-424,-14,60,-1
500,88,-2000,-416,-14,60,0
505,88,-2016,-408,-13,59,-3
510,80,-2008,-408,-14,59,-2
515,96,-2016,-408,-16,60,-4
520,120,-1992,-424,-19,61,-3
525,80,-2032,-432,-23,63,-6
530,96,-2008,-416,-27,60,-4
535,112,-2008,-408,-30,60,-5
540,96,-2000,-408,-34,62,-2
545,88,-1984,-424,-37,62,-3
550,104,-2016,-416,-38,62,-2
555,88,-2008,-432,-38,63,-5
560,80,-1992,-408,-38,62,-1
565,104,-2016,-416,-38,61,-4
570,112,-2000,-416,-37,61,-2
575,104,-2000,-424,-35,62,-5
580,104,-2000,-408,-33,61,-2
585,96,-2016,-400,-32,63,-5
590,104,-2024,-400,-29,61,-2
595,104,-1992,-416,-28,63,-4
600,96,-2024,-400,-28,62,-1
605,104,-2016,-432,-29,64,-4
610,96,-2008,-416,-31,64,-2
615,88,-2008,-416,-32,64,-3
620,96,-2008,-408,-30,65,-2
625,96,-2024,-424,-30,64,-4
630,104,-2024,-416,-28,64,-2
635,112,-2024,-432,-26,64,-5
640,104,-2008,-416,-25,64,-2
