timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2016,-168,-21,76,-8
5,-56,-2008,-176,-20,74,-6
10,-32,-2008,-216,-19,75,-7
15,-32,-2008,-168,-20,74,-4
20,-24,-1928,-312,-19,75,-8
25,-56,-1976,-240,-20,72,-5
30,-32,-2024,-184,-18,72,-6
35,-56,-1992,-184,-19,72,-4
40,-56,-1968,-216,-20,72,-7
45,-24,-2024,-184,-22,72,-5
50,-40,-1984,-200,-24,71,-7
55,-48,-1992,-192,-25,71,-5
60,-32,-2008,-168,-27,72,-7
65,-24,-2008,-200,-27,71,-5
70,-24,-2032,-184,-27,70,-5
75,-48,-1992,-168,-29,71,-4
80,-40,-2032,-168,-28,70,-5
85,-32,-2000,-200,-30,68,-4
90,-24,-2008,-192,-32,69,-5
95,-40,-2008,-176,-32,68,-3
100,-32,-2016,-168,-31,68,-5
105,-24,-2008,-168,-32,67,-5
110,-40,-1984,-184,-32,66,-6
115,-16,-2024,-168,-33,66,-5
120,-32,-2008,-176,-32,64,-5
125,-48,-1984,-144,-30,65,-4
130,-56,-2000,-216,-32,65,-5
135,-32,-2024,-184,-32,65,-3
140,-16,-2024,-184,-31,65,-4
145,-48,-2016,-200,-31,64,-4
150,-24,-2024,-192,-32,63,-4
155,-48,-2008,-176,-30,62,-3
160,-32,-2008,-168,-29,63,-4
165,-40,-2016,-168,-29,63,-3
170,-24,-1992,-160,-32,63,-4
175,-48,-2016,-160,-31,64,-5
180,-8,-2024,-192,-31,63,-4
185,-16,-2040,-160,-30,63,-5
190,-40,-2016,-160,-29,64,-5
195,-48,-2016,-176,-29,64,-6
200,-8,-2008,-192,-26,65,-7
205,-48,-2008,-192,-24,66,-6
210,-40,-2056,-240,-21,65,-6
215,-24,-2040,-184,-17,66,-7
220,-32,-2024,-176,-15,66,-7
225,-40,-2016,-192,-12,67,-8
230,-40,-2008,-192,-12,68,-6
235,-24,-2032,-176,-10,67,-5
240,-64,-1992,-216,-8,68,-5
245,-32,-2016,-160,-9,67,-5
250,-48,-1984,-184,-6,68,-4
255,-32,-2016,-208,-5,69,-3
260,-56,-2016,-192,-7,69,-4
265,-40,-1992,-168,-9,69,-5
270,-40,-2016,-192,-12,68,-5
275,-40,-1992,-208,-14,68,-6
280,-16,-2016,-200,-17,67,-5
285,-40,-2000,-224,-21,68,-7
290,-32,-2040,-224,-22,70,-6
295,-72,-2008,-200,-21,72,-7
300,-24,-2032,-208,-20,74,-8
305,-40,-2032,-224,-20,76,-8
310,-48,-2032,-200,-20,78,-7
315,-40,-2032,-192,-19,80,-9
320,-8,-2024,-216,-20,81,-8
325,-8,-2008,-208,-21,83,-10
330,-16,-2008,-216,-20,84,-8
335,-8,-2016,-216,-24,84,-8
340,-16,-2000,-208,-25,84,-7
345,-24,-2000,-208,-30,85,-8
350,-32,-1976,-184,-35,86,-6
355,-48,-1992,-208,-36,87,-6
360,-72,-2000,-200,-38,88,-4
365,-48,-2008,-200,-42,86,-7
370,-24,-2000,-168,-43,86,-6
375,-48,-2008,-160,-46,89,-9
380,-32,-1984,-200,-48,89,-7
385,-40,-2000,-184,-51,87,-9
390,-40,-2000,-152,-52,90,-8
395,-24,-2000,-200,-54,90,-10
400,-16,-2008,-168,-56,89,-9
405,-40,-2000,-168,-56,88,-11
410,-48,-2024,-152,-57,84,-10
415,-24,-2008,-192,-60,82,-12
420,-40,-1984,-184,-62,79,-11
425,-8,-2000,-200,-64,77,-13
