timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-1888,-816,-1,73,-4
5,-112,-1880,-808,-1,72,-4
10,-112,-1896,-816,-2,74,-2
15,-128,-1888,-816,-4,73,-2
20,-104,-1896,-800,-2,72,-4
25,-184,-1920,-800,-3,73,-4
30,-104,-1872,-856,-5,72,-4
35,-128,-1880,-824,-6,73,-3
40,-120,-1896,-800,-7,72,-4
45,-128,-1896,-808,-9,73,-4
50,-120,-1880,-816,-9,73,-5
55,-112,-1904,-840,-10,69,-5
60,-112,-1888,-816,-10,70,-5
65,-120,-1888,-800,-9,71,-5
70,-152,-1872,-832,-10,72,-6
75,-96,-1872,-808,-7,72,-4
80,-120,-1904,-808,-8,74,-5
85,-112,-1856,-808,-6,74,-2
90,-128,-1904,-832,-6,74,-4
95,-112,-1888,-816,-5,73,-4
100,-152,-1880,-832,-5,74,-4
105,-120,-1920,-824,-4,73,0
110,-120,-1896,-824,-4,75,-2
115,-96,-1904,-808,-4,73,0
120,-120,-1904,-808,-4,72,1
125,-104,-1896,-792,-4,73,0
130,-128,-1896,-792,-4,74,0
135,-112,-1896,-808,-2,74,0
140,-120,-1904,-824,-3,74,0
145,-120,-1904,-808,-3,73,0
150,-144,-1880,-808,-2,72,-1
155,-112,-1896,-808,-3,71,0
160,-120,-1904,-800,-4,71,0
165,-128,-1888,-840,-4,71,-2
170,-120,-1888,-840,-4,73,-2
175,-112,-1880,-808,-4,70,-3
180,-112,-1888,-808,-2,70,-3
185,-128,-1904,-808,-2,70,-3
190,-112,-1896,-792,-1,71,-2
195,-120,-1888,-792,-1,70,-2
200,-120,-1872,-800,0,71,0
205,-104,-1888,-816,0,70,0
210,-128,-1872,-808,0,71,-1
215,-128,-1904,-776,0,70,0
220,-120,-1896,-824,-1,69,0
225,-136,-1880,-816,-3,69,2
230,-120,-1896,-816,-3,70,2
235,-120,-1888,-824,-3,69,-1
240,-112,-1888,-792,-2,70,-1
245,-120,-1872,-792,-2,69,-1
250,-112,-1904,-808,-1,69,-2
255,-112,-1888,-816,1,67,-1
260,-144,-1904,-800,1,68,-3
265,-112,-1880,-824,1,67,-2
270,-128,-1904,-824,0,67,-1
275,-104,-1896,-816,0,67,-1
280,-112,-1920,-816,2,67,-2
285,-120,-1912,-824,2,69,-2
290,-104,-1880,-808,3,70,-1
295,-120,-1888,-848,4,71,-2
300,-112,-1912,-808,4,72,-1
305,-120,-1896,-816,4,74,0
310,-120,-1888,-816,3,74,1
315,-120,-1888,-840,3,74,1
320,-136,-1912,-832,3,72,-1
325,-120,-1896,-816,4,73,-1
330,-112,-1912,-824,4,71,-2
335,-120,-1904,-832,6,71,-4
340,-144,-1872,-784,6,69,-4
345,-104,-1888,-808,3,69,-6
350,-136,-1896,-824,3,69,-5
355,-128,-1880,-816,0,69,-6
