timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-312,-1960,-120,48,13,-11
5,-320,-1952,-112,48,13,-10
10,-280,-1968,-144,49,13,-9
15,-272,-1952,-128,47,14,-10
20,-272,-1976,-128,48,14,-9
25,-176,-2032,-120,48,14,-8
30,-280,-1960,-144,48,14,-9
35,-312,-1976,-136,48,14,-10
40,-272,-1960,-136,48,14,-10
45,-280,-1984,-144,48,14,-10
50,-296,-1976,-112,49,13,-9
55,-288,-1984,-136,49,13,-9
60,-296,-1944,-136,48,12,-8
65,-264,-1984,-120,48,11,-9
70,-288,-1936,-120,48,12,-8
75,-264,-1976,-128,48,10,-8
80,-280,-1976,-136,47,11,-8
85,-312,-1968,-152,48,11,-11
90,-288,-1928,-152,48,12,-8
95,-280,-1968,-120,51,12,-9
100,-288,-1944,-112,52,13,-7
105,-288,-1952,-120,54,14,-8
110,-264,-1976,-136,56,13,-6
115,-288,-1944,-144,57,14,-5
120,-312,-1976,-136,57,14,-5
125,-304,-1944,-120,56,12,-7
130,-304,-1920,-120,56,9,-6
135,-272,-1976,-144,54,8,-7
140,-280,-1952,-120,51,6,-7
145,-272,-1960,-136,50,6,-5
150,-280,-1968,-136,50,5,-6
155,-288,-1984,-136,49,5,-8
160,-256,-1968,-144,49,5,-7
165,-272,-1968,-128,48,5,-9
170,-264,-1968,-112,47,6,-9
175,-264,-1952,-144,47,8,-9
180,-104,-1960,-40,47,10,-10
185,-272,-1968,-152,44,11,-12
190,-280,-2000,-128,45,12,-12
195,-296,-1960,-136,45,13,-11
200,-296,-1976,-144,46,14,-11
205,-288,-1944,-144,47,16,-10
210,-264,-1976,-144,49,17,-9
215,-272,-1976,-168,51,18,-9
220,-272,-1968,-120,52,19,-10
225,-280,-1952,-152,55,19,-10
230,-240,-1952,-112,55,18,-12
235,-208,-1992,-72,55,17,-11
240,-304,-1976,-152,54,17,-12
245,-288,-1952,-136,54,15,-12
250,-296,-1944,-136,54,15,-13
255,-288,-1952,-136,54,13,-14
260,-304,-1952,-152,54,14,-13
265,-280,-1976,-128,53,13,-14
270,-320,-1960,-120,53,12,-13
275,-280,-1968,-160,53,12,-13
280,-280,-1944,-120,53,13,-12
285,-296,-1960,-104,53,14,-12
290,-288,-1968,-152,52,12,-12
295,-296,-1968,-136,52,13,-11
300,-296,-1976,-152,52,11,-10
305,-296,-1960,-128,52,12,-12
310,-272,-1952,-152,52,11,-11
315,-264,-1976,-144,53,10,-10
320,-312,-1944,-160,53,11,-10
325,-272,-1952,-112,53,11,-9
330,-288,-1960,-120,53,11,-10
335,-280,-1960,-144,52,12,-9
340,-272,-1968,-144,53,12,-10
345,-304,-1960,-176,53,13,-9
350,-280,-1976,-104,54,13,-8
355,-288,-1968,-136,57,13,-10
360,-280,-1960,-120,57,11,-9
365,-296,-1952,-152,57,11,-10
370,-296,-1952,-168,58,14,-10
375,-296,-1960,-112,58,14,-11
380,-280,-1952,-144,57,14,-9
385,-280,-1960,-120,56,14,-10
390,-304,-1968,-120,55,13,-12
395,-288,-1976,-128,54,13,-10
400,-280,-1952,-120,54,13,-11
405,-296,-1968,-152,53,12,-12
410,-328,-1960,-144,54,12,-13
415,-280,-1960,-152,54,12,-13
420,-280,-1976,-136,54,12,-13
425,-320,-1952,-160,53,11,-15
430,-328,-1928,-152,53,12,-12
435,-304,-1968,-160,52,11,-13
440,-280,-1960,-144,51,13,-12
445,-296,-1952,-128,50,14,-13
450,-272,-1960,-136,50,13,-12
455,-288,-1960,-136,51,14,-12
460,-264,-1960,-176,51,14,-13
465,-296,-1952,-104,50,13,-13
470,-272,-1968,-104,51,14,-12
475,-304,-1952,-144,51,13,-11
480,-264,-1952,-136,52,12,-13
485,-280,-1952,-136,52,10,-14
490,-280,-1968,-152,52,10,-14
495,-296,-1976,-152,53,9,-12
500,-304,-1968,-152,53,9,-12
505,-280,-1960,-144,53,12,-13
510,-296,-1968,-160,53,12,-12
515,-288,-1984,-152,54,10,-11
520,-264,-1992,-160,54,10,-10
525,-288,-1944,-128,54,11,-12
530,-288,-1968,-136,54,10,-11
535,-272,-1960,-128,54,10,-10
540,-296,-1936,-152,51,10,-9
545,-296,-1944,-136,49,11,-8
550,-288,-1920,-192,48,11,-9
555,-320,-2016,-248,47,13,-9
560,-296,-1952,-160,48,13,-8
565,-280,-1976,-144,48,13,-7
570,-280,-1976,-128,48,12,-7
575,-304,-1968,-152,50,11,-9
580,-304,-1960,-112,52,11,-9
585,-272,-1952,-144,52,10,-11
590,-280,-1968,-136,50,10,-11
595,-264,-1976,-144,49,8,-11
600,-304,-1960,-160,49,8,-12
605,-304,-1984,-128,48,8,-12
610,-320,-1968,-152,48,10,-12
615,-288,-1960,-104,47,12,-14
620,-296,-1968,-120,48,10,-14
625,-304,-1976,-120,48,11,-14
630,-280,-1960,-136,49,13,-14
635,-296,-1984,-128,49,12,-14
640,-272,-1976,-160,47,11,-16
645,-296,-1952,-112,47,11,-15
650,-296,-1960,-128,45,11,-16
655,-288,-1960,-104,44,12,-18
660,-296,-1944,-128,45,11,-17
665,-272,-1952,-144,44,12,-15
670,-280,-1960,-136,44,12,-15
675,-304,-1944,-152,45,11,-12
680,-304,-1952,-144,46,13,-13
685,-296,-1952,-152,45,14,-11
690,-272,-1944,-168,44,14,-12
695,-304,-1944,-176,41,15,-14
700,-288,-1968,-160,39,15,-14
705,-312,-1952,-136,37,14,-13
710,-280,-1960,-152,36,16,-15
715,-296,-1976,-112,35,16,-15
720,-264,-1952,-104,35,14,-17
725,-304,-1952,-136,35,16,-19
730,-304,-1944,-112,34,16,-18
735,-312,-1968,-104,35,16,-19
740,-264,-1976,-144,37,16,-16
745,-280,-1976,-136,37,15,-15
750,-296,-1968,-160,37,16,-18
755,-288,-1960,-120,36,16,-17
760,-296,-1968,-136,35,16,-16
765,-264,-1968,-128,34,17,-16
770,-288,-1968,-168,34,18,-13
775,-296,-1936,-152,35,20,-13
780,-272,-1944,-136,34,22,-13
785,-272,-1968,-128,34,22,-10
790,-296,-1952,-136,36,21,-12
795,-288,-1960,-152,36,21,-12
800,-240,-1976,-120,36,20,-11
805,-256,-1968,-152,37,19,-11
810,-280,-1984,-120,38,19,-10
815,-288,-1960,-160,40,19,-10
820,-272,-1992,-64,40,18,-11
825,-264,-1984,-136,40,17,-10
830,-272,-1960,-144,40,16,-9
835,-288,-1952,-168,41,16,-10
840,-280,-1936,-168,42,16,-11
845,-288,-1960,-136,41,16,-13
850,-288,-1920,-176,41,15,-14
855,-280,-1992,-144,41,14,-15
860,-272,-1936,-176,40,14,-14
865,-272,-1960,-160,40,14,-15
870,-288,-2000,-112,41,13,-14
875,-304,-1912,-104,40,13,-15
880,-280,-1976,-176,38,12,-15
885,-264,-1952,-136,37,13,-14
890,-288,-1960,-144,37,12,-14
895,-280,-1936,-144,40,12,-14
900,-288,-1936,-160,39,12,-15
905,-280,-1960,-168,39,12,-12
910,-256,-1992,-144,41,12,-13
915,-280,-1960,-152,40,12,-12
920,-288,-1968,-192,41,11,-11
925,-296,-1960,-128,42,11,-9
930,-264,-1968,-160,43,11,-9
935,-280,-1952,-168,45,12,-10
940,-280,-1976,-128,46,11,-12
945,-272,-1976,-152,47,11,-14
950,-272,-1992,-168,50,12,-13
955,-280,-1952,-136,51,10,-13
960,-264,-1992,-136,52,11,-13
965,-288,-1960,-152,52,10,-13
970,-280,-1960,-160,51,10,-11
975,-256,-1952,-144,50,10,-13
980,-280,-1960,-136,49,11,-13
985,-304,-1984,-192,48,9,-10
990,-272,-1960,-144,48,12,-9
995,-296,-1960,-144,50,11,-8
1000,-264,-1944,-144,51,12,-6
1005,-264,-1976,-144,52,12,-7
1010,-288,-1952,-176,55,12,-7
1015,-280,-1960,-144,55,14,-8
1020,-304,-1976,-152,57,12,-8
1025,-288,-1968,-144,57,12,-6
1030,-288,-1992,-144,57,11,-9
1035,-280,-1952,-160,57,11,-8
1040,-288,-1960,-168,58,10,-8
1045,-280,-1960,-160,59,10,-8
1050,-256,-1960,-128,59,10,-8
1055,-296,-1960,-128,60,10,-8
1060,-280,-1952,-136,61,9,-8
1065,-240,-1960,-112,61,10,-8
1070,-264,-1968,-144,61,10,-9
1075,-296,-1976,-152,61,10,-10
1080,-280,-1968,-120,61,8,-10
1085,-256,-1968,-184,60,8,-10
1090,-288,-1992,-104,58,8,-10
1095,-272,-1952,-184,58,7,-9
1100,-288,-1952,-136,56,7,-8
1105,-296,-1944,-152,54,8,-9
1110,-280,-1976,-136,55,8,-8
1115,-288,-1960,-136,53,9,-9
1120,-304,-1976,-168,52,9,-8
1125,-280,-1960,-104,52,8,-8
1130,-256,-1960,-152,53,9,-9
1135,-280,-1944,-136,54,9,-10
1140,-296,-1952,-136,54,9,-11
1145,-288,-1952,-120,54,8,-11
1150,-288,-1952,-144,54,8,-10
1155,-296,-1944,-144,54,8,-10
1160,-304,-1960,-120,55,9,-9
1165,-272,-1976,-104,56,9,-10
1170,-296,-1960,-136,57,8,-10
1175,-288,-1952,-168,59,9,-10
1180,-288,-1976,-152,61,10,-11
1185,-272,-1968,-120,61,10,-11
1190,-272,-1968,-264,62,8,-9
1195,-312,-1976,-176,62,9,-10
1200,-272,-1952,-128,61,8,-7
1205,-304,-1952,-168,60,6,-8
1210,-264,-1976,-112,59,7,-7
