timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-80,1648,-90,5,-4
5,216,-72,1696,-92,5,-4
10,216,-80,1640,-94,2,-5
15,208,-64,1704,-97,1,-6
20,224,-72,1672,-99,3,-5
25,224,-80,1688,-99,4,-5
30,200,-96,1680,-99,6,-5
35,200,-88,1664,-99,7,-6
40,216,-104,1672,-97,9,-6
45,208,-88,1656,-95,11,-5
50,216,-112,1672,-93,12,-6
55,224,-96,1688,-90,13,-6
60,200,-112,1664,-87,13,-6
65,240,-120,1696,-88,13,-8
70,232,-96,1680,-87,13,-7
75,232,-104,1664,-86,11,-6
80,232,-104,1672,-89,10,-7
85,216,-112,1704,-89,10,-5
90,208,-96,1616,-92,9,-6
95,264,-112,1672,-93,6,-5
100,240,-112,1656,-93,4,-4
105,192,-104,1680,-96,5,-4
110,224,-112,1640,-95,6,-5
115,200,-104,1640,-98,5,-5
120,200,-96,1664,-97,6,-5
125,248,-120,1640,-95,8,-6
130,224,-112,1656,-94,9,-7
135,192,-104,1656,-91,11,-7
140,232,-120,1672,-90,12,-7
145,232,-112,1672,-90,14,-6
150,200,-128,1688,-91,17,-8
155,184,-104,1712,-91,17,-6
160,216,-128,1672,-94,17,-5
165,208,-112,1704,-96,17,-6
170,200,-120,1688,-99,13,-7
175,200,-120,1704,-101,11,-6
180,208,-128,1680,-104,9,-7
185,216,-104,1680,-105,7,-7
190,200,-128,1688,-103,6,-6
195,208,-120,1640,-101,5,-6
200,176,-112,1664,-102,5,-7
205,224,-144,1704,-99,5,-7
210,208,-128,1704,-97,6,-7
215,224,-128,1680,-95,8,-6
220,200,-128,1680,-95,9,-5
225,232,-120,1680,-95,11,-6
230,232,-152,1680,-96,12,-6
235,232,-88,1672,-96,13,-5
240,240,-120,1672,-98,12,-5
245,264,-136,1680,-98,12,-5
250,224,-104,1680,-99,11,-5
255,224,-120,1672,-100,10,-4
260,256,-136,1672,-98,9,-5
265,208,-120,1680,-98,7,-4
270,192,-104,1696,-97,6,-4
275,200,-144,1696,-96,5,-4
280,216,-120,1688,-96,4,-4
285,224,-144,1664,-96,4,-4
290,232,-136,1688,-94,3,-3
295,224,-136,1672,-93,5,-5
300,240,-136,1672,-94,6,-3
305,232,-168,1680,-95,8,-4
310,208,-128,1672,-97,8,-3
315,232,-136,1704,-97,8,-4
320,216,-128,1664,-97,9,-4
325,224,-128,1688,-96,9,-4
330,232,-144,1720,-97,10,-4
335,232,-136,1672,-97,11,-4
340,240,-152,1656,-98,10,-4
345,248,-144,1688,-99,10,-4
350,232,-144,1664,-97,10,-4
355,224,-128,1696,-96,9,-4
360,224,-144,1680,-94,9,-5
365,224,-160,1664,-94,8,-5
370,224,-152,1656,-93,8,-5
375,232,-176,1664,-91,8,-5
380,232,-128,1680,-88,7,-6
385,248,-120,1664,-87,9,-5
390,216,-168,1672,-86,8,-5
395,224,-152,1664,-83,10,-6
400,224,-136,1640,-83,11,-6
405,224,-160,1664,-82,12,-5
410,224,-160,1648,-82,13,-6
415,224,-144,1664,-82,12,-5
420,224,-144,1664,-80,13,-5
425,232,-152,1672,-76,14,-5
430,216,-160,1696,-75,14,-5
435,232,-160,1696,-75,15,-6
440,240,-152,1688,-76,12,-5
445,216,-136,1672,-75,11,-5
450,240,-136,1680,-73,12,-4
455,232,-160,1672,-72,12,-4
460,232,-96,1704,-71,12,-3
465,216,-128,1672,-69,13,-4
470,224,-128,1664,-68,14,-3
475,232,-160,1664,-65,13,-3
480,232,-152,1656,-63,12,-3
485,224,-128,1664,-62,9,-3
490,240,-136,1656,-62,10,-1
495,232,-136,1656,-63,9,-2
500,256,-160,1688,-61,9,-2
505,240,-152,1688,-58,9,0
510,232,-160,1672,-52,10,-2
515,240,-160,1664,-46,12,-2
520,240,-160,1648,-41,13,-2
525,224,-160,1664,-38,14,-4
530,216,-128,1640,-33,15,-3
535,208,-160,1648,-32,17,-2
540,224,-160,1688,-31,18,-3
545,232,-192,1664,-32,18,-1
550,208,-184,1664,-35,16,-3
555,208,-144,1680,-36,15,-2
560,232,-184,1656,-38,13,-2
565,224,-160,1696,-38,11,-2
570,216,-160,1696,-34,11,-1
575,224,-176,1696,-28,11,-3
580,224,-184,1696,-17,9,-3
585,224,-176,1640,-4,8,-1
590,216,-184,1648,5,6,-2
595,224,-160,1656,8,6,-2
600,240,-152,1640,8,9,-2
605,232,-128,1664,5,12,-3
610,232,-144,1680,-3,15,-2
615,224,-136,1648,-10,17,-3
620,240,-112,1672,-18,16,-4
625,232,-112,1664,-28,16,-2
630,224,-112,1672,-34,14,-2
635,200,-136,1664,-35,13,-3
640,216,-136,1672,-38,12,-3
645,232,-144,1664,-40,10,-2
650,224,-136,1648,-39,10,-2
655,248,-136,1680,-36,10,-1
660,256,-176,1696,-33,10,-1
665,216,-136,1656,-31,11,-1
670,248,-128,1656,-30,13,-2
675,224,-160,1680,-30,13,-3
680,208,-144,1672,-30,12,-2
685,232,-136,1664,-29,13,-3
690,224,-136,1680,-31,13,-2
695,232,-144,1688,-31,15,-3
700,232,-136,1640,-33,14,-2
705,232,-152,1688,-33,14,-3
710,232,-160,1640,-33,16,-2
715,248,-144,1664,-32,15,-2
720,224,-144,1696,-33,15,-1
725,256,-152,1680,-33,15,-2
730,216,-152,1696,-33,15,-1
735,240,-144,1640,-33,15,-1
740,200,-128,1672,-33,17,-1
745,232,-152,1664,-34,17,-1
750,232,-152,1672,-30,17,-2
755,224,-136,1656,-28,19,-3
760,248,-152,1640,-28,19,-3
765,248,-152,1640,-28,20,-2
770,216,-136,1656,-26,21,-4
775,232,-128,1680,-24,21,-4
780,256,-160,1664,-22,22,-2
785,224,-136,1648,-20,23,-4
790,208,-120,1648,-19,24,-3
795,224,-144,1672,-18,22,-4
800,224,-152,1656,-18,22,-3
805,240,-152,1672,-18,21,-2
810,232,-128,1680,-19,19,-2
815,216,-144,1672,-21,18,-3
820,208,-160,1688,-23,16,-3
825,208,-136,1664,-25,15,-2
830,216,-152,1696,-28,14,-3
835,200,-128,1648,-28,13,-2
840,240,-136,1704,-29,13,-3
845,216,-144,1696,-27,14,-4
850,200,-160,1680,-25,13,-2
855,232,-152,1672,-21,14,-1
860,224,-144,1664,-17,16,-2
865,216,-136,1704,-14,19,-2
870,232,-136,1648,-11,21,-2
875,256,-144,1696,-8,21,-2
880,224,-144,1696,-9,21,-3
885,208,-136,1688,-7,21,-3
890,232,-152,1672,-5,21,-3
895,224,-112,1632,-5,20,-1
900,248,-128,1672,-4,18,-1
905,232,-112,1680,-3,17,-2
910,216,-112,1672,-4,16,-3
915,248,-120,1680,-4,14,-1
920,232,-128,1680,-5,13,-2
925,224,-120,1672,-4,13,-1
930,224,-112,1672,-5,11,-1
935,208,-128,1688,-6,11,-1
940,224,-112,1672,-9,12,-1
945,224,-120,1664,-8,12,0
950,248,-128,1656,-9,14,-1
955,232,-136,1672,-9,15,-1
960,216,-128,1664,-8,13,-1
965,192,-112,1696,-7,15,0
970,224,-120,1656,-7,17,-1
975,216,-128,1664,-7,18,-2
980,232,-128,1712,-7,19,0
985,232,-120,1672,-6,19,-1
990,232,-112,1696,-5,19,-2
995,248,-96,1696,-4,17,-1
1000,224,-96,1672,-5,17,-3
1005,248,-136,1672,-4,14,-3
1010,240,-112,1664,-4,14,-2
1015,248,-120,1648,-7,13,-2
1020,232,-120,1696,-6,11,-1
1025,224,-128,1664,-5,11,-2
1030,208,-104,1704,-5,11,-3
1035,224,-128,1728,-7,11,-4
1040,248,-104,1664,-8,11,-2
1045,240,-120,1680,-9,13,-3
1050,248,-128,1672,-11,15,-4
1055,248,-144,1656,-10,17,-3
1060,248,-104,1696,-9,18,-4
1065,232,-112,1704,-10,19,-4
1070,232,-96,1680,-10,22,-4
1075,224,-104,1680,-10,22,-3
1080,248,-120,1688,-10,22,-4
1085,232,-128,1688,-10,21,-4
1090,240,-112,1672,-9,20,-3
1095,240,-128,1656,-11,18,-3
1100,240,-120,1672,-12,18,-4
1105,224,-104,1688,-12,18,-3
1110,248,-112,1696,-11,18,-2
1115,224,-120,1704,-11,18,-3
1120,248,-96,1672,-13,18,-2
1125,216,-96,1680,-11,18,-2
1130,232,-104,1680,-13,18,-2
1135,240,-104,1688,-13,17,-4
1140,248,-96,1680,-13,14,-2
1145,216,-104,1664,-13,14,-1
1150,232,-96,1672,-13,14,1
1155,240,-120,1704,-16,13,-2
1160,232,-120,1656,-18,16,-3
1165,224,-120,1672,-15,15,-2
1170,240,-120,1656,-11,17,-3
1175,248,-120,1688,-10,19,-2
1180,216,-96,1648,-8,20,-3
1185,208,-104,1680,-7,21,-3
1190,240,-112,1680,-11,19,-5
1195,208,-88,1688,-14,19,-4
1200,248,-96,1704,-19,18,-3
1205,240,-104,1688,-29,19,-2
1210,224,-104,1688,-36,18,-2
1215,224,-120,1672,-44,17,-3
1220,208,-112,1704,-47,16,-3
1225,216,-144,1688,-42,14,-3
1230,200,-128,1696,-29,14,-4
1235,224,-128,1688,-12,13,-4
1240,224,-112,1680,2,13,-3
1245,192,-96,1656,13,14,-1
1250,216,-120,1664,25,18,0
1255,232,-104,1664,32,21,-1
1260,224,-104,1672,36,22,0
1265,224,-80,1672,37,22,1
1270,232,-96,1672,38,22,-1
1275,240,-88,1696,34,17,-1
1280,232,-56,1672,27,15,1
1285,256,-72,1648,23,12,1
1290,224,-80,1648,19,10,0
1295,224,-72,1640,16,7,-2
1300,224,-72,1680,9,7,-2
1305,232,-72,1664,8,7,-3
1310,232,-72,1656,3,8,-1
1315,224,-96,1656,0,10,-2
1320,208,-88,1672,-3,13,-2
1325,216,-72,1664,-5,15,-2
1330,224,-88,1664,-8,16,-2
1335,200,-72,1664,-11,16,-2
1340,224,-72,1688,-11,19,-4
1345,240,-80,1696,-14,19,-2
1350,232,-112,1688,-14,19,-3
1355,232,-72,1656,-15,19,-4
1360,216,-80,1704,-16,20,-3
1365,224,-64,1680,-16,19,-2
1370,232,-88,1680,-14,18,-3
1375,216,-72,1704,-14,19,-3
1380,232,-96,1656,-14,17,-3
1385,216,-72,1672,-15,16,-3
1390,224,-88,1680,-14,17,-4
1395,232,-88,1656,-15,18,-3
1400,232,-104,1656,-15,17,-2
1405,208,-80,1680,-16,16,-3
1410,224,-80,1696,-16,15,-2
1415,216,-72,1664,-18,16,-2
1420,240,-96,1640,-19,18,-3
1425,232,-64,1680,-19,16,-2
1430,232,-56,1672,-17,16,-3
1435,240,-64,1680,-15,18,-2
1440,240,-80,1704,-13,18,-3
1445,240,-104,1704,-15,19,-2
1450,240,-48,1640,-15,19,-3
1455,240,-56,1672,-17,20,-4
1460,216,-64,1704,-20,20,-3
1465,216,-80,1656,-23,20,-2
1470,216,-56,1696,-25,20,-3
1475,248,-72,1680,-26,19,-3
1480,232,-96,1680,-26,18,-4
1485,216,-72,1656,-27,16,-3
1490,208,-48,1704,-28,14,-4
1495,224,-104,1672,-27,15,-2
1500,216,-72,1704,-24,14,-3
1505,232,-80,1648,-22,14,-3
1510,216,-80,1648,-20,16,-4
1515,224,-72,1696,-18,17,-3
1520,216,-120,1672,-15,20,-4
1525,248,-88,1632,-13,22,-4
1530,232,-72,1672,-11,22,-4
1535,232,-56,1704,-9,22,-4
1540,232,-104,1680,-7,22,-4
1545,208,-72,1680,-7,21,-3
1550,240,-56,1704,-6,21,-3
1555,264,-40,1680,-5,20,-2
1560,240,-56,1672,-5,18,-4
1565,232,-64,1680,-5,18,-2
1570,208,-64,1672,-4,18,-3
1575,208,-24,1696,-4,17,-3
1580,232,-56,1680,-4,16,-2
1585,240,-72,1688,-2,15,-2
1590,224,-56,1672,-4,14,-3
1595,232,-72,1696,-4,14,-2
1600,200,-56,1680,-6,14,-2
1605,248,-88,1680,-8,14,-3
1610,248,-48,1664,-9,15,-3
1615,240,-64,1680,-12,16,-3
1620,216,-24,1696,-13,15,-2
1625,224,-56,1704,-15,17,-2
1630,232,-56,1688,-16,17,-2
1635,232,-80,1680,-18,16,-3
1640,232,-64,1672,-20,17,-3
1645,224,-72,1664,-20,17,-4
1650,208,-72,1704,-20,18,-3
1655,224,-56,1720,-21,17,-2
1660,224,-40,1656,-19,16,-3
1665,232,-72,1672,-18,16,-4
1670,216,-56,1712,-19,16,-3
1675,208,-56,1688,-19,14,-2
1680,240,-64,1704,-17,14,-3
1685,240,-56,1712,-16,14,-1
1690,232,-56,1704,-17,14,-3
1695,240,-48,1664,-15,14,-3
1700,240,-40,1672,-17,13,-3
1705,256,-72,1664,-17,13,-4
1710,224,-64,1704,-18,14,-3
1715,216,-48,1704,-19,14,-3
1720,232,-64,1664,-21,14,-3
1725,240,-72,1664,-21,15,-3
1730,232,-40,1688,-22,15,-2
1735,224,-72,1720,-24,14,-3
1740,208,-24,1672,-25,15,-3
1745,224,-40,1704,-24,16,-3
1750,224,-72,1672,-23,15,-3
1755,232,-72,1680,-23,16,-3
1760,224,-40,1680,-24,16,-1
1765,224,-56,1680,-25,16,-2
1770,248,-72,1680,-24,14,-3
1775,208,-56,1656,-27,15,-2
1780,232,-16,1672,-29,15,-3
1785,232,-48,1664,-29,16,-4
1790,232,-16,1688,-28,16,-5
1795,240,-40,1680,-29,16,-4
1800,208,-32,1696,-27,16,-3
1805,240,-72,1664,-28,16,-3
1810,224,-48,1688,-29,15,-4
1815,232,-40,1704,-29,14,-3
1820,216,-56,1680,-30,13,-4
1825,208,-32,1656,-30,12,-3
1830,224,-40,1664,-27,13,-4
1835,248,-56,1704,-27,13,-4
1840,240,-64,1680,-26,16,-3
1845,224,-72,1672,-24,17,-4
1850,200,-40,1696,-25,18,-4
1855,216,-32,1688,-27,19,-4
1860,224,-16,1680,-33,18,-4
1865,208,-56,1720,-41,18,-3
1870,216,-48,1688,-51,17,-2
1875,224,-64,1688,-58,12,-3
1880,224,-24,1696,-68,11,-3
1885,224,-64,1728,-70,11,-5
1890,208,-72,1704,-64,10,-6
1895,232,-80,1720,-54,9,-4
1900,224,-80,1672,-37,9,-4
1905,232,-64,1712,-23,12,-4
1910,240,-64,1648,-12,16,-3
1915,232,-64,1648,0,19,-2
1920,224,-40,1640,7,23,-2
1925,240,-48,1656,7,22,-1
1930,224,-24,1688,5,20,-2
1935,240,-24,1688,2,18,-1
1940,224,-8,1648,-6,12,-2
1945,256,-40,1680,-13,8,-2
1950,240,-32,1664,-20,6,-2
1955,248,-8,1696,-24,5,-3
1960,240,-32,1680,-30,5,-3
1965,232,-32,1680,-35,5,-4
1970,240,-16,1696,-38,6,-4
1975,224,-48,1664,-42,8,-3
1980,216,0,1680,-48,9,-3
1985,232,-32,1680,-53,11,-4
1990,224,-24,1664,-58,13,-4
1995,224,-40,1696,-63,14,-4
2000,232,-24,1704,-67,15,-5
2005,240,-40,1736,-72,13,-5
2010,232,-32,1696,-74,14,-5
2015,232,-16,1704,-78,13,-5
2020,240,-48,1680,-80,12,-6
2025,248,-32,1712,-81,12,-6
2030,208,-32,1712,-82,12,-6
2035,224,-32,1720,-84,12,-6
2040,200,-48,1696,-84,11,-6
2045,248,-56,1696,-86,11,-7
2050,248,-48,1720,-85,12,-7
2055,256,-56,1696,-85,12,-6
2060,240,-56,1656,-85,11,-6
2065,232,-64,1712,-85,12,-5
2070,232,-56,1680,-84,12,-6
2075,232,-56,1664,-85,12,-6
2080,232,-56,1688,-86,12,-7
2085,224,-56,1680,-84,13,-6
2090,240,-56,1720,-84,14,-7
2095,248,-64,1680,-82,14,-7
2100,216,-32,1680,-85,16,-8
2105,248,-48,1680,-84,16,-8
2110,232,-56,1664,-86,16,-7
2115,256,-56,1696,-88,17,-7
2120,232,-48,1688,-88,18,-6
2125,232,-56,1680,-91,17,-7
2130,224,-40,1680,-94,17,-6
2135,216,-48,1688,-95,15,-7
2140,216,-80,1680,-97,14,-6
2145,224,-56,1680,-97,12,-5
2150,200,-56,1696,-96,12,-6
2155,232,-72,1688,-94,10,-7
2160,232,-72,1736,-91,11,-7
2165,208,-64,1712,-89,11,-5
2170,208,-56,1672,-86,11,-7
2175,232,-56,1688,-83,13,-8
2180,216,-88,1664,-81,13,-8
2185,240,-88,1680,-80,14,-7
2190,224,-72,1704,-78,14,-7
2195,224,-64,1656,-77,14,-7
2200,232,-56,1664,-76,15,-8
2205,232,-40,1688,-75,15,-7
2210,248,-88,1648,-78,15,-7
2215,224,-56,1680,-79,16,-5
2220,224,-72,1672,-80,14,-6
2225,232,-56,1704,-81,12,-7
2230,224,-64,1664,-82,11,-6
2235,232,-72,1680,-84,10,-5
2240,224,-72,1656,-84,11,-6
2245,232,-72,1656,-85,9,-6
2250,264,-16,1632,-88,7,-4
2255,216,-72,1672,-89,7,-6
2260,240,-80,1688,-92,7,-4
2265,232,-80,1696,-94,6,-5
2270,240,-48,1688,-95,6,-6
2275,224,-72,1696,-97,8,-6
2280,216,-56,1728,-97,9,-6
2285,232,-64,1672,-98,11,-7
2290,232,-80,1688,-99,12,-8
2295,248,-64,1680,-100,12,-7
2300,256,-80,1680,-99,13,-6
2305,240,16,1592,-98,13,-6
2310,224,-72,1672,-97,13,-6
