timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2032,248,-42,10,-8
5,104,-2016,216,-39,11,-9
10,96,-2024,232,-37,11,-9
15,96,-2008,216,-37,12,-11
20,96,-1984,208,-37,14,-10
25,88,-2016,224,-36,14,-11
30,104,-2008,216,-35,14,-11
35,88,-1984,200,-33,14,-12
40,80,-2024,192,-34,13,-13
45,80,-2016,224,-36,13,-13
50,112,-2016,224,-36,13,-14
55,96,-2032,208,-39,10,-13
60,88,-2000,200,-43,8,-11
65,88,-2032,208,-49,7,-11
70,96,-2008,216,-55,4,-8
75,88,-2032,216,-62,5,-8
80,88,-2016,224,-65,4,-8
85,80,-2040,192,-65,2,-6
90,96,-2032,216,-62,1,-6
95,80,-2024,192,-57,-1,-6
100,72,-2040,224,-52,-2,-4
105,96,-2024,192,-48,-4,-4
110,80,-2040,192,-48,-7,-5
115,72,-2024,184,-49,-6,-4
120,80,-2032,216,-51,-8,-3
125,96,-2048,232,-55,-7,-3
130,80,-2032,168,-58,-8,-2
135,56,-2024,216,-59,-10,-2
140,80,-2040,200,-60,-13,-1
145,104,-2048,216,-59,-15,-1
150,88,-2032,192,-55,-17,0
155,64,-2032,200,-51,-19,2
160,56,-2024,192,-46,-18,3
165,72,-2024,200,-41,-19,4
170,88,-2032,216,-41,-18,5
175,80,-2016,192,-41,-18,4
180,64,-2040,184,-45,-16,5
185,88,-2016,200,-46,-16,5
190,88,-2032,216,-49,-18,4
195,104,-2024,168,-51,-19,5
200,80,-2000,224,-53,-19,5
205,80,-2000,192,-52,-19,5
210,96,-2032,176,-54,-20,6
215,88,-1984,232,-56,-21,5
220,96,-2032,176,-59,-22,3
225,104,-2000,216,-61,-21,2
230,104,-2024,216,-61,-23,2
235,88,-2024,216,-61,-22,1
240,96,-2008,216,-62,-23,-1
245,104,-2024,192,-61,-21,-1
250,104,-2032,184,-60,-20,-1
255,96,-2008,208,-59,-20,-1
260,104,-2024,184,-57,-19,-1
265,104,-2032,248,-56,-17,-1
270,80,-2040,184,-55,-17,-1
275,64,-2008,240,-53,-17,0
280,56,-2024,192,-53,-17,-3
285,56,-2008,200,-52,-18,-2
290,112,-2064,312,-52,-17,0
295,80,-2024,184,-55,-15,0
300,64,-2024,200,-55,-16,-2
305,80,-2040,208,-57,-16,-1
310,72,-2032,200,-61,-20,-2
315,56,-2024,224,-63,-23,-1
320,88,-2040,208,-65,-28,1
325,64,-2048,184,-65,-31,3
330,64,-2016,192,-63,-34,5
335,48,-2024,216,-62,-38,8
340,64,-2032,224,-61,-42,10
345,80,-2048,200,-59,-44,12
350,80,-2032,232,-62,-46,14
355,88,-2040,240,-63,-49,14
360,80,-2040,184,-68,-49,12
365,80,-2056,208,-71,-51,12
370,88,-2032,208,-74,-53,12
375,80,-2048,184,-75,-54,12
380,80,-2032,200,-75,-55,12
385,88,-2048,176,-73,-56,11
390,80,-2024,168,-68,-55,11
395,88,-2040,176,-66,-53,8
400,88,-2016,192,-61,-54,6
405,88,-2048,176,-59,-51,3
410,72,-2048,208,-57,-50,3
415,80,-2040,168,-51,-48,0
420,88,-2048,200,-46,-46,-2
425,72,-2024,192,-39,-46,-2
430,72,-2024,224,-33,-46,-4
435,64,-2024,200,-27,-44,-6
440,72,-2032,184,-23,-43,-4
445,48,-2016,184,-18,-42,-7
450,104,-2024,216,-16,-41,-7
455,56,-1984,240,-15,-39,-7
460,96,-2048,184,-16,-40,-8
465,96,-2016,248,-18,-40,-6
470,80,-2000,232,-21,-42,-4
475,72,-1984,224,-23,-43,-2
480,96,-1992,224,-28,-46,-3
485,80,-2008,224,-31,-49,-1
490,120,-1984,232,-37,-53,-1
495,104,-2016,192,-41,-53,0
500,120,-2008,240,-43,-56,-3
505,144,-2016,216,-45,-57,-6
510,168,-2024,232,-47,-54,-10
515,152,-2040,232,-49,-49,-14
520,176,-2024,200,-50,-45,-17
525,168,-2016,208,-54,-39,-23
530,168,-2032,192,-54,-33,-27
535,168,-2032,200,-55,-31,-34
540,176,-2040,184,-58,-25,-37
545,176,-2040,200,-58,-23,-44
550,184,-2048,152,-57,-19,-49
555,160,-2048,224,-58,-16,-52
560,160,-2048,192,-57,-11,-55
565,152,-2024,200,-57,-8,-56
570,136,-2048,208,-55,-4,-58
575,128,-2032,208,-53,1,-57
580,120,-2040,192,-49,4,-58
585,136,-2032,208,-45,9,-57
590,152,-2040,208,-41,13,-57
595,120,-2024,200,-36,17,-55
600,136,-2040,200,-33,18,-52
605,120,-2016,232,-30,15,-50
610,112,-2016,216,-31,12,-48
615,104,-2024,208,-33,8,-45
620,104,-2016,256,-36,2,-42
625,136,-2000,216,-38,-1,-40
630,104,-2024,232,-41,-5,-36
635,104,-2048,224,-42,-7,-36
640,72,-2048,200,-44,-8,-35
645,120,-2032,216,-45,-8,-34
650,72,-2040,208,-45,-7,-31
655,112,-2024,216,-46,-3,-31
660,104,-2032,176,-43,-1,-29
665,80,-2032,184,-37,2,-29
670,-24,-2104,256,-32,2,-25
675,112,-2040,176,-24,3,-22
680,120,-2032,184,-19,2,-20
685,112,-2008,176,-13,0,-21
690,88,-2008,200,-11,-1,-19
695,88,-2008,232,-7,-4,-17
700,112,-2008,216,-11,-9,-15
705,96,-2008,232,-12,-12,-15
710,112,-1984,208,-18,-19,-14
715,128,-2000,200,-24,-23,-14
720,112,-2016,240,-28,-26,-14
725,112,-1968,184,-33,-29,-15
730,104,-2008,208,-33,-30,-18
735,112,-1968,216,-35,-32,-19
740,112,-1984,184,-40,-31,-20
745,72,-1976,160,-48,-34,-22
750,128,-1968,184,-60,-29,-22
755,120,-2000,216,-70,-27,-24
760,112,-1976,184,-75,-24,-25
765,128,-1976,216,-80,-22,-25
770,128,-1992,208,-83,-22,-24
775,120,-1984,208,-89,-21,-23
780,112,-1992,200,-93,-23,-20
785,112,-1984,200,-96,-26,-18
790,112,-2000,248,-97,-32,-14
795,120,-2016,192,-101,-37,-10
800,104,-2032,200,-102,-43,-6
805,120,-2024,184,-102,-47,-5
810,136,-2032,168,-105,-53,-1
815,128,-2048,208,-106,-57,1
820,104,-2040,208,-108,-61,3
825,104,-2032,192,-110,-65,3
830,120,-2032,160,-106,-69,5
835,120,-2048,184,-101,-73,6
840,120,-2040,184,-95,-75,7
845,128,-2048,176,-91,-78,7
850,120,-2040,168,-87,-79,6
855,128,-2024,176,-82,-79,4
860,144,-2048,168,-80,-79,4
865,128,-2032,160,-80,-78,3
870,144,-2040,168,-82,-77,1
875,120,-2032,168,-84,-79,1
880,160,-2048,176,-86,-80,0
885,152,-2056,168,-88,-82,3
890,144,-2040,176,-87,-84,4
895,136,-2048,144,-87,-86,6
900,144,-2032,152,-84,-88,7
905,152,-2040,216,-83,-90,9
910,152,-2048,176,-81,-93,12
915,144,-2056,168,-79,-94,14
920,136,-2048,184,-77,-96,15
925,120,-2056,144,-74,-97,18
930,120,-2040,168,-74,-98,20
935,136,-2040,160,-71,-99,21
940,128,-2040,160,-70,-98,22
945,152,-2032,152,-66,-100,22
950,176,-2040,160,-62,-101,20
955,144,-2048,168,-59,-102,20
960,168,-2024,192,-56,-103,17
965,160,-2016,160,-53,-104,15
970,152,-2016,176,-50,-104,14
975,160,-2008,168,-48,-103,13
980,168,-2016,168,-51,-105,13
985,160,-2016,208,-52,-105,11
990,128,-2016,184,-59,-104,11
995,160,-2008,192,-62,-104,11
1000,128,-2032,192,-67,-104,13
1005,152,-2000,192,-73,-103,15
1010,128,-1992,216,-77,-103,17
1015,128,-2016,176,-82,-104,20
1020,128,-2008,192,-86,-106,25
1025,128,-2040,160,-87,-109,28
1030,128,-2008,192,-93,-114,33
1035,128,-2032,176,-94,-119,37
1040,128,-2032,176,-96,-122,40
1045,104,-2040,192,-97,-126,41
1050,112,-2104,216,-100,-130,43
1055,112,-2056,176,-100,-134,46
1060,88,-2040,184,-100,-137,48
1065,120,-2048,160,-97,-142,49
1070,104,-2040,184,-92,-145,50
1075,72,-2032,184,-87,-146,52
1080,72,-2040,184,-83,-149,52
1085,104,-2056,192,-79,-151,53
1090,120,-2048,208,-76,-156,56
1095,80,-2040,176,-75,-161,57
1100,96,-2032,176,-75,-165,60
1105,200,-1936,144,-77,-171,63
1110,88,-2024,208,-76,-178,68
1115,112,-2056,160,-77,-184,71
1120,64,-2024,144,-76,-191,76
1125,88,-2032,152,-77,-199,81
1130,80,-2040,144,-77,-205,87
1135,72,-2048,168,-77,-211,90
1140,72,-2032,176,-77,-217,94
1145,64,-2024,192,-78,-224,98
1150,48,-2032,160,-80,-228,101
1155,40,-2040,168,-83,-233,105
1160,80,-2048,176,-85,-238,108
1165,72,-2048,184,-86,-241,110
1170,64,-2048,160,-88,-245,111
1175,64,-2064,152,-88,-250,111
1180,56,-2048,160,-87,-258,112
1185,40,-2064,128,-86,-263,111
1190,64,-2048,152,-85,-270,112
1195,56,-2032,160,-83,-276,111
1200,56,-2048,160,-82,-282,111
1205,64,-2056,144,-82,-288,110
1210,40,-2040,184,-83,-296,109
1215,64,-2056,144,-81,-303,109
1220,48,-2048,152,-79,-309,110
1225,56,-2056,144,-79,-317,111
1230,48,-2072,176,-76,-323,112
1235,32,-2048,152,-73,-329,114
1240,32,-2072,160,-67,-336,116
1245,40,-2080,176,-60,-339,117
1250,56,-2064,168,-53,-344,119
1255,56,-2080,144,-45,-349,121
1260,56,-2072,152,-34,-354,121
1265,56,-2056,184,-24,-357,123
1270,88,-2096,184,-15,-360,123
1275,104,-2072,176,-3,-363,121
1280,88,-2080,152,4,-365,118
1285,104,-2048,168,13,-366,115
1290,80,-2032,160,21,-365,113
1295,96,-2040,184,26,-368,109
1300,72,-2008,176,28,-370,104
1305,88,-2008,176,29,-372,101
1310,96,-2016,176,28,-376,100
1315,104,-2000,200,22,-380,99
1320,88,-2016,192,18,-384,99
1325,80,-1984,200,13,-387,100
1330,96,-2000,184,5,-391,100
1335,88,-1984,176,2,-393,106
1340,72,-1992,184,-3,-396,109
1345,96,-2000,168,-5,-398,112
1350,96,-2008,200,-5,-400,117
1355,88,-2024,248,-6,-401,121
1360,104,-2008,208,-4,-401,123
1365,112,-2016,208,0,-403,127
1370,120,-2024,216,4,-403,127
1375,120,-2016,216,9,-402,128
1380,80,-2000,168,12,-402,127
1385,96,-2000,216,17,-404,127
1390,136,-2040,216,18,-405,126
1395,104,-2016,176,18,-407,123
1400,120,-2016,176,17,-407,121
1405,144,-2040,184,18,-408,118
1410,136,-2024,200,18,-409,115
1415,120,-2040,176,21,-410,112
1420,144,-2024,184,25,-411,109
1425,120,-2000,176,25,-411,107
1430,136,-2024,176,27,-411,106
1435,144,-2016,192,29,-412,106
1440,120,-2032,168,28,-412,107
1445,112,-2024,176,25,-412,109
1450,128,-2024,160,21,-411,112
1455,96,-1992,168,17,-411,115
1460,120,-2000,144,12,-410,119
1465,112,-2016,184,7,-409,125
1470,120,-2008,144,0,-408,129
1475,120,-2000,152,-6,-406,134
1480,136,-2016,152,-11,-401,139
1485,136,-1992,128,-14,-397,143
1490,136,-2072,256,-16,-390,149
1495,152,-2000,144,-13,-384,151
1500,176,-2000,112,-12,-379,154
1505,176,-2016,128,-7,-371,154
1510,184,-2016,72,-1,-366,155
1515,200,-1968,104,5,-359,157
1520,200,-1960,112,11,-353,157
1525,192,-1952,72,16,-350,159
1530,200,-1936,96,15,-348,158
1535,200,-1952,96,11,-346,162
1540,192,-1920,80,3,-345,166
1545,232,-1936,88,-8,-345,170
1550,216,-1936,96,-19,-341,175
1555,224,-1936,112,-35,-340,180
1560,224,-1976,144,-49,-337,184
1565,208,-1976,104,-63,-333,187
1570,200,-1968,120,-73,-331,191
1575,224,-2008,144,-79,-329,192
1580,184,-2032,168,-81,-327,193
1585,192,-2040,168,-81,-326,196
1590,192,-2032,160,-79,-325,196
1595,176,-2016,176,-76,-325,196
1600,152,-2048,208,-77,-324,195
1605,176,-2056,216,-77,-320,194
1610,176,-2056,224,-78,-317,192
1615,176,-2072,240,-77,-311,192
1620,176,-2056,232,-78,-308,188
1625,184,-2072,240,-76,-307,187
1630,168,-2072,224,-75,-308,185
1635,216,-2080,200,-73,-308,185
1640,200,-2088,248,-64,-308,187
1645,216,-2080,224,-52,-306,189
1650,240,-2072,208,-33,-305,192
1655,248,-2032,216,-11,-303,195
1660,272,-2024,232,13,-300,201
1665,272,-1976,208,32,-296,208
1670,280,-1960,240,43,-291,218
1675,264,-1904,208,41,-286,228
1680,264,-1888,224,28,-286,241
1685,240,-1872,216,1,-292,254
1690,224,-1880,216,-41,-303,267
1695,176,-1920,200,-92,-319,282
1700,144,-1944,192,-145,-337,295
1705,96,-1936,200,-196,-361,308
1710,72,-1992,208,-244,-388,316
1715,56,-2040,224,-278,-419,323
1720,24,-2080,216,-305,-455,328
1725,0,-2136,208,-323,-494,327
1730,0,-2144,248,-327,-531,325
1735,-24,-2192,248,-322,-566,319
1740,-40,-2208,224,-305,-595,312
1745,-56,-2216,240,-279,-620,299
1750,-80,-2200,280,-242,-637,289
1755,-80,-2168,208,-202,-647,279
1760,-96,-2176,232,-162,-652,268
1765,-112,-2160,168,-125,-657,257
1770,-88,-2120,176,-96,-663,245
1775,-104,-2128,160,-75,-674,235
1780,-104,-2104,168,-64,-692,228
1785,-80,-2088,144,-60,-715,227
1790,-72,-2120,144,-57,-740,225
1795,-56,-2096,160,-58,-767,226
1800,-32,-2072,144,-57,-795,231
1805,-32,-2064,104,-54,-828,233
1810,-24,-2064,136,-48,-857,240
1815,0,-2040,128,-40,-888,248
1820,32,-2040,120,-33,-919,257
1825,32,-2040,112,-24,-947,269
1830,40,-2024,96,-19,-971,280
1835,80,-2016,112,-19,-991,291
1840,96,-1992,104,-20,-1004,303
1845,112,-2000,104,-23,-1014,313
1850,136,-2000,88,-26,-1022,324
1855,160,-1984,104,-26,-1033,336
1860,160,-1976,80,-29,-1042,346
1865,208,-1864,8,-33,-1051,356
1870,160,-1952,40,-47,-1060,366
1875,192,-1984,40,-60,-1071,374
1880,216,-1976,24,-76,-1079,383
1885,232,-1984,32,-89,-1085,390
1890,256,-2024,48,-100,-1088,393
1895,280,-2016,56,-108,-1089,395
1900,320,-2016,40,-112,-1085,395
1905,328,-2024,48,-118,-1076,391
1910,344,-2032,32,-123,-1063,386
1915,336,-2024,8,-131,-1047,378
1920,360,-2056,80,-138,-1032,373
1925,360,-2040,8,-150,-1018,367
1930,328,-2048,-16,-162,-1008,355
1935,336,-2104,8,-174,-999,346
1940,344,-2120,-32,-189,-993,339
1945,288,-2136,-8,-202,-986,327
1950,320,-2168,-32,-212,-981,315
1955,320,-2208,-24,-215,-970,298
1960,312,-2224,-16,-209,-956,282
1965,312,-2232,-16,-189,-933,261
1970,312,-2232,24,-159,-904,242
1975,328,-2224,40,-116,-873,224
1980,344,-2184,32,-69,-838,208
1985,336,-2144,56,-21,-801,194
1990,376,-2088,24,19,-766,183
1995,392,-2056,-8,42,-734,174
2000,432,-2040,-16,46,-704,167
2005,416,-2016,-40,31,-679,167
2010,400,-2024,-32,1,-659,167
2015,392,-2016,-80,-43,-651,169
2020,360,-2040,-80,-95,-649,176
2025,304,-2056,-72,-155,-655,185
2030,280,-2112,-32,-218,-665,192
2035,200,-2152,-24,-275,-685,199
2040,104,-2176,8,-319,-709,204
2045,24,-2192,0,-340,-737,206
2050,-24,-2240,40,-343,-766,203
2055,-96,-2216,56,-322,-794,198
2060,-136,-2232,72,-287,-814,197
2065,-200,-2184,104,-235,-823,200
2070,-256,-2136,88,-171,-826,205
2075,-304,-2120,72,-105,-823,216
2080,-360,-2016,96,-45,-813,230
2085,-408,-1960,56,-2,-802,246
2090,-408,-1920,24,19,-789,257
2095,-400,-1840,-8,10,-777,271
2100,-392,-1808,-24,-19,-765,285
2105,-384,-1784,-32,-68,-754,303
2110,-376,-1744,-16,-130,-750,320
2115,-344,-1768,-8,-197,-753,340
2120,-328,-1784,16,-263,-767,359
2125,-328,-1816,8,-320,-794,380
2130,-280,-1864,56,-364,-830,402
2135,-232,-1936,96,-392,-870,423
2140,-200,-1944,136,-408,-915,440
2145,-184,-2000,168,-406,-960,456
2150,-128,-2048,200,-389,-1000,466
2155,-96,-2048,232,-362,-1032,470
2160,-64,-2080,256,-325,-1056,469
2165,-8,-2088,280,-286,-1072,466
2170,-16,-2088,328,-247,-1080,460
2175,0,-2088,320,-214,-1082,453
2180,-8,-2104,296,-185,-1083,446
2185,-16,-2072,288,-169,-1083,443
2190,-16,-2088,272,-159,-1087,443
2195,-32,-2072,288,-160,-1087,442
2200,-32,-2136,320,-166,-1091,445
2205,-56,-2128,296,-175,-1089,447
2210,-48,-2160,312,-185,-1084,451
2215,-80,-2168,304,-189,-1074,455
2220,-64,-2176,352,-187,-1061,458
2225,-72,-2136,360,-177,-1044,462
2230,-64,-2144,376,-156,-1027,462
2235,-96,-2136,400,-128,-1006,462
2240,-112,-2128,408,-100,-989,458
2245,-128,-2104,376,-72,-974,456
2250,-136,-2056,336,-49,-966,455
2255,-152,-2024,312,-39,-957,455
2260,-144,-2000,312,-37,-954,459
2265,-160,-1944,248,-48,-955,466
2270,-120,-1952,240,-67,-960,473
2275,-160,-1952,216,-89,-965,482
2280,-152,-1960,272,-110,-971,490
2285,-144,-1936,264,-125,-975,498
2290,-160,-1952,248,-131,-981,502
2295,-208,-1968,296,-132,-987,506
2300,-168,-1920,256,-121,-995,509
2305,-160,-1960,296,-107,-1007,511
2310,-160,-1936,272,-90,-1024,511
2315,-136,-1952,240,-77,-1042,512
2320,-168,-1960,296,-66,-1062,511
2325,-136,-1968,256,-58,-1079,506
2330,-160,-1976,288,-56,-1093,501
2335,-136,-1992,272,-57,-1105,493
2340,-144,-1984,304,-61,-1113,482
2345,-152,-2000,296,-68,-1120,468
2350,-152,-2016,336,-75,-1125,452
2355,-176,-2016,328,-82,-1125,437
2360,-152,-2016,360,-87,-1127,421
2365,-160,-2048,368,-88,-1130,406
2370,-160,-2032,312,-85,-1128,391
2375,-160,-2032,352,-79,-1128,377
2380,-136,-2048,376,-69,-1126,367
2385,-176,-2040,312,-58,-1123,360
2390,-136,-2032,304,-51,-1117,354
2395,-136,-2032,312,-47,-1112,349
2400,-136,-2024,272,-47,-1106,345
2405,-128,-2000,272,-52,-1097,345
2410,-112,-2016,264,-60,-1088,345
2415,-120,-2000,272,-69,-1077,345
2420,-136,-2008,224,-78,-1067,345
2425,-128,-1984,240,-86,-1056,344
2430,-152,-1960,272,-93,-1048,342
2435,-136,-1976,224,-96,-1040,341
2440,-144,-1984,224,-95,-1035,336
2445,-160,-1968,224,-94,-1032,331
2450,-144,-1968,240,-87,-1026,325
2455,-160,-1968,248,-78,-1022,318
2460,-168,-1936,232,-65,-1017,310
2465,-160,-1976,216,-52,-1013,301
2470,-152,-1952,272,-38,-1009,292
2475,-152,-1952,248,-25,-1006,283
2480,-128,-1936,232,-11,-1004,274
2485,-168,-1928,192,-3,-1001,266
2490,-176,-1912,232,3,-998,259
2495,-160,-1896,216,1,-996,251
2500,-136,-1904,192,-6,-994,245
2505,-152,-1896,208,-20,-990,240
2510,-120,-1912,192,-35,-987,235
2515,-120,-1912,224,-51,-981,230
2520,-112,-1912,224,-66,-974,226
2525,-136,-1896,224,-80,-966,224
2530,-120,-1920,272,-91,-960,221
2535,-104,-1920,296,-101,-956,218
2540,-96,-1912,272,-111,-954,215
2545,-112,-1952,248,-122,-950,210
2550,-120,-1968,288,-127,-945,204
2555,-96,-1976,272,-134,-937,197
2560,-128,-1984,248,-139,-929,185
2565,-136,-2008,296,-140,-918,175
2570,-120,-2000,248,-140,-906,163
2575,-120,-2008,240,-137,-895,151
2580,-128,-2000,272,-127,-881,137
2585,-112,-2024,264,-115,-868,124
2590,-112,-2032,288,-100,-857,114
2595,-128,-2016,320,-82,-846,104
2600,-104,-2040,320,-61,-836,95
2605,-144,-2008,296,-45,-830,91
2610,-120,-2024,296,-32,-827,88
2615,-120,-2000,304,-25,-826,90
2620,-120,-2024,296,-28,-825,94
2625,-112,-2000,272,-35,-823,98
2630,-120,-2024,272,-40,-818,98
2635,-88,-2032,296,-47,-807,100
