timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2032,-440,-9,54,-5
5,72,-2032,-464,-12,54,-6
10,40,-2056,-456,-14,54,-8
15,32,-2040,-488,-17,54,-7
20,40,-2040,-440,-21,54,-8
25,40,-2032,-416,-23,54,-7
30,48,-2048,-456,-27,55,-7
35,32,-2024,-472,-29,58,-8
40,40,-2040,-480,-30,59,-6
45,48,-2024,-456,-32,60,-7
50,24,-2032,-480,-36,60,-7
55,48,-2024,-488,-39,62,-7
60,48,-2040,-512,-46,64,-6
65,32,-2016,-504,-53,65,-6
70,64,-2040,-488,-59,66,-8
75,48,-2024,-488,-69,67,-7
80,64,-2040,-512,-79,69,-6
85,48,-2008,-496,-89,71,-8
90,40,-2024,-464,-101,72,-8
95,40,-2016,-472,-109,73,-8
100,32,-2008,-472,-115,70,-9
105,48,-2016,-440,-114,65,-11
110,40,-2032,-432,-109,62,-12
115,40,-2032,-480,-104,56,-13
120,40,-2040,-464,-102,53,-13
125,32,-1992,-512,-102,51,-14
130,32,-2000,-528,-103,49,-14
135,32,-2040,-536,-106,45,-14
140,40,-2000,-560,-110,40,-14
145,48,-2000,-560,-116,35,-14
150,24,-1968,-552,-120,31,-13
155,32,-1984,-528,-125,29,-14
160,40,-2000,-528,-130,26,-15
165,24,-1976,-528,-134,26,-16
170,32,-1992,-512,-137,29,-16
175,56,-1992,-520,-138,33,-16
180,32,-1952,-512,-138,39,-16
185,64,-1992,-512,-138,44,-18
190,48,-1992,-520,-138,48,-18
195,40,-1968,-552,-139,49,-23
200,48,-1968,-536,-141,48,-25
205,48,-1976,-512,-143,46,-26
210,32,-1976,-512,-145,43,-30
215,40,-1976,-512,-146,40,-33
220,48,-1976,-496,-144,36,-35
225,64,-2008,-488,-143,35,-38
230,56,-1992,-480,-141,34,-41
235,72,-2016,-456,-140,36,-44
240,64,-2032,-488,-139,37,-46
245,48,-2024,-480,-138,38,-48
250,72,-2048,-448,-137,37,-51
255,56,-2048,-496,-135,33,-52
260,64,-2048,-456,-133,30,-53
265,80,-2072,-464,-131,28,-52
270,72,-2072,-472,-129,27,-52
275,40,-2072,-472,-127,26,-49
280,80,-2064,-512,-127,25,-48
285,64,-2088,-504,-129,28,-46
290,56,-2096,-504,-131,28,-42
295,40,-2104,-504,-134,29,-40
300,72,-2112,-520,-137,30,-37
305,72,-2120,-512,-138,30,-35
310,56,-2128,-520,-136,30,-31
315,40,-2104,-512,-132,29,-28
320,32,-2088,-504,-126,30,-26
325,48,-2112,-528,-119,32,-22
330,64,-2088,-480,-112,34,-19
335,48,-2104,-536,-103,34,-18
340,72,-2096,-496,-98,37,-16
345,40,-2064,-480,-90,40,-15
350,64,-2096,-480,-84,43,-12
355,32,-2056,-512,-76,47,-11
360,48,-2040,-512,-71,51,-10
365,64,-2032,-504,-67,55,-10
370,80,-2048,-504,-64,60,-8
375,80,-2040,-520,-63,65,-9
380,96,-2024,-520,-64,67,-9
385,80,-2032,-496,-65,70,-8
390,48,-2016,-512,-67,69,-6
395,64,-2016,-496,-68,66,-6
400,64,-2000,-504,-69,64,-5
405,48,-2024,-496,-70,60,-5
410,64,-2008,-512,-70,59,-4
415,40,-2016,-496,-70,54,-4
420,48,-2000,-504,-69,52,-5
425,48,-1984,-488,-67,52,-4
430,56,-2016,-488,-65,54,-6
435,48,-2032,-488,-64,56,-7
440,32,-2024,-496,-67,57,-6
445,32,-2016,-480,-72,60,-6
450,56,-2040,-504,-77,63,-8
455,32,-2048,-496,-82,65,-7
460,32,-2040,-512,-87,65,-7
465,32,-2048,-528,-91,65,-6
470,32,-2040,-496,-92,65,-7
475,48,-2048,-528,-95,65,-7
480,32,-2048,-536,-95,66,-5
485,40,-2040,-520,-94,68,-5
490,48,-2048,-528,-89,70,-4
495,40,-2056,-520,-85,73,-1
500,32,-2024,-528,-80,73,1
505,56,-2048,-528,-78,75,1
510,56,-2024,-536,-74,75,1
515,48,-2016,-520,-74,76,2
520,48,-2024,-512,-75,78,4
525,40,-2008,-512,-75,79,4
530,48,-2024,-520,-75,81,3
535,48,-2016,-520,-76,80,4
540,40,-2000,-512,-77,82,4
545,48,-2024,-520,-76,84,5
550,56,-2016,-528,-74,84,4
555,32,-2016,-544,-69,83,3
560,32,-2024,-512,-64,83,2
565,32,-2032,-552,-63,86,2
570,64,-2016,-552,-62,83,3
575,40,-2024,-560,-61,83,2
580,48,-2024,-568,-61,82,3
585,64,-2016,-536,-59,85,4
590,32,-2016,-552,-55,85,3
595,40,-2016,-552,-52,84,3
600,40,-2024,-552,-46,85,1
605,40,-2016,-560,-41,86,1
610,40,-2008,-544,-36,83,3
