timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1976,-632,-34,60,-4
5,64,-1952,-632,-37,61,-2
10,88,-1960,-632,-37,59,-4
15,80,-1992,-624,-33,62,-3
20,72,-1960,-632,-29,64,-5
25,80,-1968,-632,-24,67,-2
30,72,-1952,-640,-21,71,-4
35,72,-1968,-656,-18,71,-3
40,72,-1976,-616,-17,71,-4
45,88,-1960,-616,-20,72,-1
50,64,-1968,-616,-21,69,-4
55,56,-1968,-608,-23,68,-2
60,88,-1960,-632,-23,65,-5
65,88,-1936,-632,-26,63,-4
70,56,-1952,-648,-31,63,-5
75,80,-1976,-656,-33,63,-3
80,80,-1968,-624,-39,64,-7
85,72,-1968,-680,-44,64,-6
90,88,-1968,-648,-46,64,-7
95,80,-1976,-656,-46,63,-4
100,104,-1992,-640,-45,66,-5
105,72,-1976,-664,-41,68,-4
110,104,-1968,-664,-36,70,-5
115,64,-1976,-624,-32,71,-4
120,80,-1984,-664,-28,73,-4
125,88,-1976,-632,-23,76,-4
130,96,-1968,-648,-19,76,-3
135,72,-1976,-600,-15,79,-2
140,56,-1952,-624,-12,80,-2
145,88,-1968,-624,-8,81,-1
150,72,-1936,-632,-5,80,-2
155,80,-1944,-632,-4,79,-2
160,64,-1960,-648,-3,77,-1
165,64,-1952,-608,-2,75,-1
170,80,-1984,-608,-1,73,-3
175,56,-1952,-632,-1,72,-3
180,88,-1968,-640,-2,70,-2
185,64,-1968,-656,-3,72,-4
190,64,-1976,-648,-4,70,-3
195,80,-1992,-656,-8,70,-3
200,88,-1952,-656,-11,72,-5
205,72,-1968,-616,-11,72,-5
210,48,-1960,-624,-14,71,-5
215,80,-1968,-624,-17,70,-5
220,72,-1944,-632,-18,67,-4
225,72,-1960,-632,-18,67,-4
230,64,-1976,-648,-17,64,-2
235,88,-1976,-648,-17,61,-2
240,88,-1960,-584,-14,59,0
245,80,-1984,-632,-13,59,-1
250,64,-1976,-600,-10,59,2
255,88,-2000,-600,-9,58,1
260,88,-1992,-624,-8,58,1
265,56,-1968,-616,-8,59,-1
270,72,-1984,-648,-8,58,0
275,64,-1984,-632,-10,59,-1
280,88,-1968,-648,-13,60,-1
285,96,-1976,-648,-14,64,-5
290,56,-1968,-648,-14,66,-4
295,88,-1960,-632,-16,69,-6
300,64,-1936,-616,-15,71,-5
305,80,-1960,-664,-15,73,-7
310,80,-1952,-632,-17,72,-5
315,80,-1960,-648,-19,70,-6
320,72,-1960,-632,-22,71,-4
325,80,-1944,-624,-22,68,-6
330,96,-1968,-608,-24,66,-5
335,64,-1968,-656,-26,65,-5
340,96,-1976,-632,-27,64,-3
345,88,-1984,-640,-27,62,-6
350,64,-1960,-624,-25,60,-5
355,88,-1984,-656,-23,58,-7
360,72,-1968,-632,-19,56,-3
365,72,-1976,-656,-16,55,-6
370,64,-1944,-648,-14,55,-5
375,72,-1952,-640,-11,55,-6
380,56,-1968,-616,-8,56,-3
385,48,-1960,-600,-6,58,-5
390,80,-1960,-624,-7,58,-1
395,56,-1960,-608,-8,57,-4
400,56,-1992,-624,-9,56,-2
405,88,-1976,-632,-10,55,-5
410,72,-1984,-648,-13,53,-3
415,80,-1984,-648,-14,52,-7
420,104,-1984,-632,-14,51,-4
425,72,-1984,-640,-15,51,-8
430,80,-1960,-640,-17,51,-6
435,80,-1976,-640,-18,52,-8
440,80,-1976,-648,-18,53,-6
445,96,-1960,-664,-20,54,-7
450,96,-1976,-640,-20,55,-6
455,96,-1976,-632,-18,56,-9
460,88,-1968,-672,-17,55,-5
465,104,-1968,-624,-15,55,-5
470,104,-1968,-624,-15,56,-2
475,80,-1952,-616,-15,54,-5
480,96,-1960,-608,-14,54,-3
485,88,-1960,-608,-14,55,-3
490,96,-1952,-600,-16,54,0
495,80,-1976,-632,-15,54,-2
500,56,-1968,-632,-17,54,-1
505,64,-1968,-600,-17,55,-3
510,96,-1976,-624,-16,57,-1
515,96,-1976,-608,-17,58,-4
520,80,-1968,-600,-17,58,-3
525,64,-1976,-640,-16,58,-5
530,64,-1960,-656,-17,60,-4
535,72,-1984,-632,-20,61,-6
540,88,-1976,-640,-21,60,-6
545,80,-1968,-624,-22,62,-6
550,88,-1968,-664,-23,61,-5
555,88,-1968,-640,-21,61,-6
560,80,-1952,-664,-22,59,-4
565,80,-1960,-648,-22,59,-5
570,96,-1992,-616,-20,56,-3
575,64,-1960,-616,-21,54,-4
580,88,-1960,-632,-19,54,-3
585,80,-1952,-640,-17,52,-2
590,80,-1968,-624,-16,52,-2
595,72,-1952,-624,-15,51,-2
600,80,-1968,-608,-16,51,-2
605,72,-1968,-640,-16,52,-2
610,72,-1984,-624,-18,53,-1
615,64,-1984,-648,-18,52,-5
620,96,-1984,-680,-18,53,-3
625,96,-1992,-616,-16,55,-4
630,72,-1968,-632,-15,56,-6
635,80,-1968,-600,-15,58,-7
640,96,-1976,-656,-15,59,-7
645,72,-1952,-640,-18,61,-8
650,96,-1968,-616,-19,62,-9
655,88,-1976,-632,-21,64,-9
660,96,-1984,-616,-23,65,-7
665,96,-1960,-656,-22,66,-7
670,96,-1952,-664,-22,66,-7
675,88,-1944,-656,-23,67,-4
680,88,-1960,-632,-26,67,-5
685,64,-1944,-648,-30,65,-3
690,104,-1936,-656,-33,63,-3
695,88,-1952,-656,-33,62,-2
700,104,-1952,-632,-34,59,-2
705,80,-1968,-640,-34,58,-1
710,64,-1992,-632,-30,59,-1
715,72,-1952,-616,-27,59,-2
720,80,-1976,-600,-25,60,-1
725,72,-1960,-640,-23,60,-1
730,96,-1960,-600,-21,62,-3
735,72,-1984,-624,-19,62,-2
740,96,-1984,-616,-20,61,-4
745,112,-1968,-608,-18,62,-3
750,72,-1976,-640,-15,62,-5
755,80,-1968,-616,-14,63,-3
760,72,-1992,-656,-13,64,-4
765,72,-1992,-616,-12,66,-4
770,88,-1968,-656,-11,66,-4
775,80,-1976,-616,-11,67,-3
780,72,-1944,-632,-14,66,-4
785,80,-1976,-624,-15,67,-3
790,80,-1952,-648,-20,66,-5
795,80,-1960,-616,-21,65,-3
800,72,-1968,-656,-21,65,-5
805,88,-1960,-664,-22,65,-3
810,80,-1968,-624,-20,66,-4
815,88,-1984,-648,-20,66,-2
820,88,-1992,-648,-18,66,-3
825,80,-1968,-664,-16,68,-1
830,72,-1984,-640,-14,70,-1
835,56,-1944,-664,-12,72,1
840,80,-1968,-640,-9,73,-1
845,88,-1984,-640,-9,75,1
