timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1285,304,-2056,-1424,1034,-141,-225
1290,288,-1976,-1312,1112,-81,-230
1295,232,-1928,-1288,1194,-28,-234
1300,152,-1952,-1208,1268,12,-237
1305,64,-1944,-1160,1336,40,-245
1310,-32,-1984,-1096,1393,58,-248
1315,-104,-2040,-1024,1439,63,-245
1320,-176,-2016,-984,1480,49,-239
1325,-240,-2064,-904,1515,10,-228
1330,-256,-2112,-832,1546,-56,-226
1335,-264,-2176,-760,1577,-133,-233
1340,-232,-2224,-760,1615,-201,-253
1345,-216,-2256,-776,1657,-248,-284
1350,-216,-2304,-768,1692,-271,-300
1355,-120,-2424,-680,1710,-262,-277
1360,-32,-2576,-608,1706,-226,-218
1365,-32,-2640,-640,1709,-195,-160
1370,-24,-2736,-624,1732,-185,-119
1375,8,-2848,-624,1780,-179,-95
1380,48,-2920,-584,1851,-172,-86
1385,88,-2968,-560,1941,-159,-88
1390,88,-3008,-544,2029,-143,-96
1395,80,-3048,-640,2116,-130,-102
1400,64,-3088,-608,2195,-106,-101
1405,88,-3128,-736,2262,-70,-99
1410,88,-3112,-872,2313,-35,-102
1415,32,-3104,-976,2322,0,-101
1420,48,-3088,-1024,2299,30,-97
1425,40,-3016,-1080,2254,50,-94
1430,72,-2928,-968,2205,58,-95
1435,72,-2816,-816,2163,53,-97
1440,104,-2664,-656,2127,45,-100
1445,136,-2584,-528,2092,38,-95
1450,152,-2488,-432,2054,34,-86
1455,168,-2432,-336,2015,31,-81
1460,192,-2376,-184,1984,31,-73
1465,160,-2264,-88,1962,39,-70
1470,192,-2224,-32,1943,50,-63
1475,216,-2064,72,1912,57,-47
1480,240,-1960,152,1865,60,-25
1485,248,-1856,200,1796,66,3
1490,232,-1768,240,1714,79,31
1495,192,-1696,328,1634,100,60
1500,184,-1680,360,1561,119,90
1505,152,-1592,360,1491,133,110
1510,136,-1592,424,1431,147,120
1515,144,-1584,456,1381,163,121
1520,152,-1584,528,1350,179,115
1525,144,-1560,496,1331,190,104
1530,168,-1608,528,1317,198,88
1535,192,-1592,504,1296,208,69
1540,192,-1664,552,1267,224,53
1545,168,-1696,536,1228,236,39
1550,176,-1744,536,1190,245,28
1555,136,-1808,560,1157,244,18
1560,144,-1864,528,1143,232,3
1565,128,-1872,472,1137,210,-11
1570,144,-1928,448,1132,184,-28
1575,120,-1944,400,1121,160,-43
1580,88,-1960,344,1111,142,-53
1585,88,-1992,336,1094,135,-58
1590,64,-2016,296,1071,134,-59
1595,64,-2056,272,1038,135,-63
1600,48,-2104,264,1002,143,-70
1605,32,-2152,216,965,153,-78
1610,-16,-2144,200,928,165,-89
1615,-48,-2184,216,898,172,-94
1620,-48,-2224,208,879,176,-94
1625,-56,-2264,224,876,174,-88
1630,-56,-2240,216,886,160,-80
1635,-104,-2208,208,905,143,-70
1640,-88,-2224,232,928,119,-59
1645,-80,-2184,152,947,90,-47
1650,-88,-2160,144,959,59,-35
1655,-88,-2136,104,967,31,-28
1660,-72,-2096,72,964,8,-22
1665,-64,-2064,64,957,-6,-20
1670,-96,-2016,40,947,-13,-19
1675,-48,-1976,56,934,-17,-18
1680,-72,-1936,16,923,-16,-13
1685,-48,-1904,0,908,-11,-10
1690,-32,-1840,-8,881,-3,-11
1695,-80,-1816,8,840,0,-18
1700,-24,-1856,64,791,-1,-29
1705,-32,-1832,72,744,-4,-42
1710,16,-1848,104,705,-5,-56
1715,-16,-1856,160,675,4,-71
1720,-32,-1848,176,655,13,-87
1725,-32,-1896,264,641,20,-104
1730,-56,-1912,296,629,26,-118
1735,-104,-1888,296,615,30,-129
1740,-112,-1888,312,605,42,-137
1745,-104,-1904,360,599,59,-142
1750,-56,-1896,376,605,80,-146
1755,-48,-1864,408,616,104,-144
1760,-32,-1880,464,625,122,-142
1765,-32,-1880,448,626,133,-139
1770,0,-1928,440,618,139,-133
1775,-16,-1904,488,602,140,-125
1780,0,-1936,472,585,142,-118
1785,-24,-1944,448,569,144,-108
1790,0,-1960,440,551,140,-92
1795,0,-1984,472,537,135,-73
1800,40,-2016,472,527,132,-55
1805,48,-2008,464,519,130,-39
1810,48,-1976,480,514,125,-30
1815,88,-1992,480,503,112,-27
1820,48,-1968,504,486,95,-25
1825,72,-1960,536,463,76,-22
1830,72,-1936,520,439,61,-15
1835,72,-1936,576,413,51,-11
1840,72,-1928,600,393,45,-9
1845,64,-1888,584,379,41,-10
1850,32,-1872,600,369,39,-11
1855,48,-1904,624,364,37,-10
1860,48,-1880,624,359,35,-7
1865,48,-1848,616,347,30,-1
1870,40,-1840,624,330,23,3
1875,56,-1832,616,309,17,5
1880,72,-1832,584,288,12,9
1885,80,-1888,592,265,12,11
1890,104,-1904,600,243,14,14
1895,120,-1912,608,220,17,17
1900,128,-1904,600,203,15,22
1905,128,-1912,592,189,9,27
1910,136,-1928,600,180,0,29
1915,120,-1920,608,172,-10,30
1920,120,-1936,616,167,-17,28
1925,136,-1952,616,167,-21,27
1930,96,-1952,624,173,-26,23
1935,88,-1960,632,182,-32,20
1940,64,-1968,616,196,-39,17
1945,88,-1992,608,212,-46,16
1950,40,-1984,600,226,-51,14
1955,32,-1952,608,238,-51,17
1960,48,-1952,624,244,-51,15
1965,40,-1960,584,248,-48,16
1970,32,-1952,592,252,-44,15
1975,40,-1944,608,258,-36,14
1980,0,-1904,584,261,-29,14
1985,-8,-1896,592,263,-23,15
1990,16,-1912,576,260,-20,18
1995,-32,-1896,592,256,-19,18
2000,-8,-1912,560,249,-18,19
2005,-16,-1888,568,239,-17,19
2010,-32,-1888,568,228,-14,16
2015,-8,-1928,560,219,-11,12
2020,8,-1928,544,210,-4,10
2025,-16,-1904,552,202,2,5
2030,-24,-1928,552,197,6,3
2035,-32,-1920,560,191,11,-1
2040,-24,-1944,536,184,11,-2
2045,-8,-1928,512,176,10,0
2050,-16,-1928,536,167,11,0
2055,0,-1928,528,159,12,1
2060,24,-1944,552,148,13,2
2065,-8,-1920,528,141,13,0
2070,16,-1936,560,132,12,-1
2075,24,-1904,544,124,13,0
2080,-8,-1920,520,112,12,-3
2085,-8,-1928,552,101,10,-2
2090,24,-1928,552,88,5,0
2095,0,-1920,552,76,1,1
2100,0,-1920,560,65,-2,1
2105,-8,-1944,560,55,-5,0
2110,-8,-1944,560,51,-7,1
2115,-8,-1952,544,47,-11,0
2120,16,-1944,552,44,-13,2
2125,48,-1960,560,43,-14,0
2130,8,-1944,568,44,-17,-5
2135,8,-1936,544,48,-18,-9
2140,16,-1920,560,50,-18,-15
2145,24,-1928,568,51,-18,-18
2150,40,-1912,568,47,-16,-20
2155,48,-1928,576,43,-13,-21
2160,40,-1952,576,38,-9,-23
2165,160,-1928,584,36,-6,-26
2170,72,-1952,608,38,-5,-29
2175,48,-1968,592,44,-6,-33
2180,48,-1984,584,56,-7,-36
2185,80,-1984,600,71,-10,-40
2190,56,-1960,584,87,-13,-42
2195,48,-1960,592,101,-22,-46
2200,32,-1976,560,116,-29,-47
2205,48,-1992,560,126,-36,-49
2210,32,-1968,560,138,-38,-46
2215,80,-2000,672,147,-39,-47
2220,56,-2000,576,157,-36,-45
2225,8,-1976,552,165,-35,-46
2230,32,-1952,568,172,-35,-47
2235,24,-1968,552,181,-34,-49
2240,32,-1976,544,187,-32,-51
2245,32,-1968,544,194,-31,-52
2250,16,-1968,568,197,-29,-48
2255,0,-1928,560,199,-26,-48
2260,24,-1960,600,197,-22,-45
2265,8,-1928,600,194,-21,-43
2270,32,-1920,624,193,-21,-40
2275,48,-1912,624,190,-22,-37
2280,56,-1912,616,185,-23,-30
2285,56,-1920,616,179,-26,-23
2290,48,-1904,592,172,-28,-18
2295,32,-1904,624,166,-32,-16
2300,16,-1896,640,157,-36,-13
2305,32,-1888,632,146,-39,-10
2310,72,-1872,616,134,-43,-6
2315,32,-1880,656,123,-44,-3
2320,72,-1872,624,112,-46,-2
2325,48,-1912,656,101,-47,-1
2330,64,-1904,632,89,-50,0
2335,72,-1912,664,79,-54,0
2340,48,-1896,640,71,-54,2
2345,48,-1912,600,65,-53,2
2350,64,-1928,656,60,-54,1
2355,64,-1928,656,57,-52,1
2360,80,-1928,640,55,-50,0
2365,64,-1944,624,54,-47,0
2370,64,-1952,656,54,-44,-1
2375,72,-1920,600,54,-44,-4
2380,80,-1944,672,56,-43,-5
2385,64,-1904,680,60,-43,-2
2390,88,-1936,616,65,-41,-2
2395,80,-1944,632,69,-38,1
2400,64,-1952,632,74,-35,4
2405,48,-1920,624,76,-31,1
2410,64,-1944,632,79,-28,1
2415,56,-1912,608,81,-25,2
2420,48,-1928,624,80,-23,3
2425,56,-1944,632,81,-22,3
2430,48,-1928,664,80,-20,4
2435,40,-1920,632,84,-18,4
2440,40,-1912,616,84,-18,6
2445,32,-1920,616,85,-18,4
2450,56,-1912,640,85,-15,4
2455,32,-1928,624,85,-13,5
2460,24,-1920,648,83,-12,4
2465,40,-1912,616,80,-11,2
2470,48,-1912,608,77,-12,-1
2475,32,-1944,640,73,-11,-2
2480,24,-1904,600,69,-9,-2
2485,48,-1904,584,66,-8,-4
2490,32,-1920,600,63,-7,-5
2495,32,-1912,584,59,-6,-5
2500,48,-1928,592,56,-5,-6
2505,56,-1960,600,53,-2,-7
2510,40,-1912,600,51,2,-8
2515,40,-1912,616,50,5,-10
2520,48,-1944,608,50,7,-11
2525,40,-1952,600,47,10,-13
2530,72,-1936,584,45,13,-10
2535,48,-1936,624,43,16,-11
2540,40,-1944,616,42,18,-8
2545,64,-1952,640,42,20,-9
2550,56,-1928,616,43,22,-5
2555,72,-1944,640,43,25,-6
2560,56,-1928,608,44,29,-6
2565,56,-1936,624,46,30,-7
2570,72,-1928,616,46,32,-8
2575,40,-1920,608,46,31,-10
2580,48,-1944,632,45,30,-9
2585,72,-1928,616,46,31,-8
2590,72,-1896,608,43,33,-9
2595,56,-1920,624,37,35,-7
2600,72,-1936,648,34,35,-7
2605,64,-1920,656,30,35,-8
2610,72,-1904,640,28,35,-10
2615,56,-1920,640,26,34,-10
2620,80,-1936,632,26,34,-11
2625,56,-1928,640,27,33,-11
2630,24,-1936,656,27,32,-12
2635,32,-1920,624,28,33,-12
2640,24,-1928,648,28,33,-13
2645,56,-1952,608,27,33,-15
2650,40,-1832,592,27,32,-14
2655,32,-1944,624,28,31,-15
2660,32,-1904,648,29,29,-17
2665,64,-1936,656,29,29,-17
2670,64,-1936,624,32,29,-18
2675,24,-1960,632,33,29,-19
2680,32,-1920,616,33,30,-18
2685,8,-1920,632,33,29,-17
2690,24,-1944,656,34,28,-17
2695,40,-1952,640,34,29,-15
2700,40,-1928,616,37,30,-15
2705,24,-1920,584,37,29,-15
2710,40,-1936,640,39,29,-15
2715,40,-1928,640,40,29,-14
2720,40,-1936,600,40,28,-12
2725,40,-1952,616,38,28,-14
2730,40,-1928,616,35,25,-16
2735,32,-1872,616,32,24,-18
2740,40,-1944,600,30,22,-17
2745,40,-1928,616,29,20,-16
2750,40,-1928,632,30,19,-16
2755,40,-1920,608,30,19,-17
2760,56,-1912,632,28,18,-18
2765,16,-1912,624,28,20,-18
2770,40,-1928,592,26,18,-20
2775,56,-1920,624,25,18,-21
2780,40,-1936,616,24,17,-20
2785,56,-1928,624,22,17,-21
2790,64,-1928,608,21,18,-21
2795,40,-1952,600,21,17,-22
2800,16,-1936,592,22,16,-24
2805,8,-1936,608,21,15,-26
2810,40,-1944,600,24,14,-26
2815,40,-1952,616,26,14,-27
2820,72,-1968,584,27,15,-27
2825,32,-1944,632,28,17,-26
2830,24,-1936,576,27,17,-27
2835,24,-1912,592,25,18,-27
2840,32,-1936,608,23,16,-24
2845,32,-1976,584,22,15,-23
2850,40,-1952,632,23,14,-21
2855,16,-1952,616,28,11,-21
2860,40,-1960,560,35,10,-18
2865,24,-1952,592,41,7,-19
2870,16,-1944,648,44,6,-17
2875,48,-1936,600,43,4,-16
2880,40,-1944,576,39,3,-15
2885,48,-1944,600,34,3,-14
2890,56,-1936,608,28,3,-14
2895,40,-1952,624,26,4,-12
2900,48,-1928,632,28,4,-10
2905,32,-1936,632,34,1,-11
2910,56,-1936,624,41,0,-10
2915,72,-1936,624,47,-3,-9
2920,32,-1944,648,51,-4,-9
2925,48,-1952,624,52,-6,-8
2930,48,-1928,608,52,-7,-7
2935,72,-1960,640,52,-7,-8
2940,88,-1936,608,49,-5,-9
2945,56,-1928,608,48,-5,-8
2950,64,-1936,592,46,-5,-9
2955,48,-1944,576,43,-5,-8
2960,40,-1912,616,42,-6,-11
2965,64,-1928,600,42,-6,-12
2970,24,-1936,592,40,-6,-12
2975,48,-1928,632,39,-5,-12
2980,72,-1936,608,36,-6,-12
2985,40,-1936,600,36,-6,-13
2990,48,-1912,576,37,-5,-13
2995,56,-1936,584,38,-4,-13
3000,48,-1936,616,38,-4,-11
3005,48,-1936,592,38,-3,-11
3010,56,-1944,584,38,-2,-11
3015,56,-1928,592,36,-2,-12
3020,48,-1936,592,33,-2,-11
3025,64,-1952,616,30,-3,-11
3030,72,-1952,568,28,-3,-10
3035,56,-1936,584,28,-2,-10
3040,40,-1928,608,27,-2,-10
3045,56,-1912,576,26,-2,-9
3050,40,-1960,576,27,-2,-8
3055,56,-1928,624,28,-2,-9
3060,88,-1936,592,30,-3,-9
3065,40,-1936,600,32,-2,-11
3070,48,-1960,592,32,-3,-10
3075,56,-1960,608,35,-2,-10
3080,48,-1928,600,37,-1,-10
3085,56,-1952,600,40,0,-8
3090,40,-1944,600,41,1,-11
3095,56,-1944,600,41,2,-11
3100,40,-1920,592,44,2,-11
3105,48,-1944,600,46,2,-12
3110,40,-1928,600,49,2,-12
3115,40,-1936,600,52,3,-12
3120,48,-1920,576,52,3,-13
3125,48,-1936,600,50,5,-14
3130,56,-1936,592,48,6,-14
3135,72,-1944,608,46,7,-15
3140,48,-1928,600,47,9,-15
3145,88,-1936,584,47,8,-15
3150,64,-1928,584,49,7,-16
3155,80,-1936,576,49,9,-14
3160,40,-1936,600,50,10,-15
3165,72,-1952,584,51,11,-14
3170,56,-1928,616,52,10,-12
3175,64,-1928,592,53,11,-14
3180,56,-1944,608,55,12,-14
3185,56,-1944,608,56,13,-16
3190,72,-1928,592,58,13,-15
3195,32,-1896,592,62,15,-17
3200,64,-1936,600,64,15,-18
3205,40,-1944,600,66,15,-15
3210,24,-1936,592,66,14,-15
3215,48,-1968,616,68,13,-16
3220,80,-1968,584,68,13,-16
3225,48,-1944,608,68,13,-16
3230,24,-1928,576,68,13,-17
3235,48,-1952,592,67,13,-15
3240,40,-1928,568,66,13,-13
3245,48,-1936,592,63,12,-13
3250,56,-1928,632,60,15,-13
3255,64,-1920,592,58,14,-12
3260,40,-1928,600,54,14,-12
3265,32,-1912,592,54,15,-12
3270,48,-1936,592,53,15,-9
3275,40,-1928,608,53,15,-9
3280,40,-1912,600,51,14,-9
3285,56,-1920,600,48,16,-9
3290,56,-1920,616,46,16,-9
3295,48,-1936,616,46,14,-8
3300,48,-1912,592,48,13,-10
3305,112,-1912,560,48,11,-10
3310,48,-1944,608,51,12,-12
3315,64,-1952,592,54,12,-13
3320,56,-1936,616,57,12,-12
3325,64,-1944,592,61,13,-12
3330,40,-1920,600,62,14,-9
3335,48,-1920,600,62,15,-9
3340,40,-1912,584,60,13,-10
3345,72,-1936,624,59,13,-9
3350,40,-1928,584,60,13,-10
3355,56,-1928,600,59,14,-9
3360,56,-1928,616,59,14,-10
3365,56,-1936,624,60,13,-9
3370,64,-1920,608,61,13,-8
3375,72,-1936,592,62,14,-9
3380,56,-1920,584,61,15,-8
3385,56,-1928,616,59,13,-9
3390,48,-1928,600,59,14,-8
3395,48,-1912,584,57,14,-8
3400,16,-1952,608,56,13,-9
3405,72,-1944,584,55,13,-8
3410,40,-1936,616,55,15,-8
3415,32,-1928,592,55,13,-9
3420,48,-1944,600,55,12,-11
3425,56,-1928,656,53,14,-10
3430,40,-1960,624,52,16,-11
3435,48,-1944,600,49,16,-10
3440,48,-1928,616,47,17,-11
3445,40,-1920,592,47,15,-10
3450,48,-1920,576,46,17,-9
3455,48,-1936,592,47,16,-10
3460,56,-1928,600,49,18,-8
3465,56,-1936,608,49,17,-10
3470,40,-1968,584,51,16,-10
3475,40,-1944,608,53,17,-9
3480,48,-1944,608,53,16,-9
3485,40,-1952,600,54,16,-10
3490,40,-1936,600,57,18,-11
3495,48,-1968,600,60,18,-10
3500,56,-1952,608,63,17,-12
3505,40,-1960,576,68,15,-15
3510,24,-1952,592,74,12,-15
3515,24,-1968,560,78,11,-16
3520,16,-1960,584,83,8,-18
3525,48,-1952,576,87,4,-20
3530,48,-1960,560,90,2,-20
3535,32,-1928,560,90,1,-20
3540,24,-1928,592,93,-1,-20
3545,40,-1944,592,96,0,-21
3550,32,-1960,624,100,1,-21
3555,56,-1928,632,106,5,-19
3560,48,-1936,608,111,6,-18
3565,32,-1920,616,115,8,-19
3570,48,-1936,648,118,9,-17
3575,56,-1904,616,116,11,-17
3580,24,-1872,664,108,10,-17
3585,40,-1928,648,99,12,-17
3590,48,-1936,640,90,12,-17
3595,32,-1896,624,81,11,-16
3600,56,-1928,616,76,10,-16
3605,56,-1936,632,72,7,-15
3610,40,-1928,656,70,7,-13
3615,56,-1936,632,68,4,-15
3620,56,-1920,640,66,5,-14
3625,56,-1936,600,65,6,-11
3630,64,-1936,632,66,7,-13
3635,48,-1936,616,67,8,-15
3640,56,-1928,600,69,8,-17
3645,40,-1960,608,70,9,-16
3650,88,-1944,624,71,9,-17
3655,72,-1936,640,71,9,-18
3660,48,-1920,616,72,10,-19
3665,64,-1920,608,70,10,-20
3670,72,-1936,616,69,11,-18
