timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2032,-32,-15,53,-1
5,224,-2032,-56,-16,51,0
10,208,-2008,-32,-16,51,-1
15,200,-2016,-40,-18,51,-2
20,200,-2024,-16,-18,53,-1
25,208,-1976,-56,-19,52,-2
30,216,-2056,-40,-22,51,-3
35,120,-2000,-48,-24,51,-3
40,176,-2032,8,-25,49,-3
45,208,-1960,-96,-28,49,-2
50,144,-2040,-64,-30,48,-3
55,240,-2000,-88,-34,46,-4
60,160,-2048,-48,-37,46,-4
65,264,-1984,-104,-38,45,-4
70,240,-1944,-40,-40,45,-3
75,160,-2016,-120,-39,45,-5
80,200,-2016,-40,-36,47,-4
85,216,-2040,-56,-33,47,-3
90,192,-2040,-40,-31,46,-3
95,224,-2032,-32,-31,47,-5
100,208,-2048,-32,-33,48,-3
105,216,-2032,-16,-34,48,-5
110,232,-2032,-48,-35,47,-4
115,224,-2056,-32,-35,49,-6
120,232,-2088,-64,-35,49,-5
125,200,-2024,-48,-33,53,-5
130,216,-2040,-48,-33,53,-4
135,216,-2032,-40,-33,54,-4
140,216,-2032,-16,-33,56,-2
145,232,-2040,-24,-32,57,-4
150,216,-2008,-48,-33,57,-1
155,216,-2024,-64,-34,59,-2
160,224,-2032,-48,-35,59,0
165,224,-2016,-72,-34,60,-4
170,232,-2048,-24,-33,59,-1
175,200,-2016,-32,-33,58,-5
180,192,-2032,-32,-34,58,-3
185,216,-2024,-48,-33,57,-6
190,216,-2032,-48,-34,56,-3
195,224,-2016,-40,-35,58,-5
200,200,-2016,-56,-36,59,-3
205,192,-2032,-32,-36,60,-7
210,216,-2040,-40,-38,59,-3
215,208,-2024,-48,-40,59,-6
220,200,-2032,-24,-42,58,-4
225,208,-2040,-40,-44,57,-7
230,184,-2008,-40,-47,54,-6
235,192,-2016,-40,-49,53,-10
240,208,-2008,-16,-53,52,-8
245,208,-2032,-40,-54,51,-10
250,200,-2016,-48,-57,53,-9
255,200,-2024,0,-57,53,-11
260,208,-2032,-40,-58,55,-9
265,208,-2024,-24,-58,59,-11
270,216,-2064,0,-56,61,-9
275,224,-2056,0,-54,61,-10
280,224,-2040,0,-50,61,-7
285,224,-2048,-32,-47,63,-10
290,208,-2024,-48,-43,64,-7
295,216,-2048,-48,-42,63,-8
300,216,-2040,-40,-41,62,-7
305,224,-2040,-40,-42,61,-9
310,216,-2056,-56,-43,59,-8
315,216,-2040,-48,-45,56,-11
320,216,-2024,-48,-46,55,-8
325,216,-2040,-40,-46,55,-11
330,208,-2024,-80,-46,54,-8
335,224,-2040,-32,-43,54,-9
340,232,-2024,-32,-40,55,-7
345,216,-2024,-40,-35,57,-9
350,232,-2040,-56,-34,58,-7
355,216,-2032,-32,-34,61,-9
360,232,-2048,-24,-34,59,-8
365,216,-2024,-40,-35,62,-10
370,208,-2000,-56,-32,63,-8
375,192,-2056,-32,-31,64,-9
380,200,-2024,-40,-30,65,-8
385,184,-2048,-48,-28,63,-8
390,200,-2024,-72,-26,63,-7
395,192,-2056,-88,-25,63,-9
400,184,-2032,-72,-26,62,-8
405,208,-2040,-72,-28,61,-10
410,200,-2048,-80,-28,62,-6
415,208,-2056,-64,-26,61,-7
420,216,-2048,-56,-26,61,-5
425,208,-2032,-88,-25,62,-5
430,208,-2008,-48,-25,62,-5
435,208,-2024,-64,-27,62,-6
440,208,-2024,-48,-31,60,-6
445,200,-2024,-88,-31,58,-6
450,208,-2000,-40,-30,58,-4
455,192,-2056,-88,-31,57,-5
460,184,-2016,-56,-29,58,-5
465,192,-2024,-48,-30,57,-4
470,208,-2056,-72,-30,55,-5
475,200,-2024,-96,-34,54,-7
480,184,-2008,-88,-39,53,-6
485,192,-2008,-96,-43,53,-6
490,176,-2016,-120,-46,54,-6
495,184,-2032,-72,-47,54,-6
500,208,-2024,-88,-48,54,-5
505,200,-2008,-80,-47,54,-5
510,208,-2056,-72,-48,53,-5
515,184,-2024,-72,-48,52,-3
520,200,-2032,-88,-47,52,-4
525,216,-2032,-96,-46,52,-1
530,192,-2040,-104,-46,51,-1
535,208,-2056,-112,-45,52,0
540,184,-2040,-96,-44,51,0
545,208,-2040,-64,-43,48,1
550,184,-2016,-96,-42,47,1
555,200,-2032,-96,-43,46,3
560,192,-2008,-88,-46,45,2
565,200,-2040,-96,-47,44,3
570,192,-2040,-88,-48,43,1
575,208,-2032,-88,-49,42,4
580,192,-2032,-64,-49,42,1
585,200,-2040,-80,-48,41,3
590,192,-2024,-48,-49,40,2
595,200,-2024,-88,-51,40,4
600,200,-2040,-104,-54,38,3
605,200,-2032,-88,-57,38,6
610,208,-2056,-104,-58,37,2
615,200,-2032,-88,-58,38,4
620,184,-2040,-72,-57,40,3
625,192,-2032,-96,-55,40,3
630,184,-2048,-112,-56,42,4
635,200,-2032,-72,-57,43,6
640,200,-2016,-64,-59,44,3
645,200,-2040,-112,-57,43,5
650,192,-2024,-112,-59,42,4
655,224,-2032,-104,-60,42,8
660,192,-2016,-64,-60,42,4
665,216,-2024,-88,-60,41,9
670,192,-2024,-64,-58,41,7
675,216,-2032,-64,-55,43,11
680,200,-2024,-80,-51,42,9
685,200,-2024,-96,-48,41,12
690,216,-2024,-80,-48,39,9
695,200,-2000,-72,-47,39,10
700,232,-2008,-72,-51,39,7
705,216,-2024,-104,-56,38,7
710,200,-2024,-64,-61,37,6
715,200,-2040,-112,-64,37,6
720,200,-2048,-96,-64,39,6
725,200,-2032,-88,-63,38,9
730,208,-2056,-72,-63,39,6
735,200,-2040,-80,-61,39,9
740,192,-2056,-112,-58,39,6
745,200,-2040,-120,-55,39,10
750,208,-2048,-56,-53,38,8
755,200,-2040,-128,-52,36,12
760,200,-2040,-72,-49,37,9
765,200,-2040,-88,-46,36,12
770,208,-2040,-104,-46,38,9
775,152,-2048,-120,-47,36,13
780,208,-2048,-72,-47,30,12
785,248,-2056,-96,-46,22,13
790,256,-2040,-96,-44,23,8
795,232,-2048,-104,-46,35,8
800,208,-2048,-56,-46,44,7
805,216,-2040,-112,-45,48,9
810,232,-2032,-56,-40,49,8
815,184,-2048,-72,-35,47,12
820,216,-2032,-96,-29,44,8
825,200,-2040,-96,-26,40,8
830,240,-2032,-88,-24,37,7
835,224,-2032,-112,-23,37,8
840,224,-2024,-136,-24,37,7
845,208,-2016,-120,-27,36,8
850,192,-2040,-112,-31,37,5
855,208,-2048,-112,-33,37,4
860,216,-2048,-80,-35,36,2
865,224,-2056,-104,-31,40,1
870,200,-2048,-104,-26,42,2
875,208,-2024,-72,-22,41,5
880,208,-2032,-72,-17,41,6
885,208,-2024,-88,-16,40,7
890,224,-2080,-176,-15,40,7
895,232,-2056,-112,-18,42,4
900,216,-2048,-136,-19,42,3
905,224,-2024,-88,-16,46,3
910,224,-2032,-104,-13,49,3
915,232,-2024,-96,-12,51,4
920,216,-2032,-112,-12,51,5
925,216,-2032,-112,-14,51,5
930,240,-2048,-112,-16,53,4
935,216,-2024,-104,-17,54,4
940,216,-2032,-120,-14,52,5
945,192,-2024,-80,-12,49,5
950,216,-2008,-136,-12,48,4
955,208,-2040,-104,-11,48,2
960,208,-2056,-112,-12,47,1
965,216,-2032,-104,-13,48,1
970,200,-2032,-96,-10,50,1
975,200,-2040,-88,-9,51,1
980,208,-2040,-96,-6,53,3
985,216,-2032,-72,-4,55,1
990,200,-2032,-128,-5,56,2
