timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2000,280,45,14,-11
5,0,-2008,280,48,14,-10
10,8,-1944,288,51,12,-11
15,0,-1944,288,54,11,-13
20,-8,-1944,296,55,9,-14
25,-8,-1984,280,54,8,-13
30,8,-1960,296,51,9,-13
35,8,-1984,296,47,10,-12
40,0,-1968,248,44,11,-13
45,-8,-1952,296,45,12,-12
50,8,-1936,264,44,14,-13
55,16,-1960,272,49,13,-16
60,0,-1952,248,51,15,-14
65,24,-1984,264,54,17,-13
70,24,-1984,256,56,16,-13
75,24,-1968,264,56,19,-14
80,8,-1952,272,54,19,-13
85,16,-1968,272,51,19,-13
90,-8,-1984,280,48,20,-12
95,8,-1960,296,47,18,-11
100,0,-1968,288,48,18,-11
105,0,-1960,256,52,19,-13
110,8,-1968,304,57,18,-15
115,24,-1984,288,65,20,-15
120,-8,-1952,264,68,19,-16
125,8,-1952,272,67,17,-16
130,8,-1976,232,64,17,-16
135,0,-1928,264,58,19,-17
140,0,-1952,288,52,20,-13
145,8,-1960,248,47,21,-13
150,0,-1944,288,45,23,-15
155,-8,-1944,312,47,25,-15
160,0,-1992,256,50,24,-15
165,16,-1984,272,52,24,-17
170,-16,-1928,264,54,23,-17
175,16,-1952,256,53,20,-17
180,-16,-1976,264,52,21,-15
185,0,-1936,272,52,19,-16
190,0,-1968,264,50,21,-16
195,0,-1960,248,50,20,-16
200,0,-1984,256,49,20,-16
205,8,-1968,240,49,18,-16
210,0,-1920,272,47,19,-15
215,0,-1936,256,46,20,-15
220,0,-1936,264,43,22,-16
225,24,-1960,296,38,25,-16
230,32,-1960,272,36,26,-15
235,0,-1920,224,32,27,-14
240,0,-1952,288,30,27,-16
245,0,-1968,296,29,28,-15
250,0,-1960,296,31,27,-14
255,-8,-1976,280,32,27,-14
260,-8,-1968,296,37,27,-16
265,8,-1952,264,42,27,-16
270,-8,-1984,264,43,26,-18
275,-24,-1952,320,44,25,-17
280,-16,-1936,280,44,24,-19
285,-32,-1928,248,41,24,-17
290,-8,-1984,216,39,24,-17
295,8,-1968,264,38,24,-17
300,-8,-1936,296,35,22,-17
305,0,-1960,256,34,21,-14
310,8,-1952,272,34,20,-13
315,16,-1968,248,32,19,-13
320,-8,-1936,256,32,18,-11
325,8,-1968,256,31,17,-10
330,0,-1960,232,30,15,-10
335,8,-1952,248,29,13,-9
340,0,-1976,264,29,13,-8
345,-40,-1968,224,28,11,-10
350,-8,-1968,264,27,9,-8
355,-16,-1968,280,27,8,-7
360,-16,-1952,288,30,8,-7
365,0,-1960,304,33,10,-8
370,-8,-1952,280,38,15,-9
375,8,-1984,264,41,18,-9
380,0,-1984,232,43,21,-10
385,8,-1992,224,44,24,-11
390,0,-2000,264,45,23,-11
395,24,-1944,264,46,19,-10
400,8,-1960,264,48,16,-8
405,0,-1984,240,51,13,-9
410,0,-1936,264,53,13,-7
415,16,-1960,232,53,16,-9
420,32,-1968,304,52,20,-8
425,8,-1952,264,51,21,-6
430,-16,-1928,240,47,24,-8
435,8,-1976,272,45,26,-6
440,0,-1960,320,44,29,-5
445,0,-1944,256,40,29,-4
450,0,-1960,304,36,29,-4
455,0,-1960,312,33,27,-3
460,0,-1960,312,29,26,-2
465,0,-1976,328,27,24,-5
470,-16,-1960,288,28,21,-5
475,0,-1960,304,28,20,-6
480,0,-1920,288,27,19,-6
485,-40,-1944,264,23,18,-7
490,16,-1928,264,21,20,-9
495,0,-1960,264,18,19,-8
500,-16,-1944,248,18,21,-9
505,8,-1968,288,18,23,-8
510,8,-1968,264,20,24,-9
515,0,-1960,272,25,24,-9
520,0,-1984,256,28,24,-8
525,0,-1944,240,32,24,-6
530,8,-1952,248,36,24,-4
535,0,-1952,248,36,22,-4
540,-8,-1960,248,34,22,-6
545,-8,-1992,248,30,21,-5
550,8,-2000,216,26,18,-7
555,16,-2008,296,20,16,-6
560,0,-1968,272,18,15,-5
565,0,-1984,264,19,12,-7
570,0,-1984,272,22,10,-6
575,0,-1976,248,26,7,-6
580,8,-2008,248,30,5,-7
585,0,-1984,256,32,4,-10
590,0,-1960,240,33,5,-9
595,8,-1984,288,33,6,-11
600,0,-1976,264,32,7,-9
605,16,-1976,248,30,10,-9
610,8,-1976,304,30,9,-11
615,8,-1968,272,30,10,-10
620,8,-1968,248,31,11,-9
625,8,-1992,264,33,9,-7
630,8,-1952,272,36,10,-8
635,0,-1952,256,38,10,-6
640,16,-1968,264,39,10,-4
645,0,-1952,256,39,10,-6
650,-8,-1944,248,37,6,-6
655,0,-1976,240,33,5,-4
660,0,-1976,248,27,3,-3
665,0,-2008,280,24,4,-3
670,0,-1984,256,25,5,-4
675,0,-1968,232,27,5,-5
680,0,-1976,256,31,5,-4
685,0,-1976,232,37,4,-6
690,16,-1976,248,41,3,-8
695,8,-1944,264,45,2,-9
700,16,-1992,208,45,1,-9
705,16,-1976,240,43,4,-11
710,8,-1976,224,38,6,-14
715,40,-1944,224,33,10,-16
720,0,-1960,264,32,13,-16
725,-16,-1984,296,33,15,-17
730,24,-1968,272,32,16,-16
735,0,-1976,248,34,15,-17
740,0,-1992,256,34,15,-15
745,-8,-1968,248,34,14,-16
750,0,-1968,248,35,10,-16
755,0,-1960,280,37,8,-17
760,0,-1968,264,37,8,-16
765,8,-1952,240,36,9,-15
770,-8,-1992,224,36,8,-14
775,0,-1976,240,37,9,-13
780,8,-1992,248,39,10,-11
785,-8,-1992,256,42,8,-12
790,0,-1976,248,44,5,-9
795,0,-1968,256,47,4,-7
800,-8,-1944,264,48,5,-6
805,0,-1952,264,48,4,-5
810,0,-1968,264,47,3,-4
815,0,-1984,256,43,2,-4
820,-24,-1976,248,38,-1,-2
825,0,-1984,240,31,-8,-2
830,0,-1968,264,26,-14,0
835,-16,-1960,248,23,-22,2
840,0,-1984,264,23,-28,1
845,0,-1968,256,26,-31,-1
850,0,-1952,232,28,-29,-2
855,-24,-1952,184,28,-25,-2
860,-40,-1936,208,25,-19,-1
865,-24,-1944,200,21,-15,0
870,24,-1992,208,15,-12,1
875,0,-1984,200,12,-11,3
880,0,-1944,216,11,-12,4
885,8,-1952,240,12,-14,3
890,8,-1960,232,16,-15,5
895,16,-1952,232,16,-17,4
900,32,-1968,264,15,-16,5
905,16,-1944,272,14,-14,4
910,16,-1976,240,14,-11,3
915,24,-1984,272,14,-7,1
920,0,-1976,272,17,-4,-2
925,0,-1952,232,21,-2,-3
930,72,-1952,184,26,-1,-3
935,24,-1976,240,32,1,-5
940,8,-1960,240,36,3,-7
945,16,-1944,216,37,5,-6
950,32,-1976,224,38,8,-7
955,0,-1960,232,37,14,-6
960,24,-1968,280,35,18,-6
965,40,-1976,256,36,21,-5
970,8,-1968,224,38,22,-4
975,0,-1968,248,43,22,-1
980,0,-1968,216,47,24,0
985,-16,-1968,192,52,25,2
990,8,-1968,192,58,27,3
995,8,-1960,224,61,30,2
1000,16,-1968,232,60,34,2
1005,8,-1944,232,58,36,1
1010,16,-1992,232,55,41,-1
1015,0,-1976,240,51,41,-2
1020,0,-1944,232,46,42,-2
1025,-24,-1960,232,39,43,-1
1030,0,-1952,256,34,43,-3
1035,0,-1968,224,31,42,-1
1040,0,-1976,256,28,41,-2
1045,0,-1976,264,27,39,-2
1050,0,-1952,280,26,38,-4
1055,-8,-1952,232,26,34,-4
1060,-24,-1944,232,27,32,-6
1065,0,-1952,264,28,29,-6
1070,-24,-1952,232,27,28,-5
1075,-8,-1976,248,27,26,-6
1080,0,-1976,264,28,22,-4
1085,0,-1968,232,28,21,-4
1090,-8,-2016,232,32,18,-4
1095,0,-1984,240,35,17,-5
1100,-40,-2000,216,37,18,-8
1105,-16,-1968,240,39,19,-9
1110,-16,-1976,232,40,19,-9
1115,0,-1968,248,41,20,-12
1120,-24,-1952,248,42,21,-11
1125,0,-2000,224,41,16,-10
1130,-16,-1952,272,39,14,-9
1135,-32,-1984,288,40,8,-6
1140,0,-1984,232,40,4,-6
1145,-48,-2000,240,42,0,-5
1150,-8,-1968,256,46,-1,-5
1155,-8,-1968,232,48,0,-6
1160,0,-1960,240,47,0,-7
1165,-8,-1976,216,45,3,-10
1170,0,-1960,216,39,5,-9
1175,-8,-1968,224,34,7,-9
1180,0,-1960,224,29,7,-9
1185,-24,-1952,264,27,8,-9
1190,8,-1968,240,29,7,-8
1195,16,-1960,200,36,6,-7
1200,-16,-1960,248,42,4,-7
1205,-16,-1984,200,51,1,-8
1210,-8,-2000,224,59,-1,-7
1215,-16,-1976,216,63,-2,-7
1220,0,-2000,232,64,-3,-5
1225,0,-1968,216,63,-1,-8
1230,-8,-1992,208,60,1,-8
1235,0,-1968,208,58,4,-9
1240,0,-1952,224,58,7,-8
1245,8,-1960,256,60,7,-8
1250,-80,-1952,240,63,7,-12
1255,0,-1960,232,64,6,-11
1260,0,-1952,240,64,4,-10
1265,-16,-1936,240,62,2,-8
1270,-16,-1976,232,55,1,-7
1275,0,-1976,256,51,-1,-5
1280,-24,-1960,272,45,-4,-5
1285,-8,-1992,232,43,-6,-5
1290,-16,-1936,240,45,-7,-3
1295,0,-2008,216,45,-8,-4
1300,-32,-1992,208,47,-7,-5
1305,-32,-1992,224,51,-5,-5
1310,-16,-1968,224,51,-4,-6
1315,-8,-1952,232,51,-1,-4
1320,-8,-1984,232,50,1,-4
1325,0,-1960,248,49,2,-6
1330,8,-1984,240,52,1,-6
1335,-8,-1992,192,53,0,-4
1340,-8,-1952,200,54,-1,-4
1345,0,-1960,224,55,-4,-4
1350,-16,-1968,232,55,-4,-4
1355,-8,-1920,240,55,-6,-4
1360,0,-1944,200,54,-5,-4
1365,-16,-1960,240,51,-4,-3
1370,-8,-1952,240,49,-4,-2
1375,-8,-1960,232,45,-3,-1
1380,0,-1968,232,41,-3,-1
1385,0,-1984,224,37,-1,-1
1390,-8,-1960,240,35,0,-1
1395,8,-1960,264,35,1,0
1400,0,-1992,216,33,1,-1
1405,0,-1968,232,33,2,-1
1410,-8,-1968,224,37,1,-1
1415,8,-1976,256,41,0,0
1420,0,-1984,232,45,-2,0
1425,0,-1976,216,52,-4,-3
1430,0,-1976,224,55,-4,-3
1435,8,-1960,232,60,-3,-5
1440,0,-1952,216,61,-2,-5
1445,0,-1928,256,62,2,-5
1450,8,-1968,240,60,5,-6
1455,0,-1952,216,58,6,-5
1460,-8,-1944,256,55,8,-4
1465,-8,-1952,216,50,7,-5
1470,0,-1944,224,46,7,-4
1475,0,-1960,200,43,9,-5
1480,8,-1984,216,42,8,-7
1485,0,-1992,224,42,8,-6
1490,0,-1968,224,45,8,-8
1495,-16,-1952,208,46,7,-8
1500,-16,-1936,216,49,6,-9
1505,0,-1976,248,51,4,-9
1510,0,-1968,208,52,3,-8
1515,0,-1984,232,54,2,-8
1520,8,-1984,232,56,0,-7
1525,0,-1992,240,58,0,-7
1530,-8,-1960,216,60,-1,-8
1535,8,-1976,176,61,0,-5
1540,-16,-1976,256,61,2,-6
1545,0,-1976,256,61,5,-5
1550,8,-1992,256,60,7,-7
1555,8,-1984,200,61,9,-6
1560,-8,-2008,216,63,12,-8
1565,8,-2000,216,65,13,-9
1570,-24,-1968,232,66,14,-8
1575,0,-1976,256,68,14,-11
1580,8,-1976,216,69,14,-12
1585,0,-1976,256,68,12,-12
1590,8,-1952,256,69,12,-13
1595,0,-1968,248,69,11,-13
1600,-16,-1944,256,68,10,-13
1605,0,-1984,224,67,8,-13
1610,-8,-1968,248,67,6,-14
1615,-8,-1968,264,66,8,-14
1620,-8,-1952,264,65,7,-14
1625,40,-1968,256,63,7,-14
1630,8,-1984,216,63,7,-16
1635,0,-1976,240,63,7,-15
1640,-16,-1984,248,62,5,-14
1645,0,-1968,256,62,6,-13
1650,0,-1992,256,59,4,-12
1655,-16,-1992,184,57,2,-11
1660,-32,-1968,232,57,1,-11
1665,-8,-1984,224,56,1,-10
1670,-40,-1976,240,55,2,-9
1675,0,-1944,224,57,3,-12
1680,-16,-1968,232,58,5,-12
1685,8,-1976,232,60,7,-11
1690,0,-1960,232,60,9,-12
1695,-8,-1936,208,58,10,-11
1700,0,-1976,248,54,12,-12
1705,8,-1976,256,54,13,-10
1710,0,-1960,248,56,15,-12
1715,0,-1976,232,57,15,-11
1720,16,-1976,240,62,15,-9
1725,8,-1976,232,69,15,-10
1730,0,-1968,232,75,15,-10
1735,-8,-1960,208,77,15,-10
1740,0,-1952,224,79,13,-11
1745,-16,-1960,224,78,12,-11
1750,0,-1960,216,78,13,-11
1755,0,-1976,248,73,14,-11
1760,0,-1968,248,69,15,-12
1765,0,-1968,264,68,16,-12
1770,0,-1984,280,67,17,-10
1775,0,-1936,240,67,17,-11
1780,0,-1952,280,64,18,-11
1785,-24,-1944,232,62,18,-11
1790,-24,-1968,184,60,19,-11
1795,-40,-1960,232,59,20,-10
1800,0,-1960,216,57,19,-12
1805,0,-1984,240,55,20,-13
1810,0,-1960,224,53,19,-13
1815,-16,-1976,240,51,20,-11
1820,-8,-1960,232,49,20,-11
1825,0,-1976,216,50,19,-12
1830,8,-1984,248,51,19,-11
1835,-8,-2000,288,51,16,-10
1840,-8,-1952,256,51,15,-11
1845,0,-1984,232,50,16,-10
1850,-8,-1960,232,52,15,-9
1855,0,-1984,272,54,15,-10
1860,0,-1960,232,56,15,-10
1865,0,-1976,240,56,14,-10
1870,0,-1976,224,56,15,-9
1875,0,-1968,216,54,12,-11
1880,0,-1960,256,53,11,-12
1885,-8,-1992,248,53,11,-12
1890,-56,-1944,232,52,10,-10
1895,8,-1960,264,52,10,-11
1900,-8,-1984,224,53,8,-11
1905,0,-1984,256,52,7,-10
1910,0,-1976,248,51,8,-8
1915,-16,-1960,256,49,8,-8
1920,-8,-1944,224,51,8,-8
1925,-16,-1976,216,51,8,-8
1930,8,-1968,256,53,8,-8
1935,0,-1976,224,55,8,-9
1940,8,-1976,224,56,9,-9
1945,-8,-1944,256,57,8,-8
1950,-32,-1952,208,58,6,-8
1955,0,-1944,248,55,4,-9
1960,-8,-1976,248,55,3,-8
1965,0,-1984,256,53,1,-8
1970,0,-1976,264,52,-1,-8
1975,-16,-1944,256,53,-3,-9
1980,-24,-1968,224,55,-5,-10
1985,-8,-1968,208,57,-7,-9
1990,8,-1992,248,60,-8,-12
1995,-8,-1968,224,62,-11,-11
2000,-8,-1976,256,64,-12,-11
2005,0,-1976,232,64,-13,-10
2010,-16,-1976,224,63,-12,-11
2015,-16,-1968,248,62,-12,-11
2020,0,-1960,248,61,-11,-11
2025,-16,-1952,240,63,-12,-9
2030,0,-1984,272,64,-14,-10
2035,0,-1952,232,66,-14,-8
2040,0,-1952,256,67,-12,-9
2045,16,-2008,208,65,-12,-9
2050,-16,-1936,232,62,-11,-6
2055,16,-1960,232,56,-10,-5
2060,8,-1928,248,52,-10,-6
2065,0,-1976,240,47,-8,-6
2070,-8,-1960,216,44,-6,-6
2075,0,-1992,224,40,-5,-7
2080,0,-1984,248,40,-4,-7
2085,0,-1976,248,40,-3,-6
2090,8,-2008,232,40,-2,-7
2095,8,-2000,216,40,-3,-8
2100,0,-1984,216,39,-3,-8
2105,8,-2000,248,36,-4,-8
2110,-16,-1968,216,34,-6,-9
2115,0,-2000,232,34,-6,-11
2120,0,-1968,240,32,-5,-10
2125,0,-1968,224,33,-3,-11
2130,-32,-1944,240,35,0,-11
2135,0,-1976,224,39,3,-13
2140,0,-1968,248,43,5,-14
2145,8,-1952,208,45,8,-15
2150,-24,-1960,176,46,11,-14
2155,16,-1992,232,45,13,-15
2160,16,-1968,208,41,14,-17
2165,0,-1968,240,38,17,-18
2170,-8,-2000,216,39,17,-16
2175,-16,-1984,224,38,16,-15
2180,0,-1984,240,36,12,-14
2185,0,-2016,232,35,8,-12
2190,8,-2000,224,33,8,-11
2195,0,-1984,184,28,7,-7
2200,0,-1992,248,22,3,-6
2205,0,-2008,208,10,-6,-2
2210,40,-1992,200,-5,-16,5
2215,-8,-2032,232,-20,-27,11
2220,-8,-2040,224,-35,-35,17
2225,-48,-2040,240,-52,-40,21
2230,-72,-2056,248,-65,-46,26
2235,-88,-2072,256,-74,-55,33
2240,-72,-2112,248,-79,-69,33
2245,-104,-2096,232,-75,-81,26
2250,-64,-2112,168,-67,-84,18
2255,-72,-2120,168,-55,-81,8
2260,-48,-2128,144,-47,-72,-1
2265,-64,-2144,160,-38,-65,-7
2270,-16,-2088,120,-24,-61,-13
2275,-16,-2088,88,-13,-55,-13
2280,0,-2080,56,-8,-52,-16
2285,32,-2104,16,-11,-52,-14
2290,64,-2160,8,-50,-55,-6
2295,32,-2112,112,-97,-49,0
2300,24,-2072,120,-69,-34,11
2305,56,-2024,128,-23,-25,18
2310,96,-1984,136,-5,-17,23
2315,80,-1992,88,-26,-2,33
2320,40,-1960,152,-75,13,43
2325,72,-1976,80,-140,36,49
2330,48,-1992,-256,-248,59,51
2335,72,-1984,-768,-458,77,53
2340,8,-2040,-1016,-741,85,51
2345,8,-2216,-952,-909,84,56
2350,56,-2376,-640,-824,89,64
2355,104,-2448,-416,-548,124,51
2360,56,-2344,-408,-237,178,15
2365,112,-2240,-456,-5,217,-26
2370,136,-2056,-624,87,231,-48
2375,136,-1880,-728,56,241,-48
2380,136,-1672,-864,-47,263,-41
2385,184,-1520,-976,-191,293,-41
2390,200,-1376,-1056,-346,322,-42
2395,200,-1264,-1160,-487,334,-37
2400,176,-1176,-1256,-615,339,-39
2405,128,-1176,-1312,-752,339,-69
2410,40,-1032,-1368,-912,331,-133
2415,24,-888,-1408,-1044,332,-153
2420,64,-800,-1496,-1143,357,-142
2425,136,-768,-1560,-1229,394,-137
2430,80,-584,-1584,-1331,435,-153
2435,48,-528,-1552,-1458,480,-173
2440,0,-416,-1480,-1590,529,-179
2445,16,-360,-1344,-1710,571,-178
2450,16,-304,-1216,-1803,603,-181
2455,16,-280,-1112,-1861,621,-176
2460,8,-280,-1096,-1894,624,-166
2465,40,-328,-1120,-1912,614,-154
2470,32,-320,-1104,-1923,596,-150
2475,48,-360,-1168,-1935,583,-155
2480,8,-424,-1128,-1943,582,-153
2485,-24,-472,-1096,-1937,593,-139
2490,-56,-544,-1048,-1910,606,-122
2495,-88,-632,-952,-1864,623,-100
2500,-88,-720,-872,-1799,643,-75
2505,-32,-776,-760,-1733,672,-46
2510,-64,-792,-648,-1678,705,-19
2515,-24,-816,-520,-1641,731,3
2520,-32,-776,-320,-1607,737,23
2525,-48,-744,-88,-1568,717,42
2530,-64,-640,96,-1525,671,59
2535,-64,-584,288,-1483,596,64
2540,-120,-488,440,-1468,509,59
2545,-176,-344,568,-1490,417,46
2550,-216,-160,600,-1536,312,24
2555,-216,-56,648,-1589,209,-5
2560,-240,56,656,-1650,124,-40
2565,-208,144,664,-1721,71,-66
2570,-200,192,632,-1798,42,-86
2575,-192,160,592,-1868,21,-101
2580,-208,48,624,-1903,-14,-113
2585,-264,-136,600,-1872,-69,-110
2590,-208,-376,560,-1771,-133,-90
2595,-208,-640,656,-1603,-213,-60
2600,-168,-904,712,-1395,-305,-26
2605,-160,-1032,744,-1174,-392,4
2610,-144,-1232,800,-964,-466,30
2615,-96,-1392,840,-785,-506,46
2620,-88,-1560,760,-646,-533,60
2625,16,-1776,536,-554,-542,86
2630,80,-1960,304,-508,-515,105
2635,168,-2072,-8,-506,-446,105
2640,256,-2128,-264,-528,-343,83
2645,296,-2128,-320,-534,-227,44
2650,360,-2128,-192,-502,-133,-14
2655,304,-2128,-40,-411,-93,-71
2660,232,-2208,248,-246,-110,-110
2665,88,-2296,504,-14,-173,-123
2670,0,-2464,528,254,-263,-114
2675,-112,-2616,440,502,-348,-114
2680,-200,-2656,256,684,-382,-119
2685,-256,-2808,-40,777,-351,-117
2690,-200,-2928,-384,773,-263,-134
2695,-176,-2936,-400,678,-160,-180
2700,-40,-2912,-496,590,-84,-240
2705,120,-2920,-512,538,-46,-293
2710,232,-2880,-520,524,-51,-314
2715,320,-2712,-456,551,-84,-304
