timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2064,392,2,76,-1
5,-72,-2072,368,2,75,0
10,-120,-2088,384,2,77,-1
15,-128,-2072,376,1,76,-2
20,-136,-2056,368,-1,79,-2
25,-128,-2112,432,-3,79,-2
30,-136,-2080,384,-4,78,-3
35,-104,-2080,384,-3,79,-4
40,-104,-2088,384,-3,81,-7
45,-128,-2088,400,-4,83,-8
50,-112,-2104,400,-5,85,-9
55,-120,-2064,384,-7,88,-8
60,-112,-2096,400,-11,89,-10
65,-112,-2088,392,-16,89,-11
70,-128,-2080,416,-18,88,-10
75,-136,-2080,384,-21,87,-9
80,-128,-2112,360,-23,85,-9
85,-112,-2088,368,-26,86,-8
90,-104,-2104,400,-27,86,-8
95,-136,-2072,392,-26,85,-8
100,-112,-2080,384,-28,85,-9
105,-144,-2072,384,-28,84,-9
110,-128,-2072,392,-27,83,-10
115,-128,-2088,400,-24,80,-11
120,-112,-2080,392,-19,78,-12
125,-128,-2072,376,-16,80,-11
130,-136,-2080,400,-16,79,-12
135,-128,-2064,392,-20,78,-10
140,-120,-2080,392,-23,76,-11
145,-120,-2072,376,-29,76,-11
150,-96,-2072,368,-33,78,-10
155,-120,-2072,400,-35,78,-8
160,-128,-2080,408,-34,79,-8
165,-120,-2072,400,-34,76,-7
170,-104,-2080,384,-35,75,-8
175,-120,-2088,392,-34,71,-7
180,-112,-2088,408,-37,70,-6
185,-128,-2064,408,-40,70,-6
190,-136,-2080,400,-44,71,-8
195,-120,-2072,400,-47,71,-9
200,-144,-2080,400,-50,70,-9
205,-144,-2088,408,-53,69,-7
210,-120,-2080,376,-53,69,-7
215,-136,-2072,400,-56,69,-6
220,-152,-2064,368,-57,67,-8
225,-128,-2080,376,-56,66,-7
230,-120,-2112,384,-56,65,-6
235,-104,-2104,376,-56,63,-5
240,-112,-2120,368,-57,60,-3
245,-112,-2096,368,-55,61,-2
250,-104,-2096,376,-54,61,-2
255,-112,-2104,360,-54,59,-3
260,-112,-2104,376,-54,61,0
265,-120,-2104,392,-56,61,-1
270,-112,-2088,368,-56,60,-1
275,-104,-2088,368,-56,61,-3
280,-128,-2104,376,-56,62,-2
285,-80,-2112,376,-57,61,-2
290,-112,-2080,384,-57,60,-4
295,-120,-2096,384,-57,58,-4
300,-88,-2096,352,-55,58,-3
305,-96,-2080,344,-55,58,-5
310,-112,-2104,344,-57,62,-3
315,-120,-2080,344,-59,62,-3
320,-120,-2112,360,-59,65,-4
325,-112,-2096,360,-58,66,-3
330,-112,-2112,368,-55,67,-3
335,-120,-2120,368,-51,69,-4
340,-120,-2112,400,-46,70,-3
345,-104,-2112,296,-39,70,-2
350,-104,-2088,352,-35,69,-4
355,-120,-2080,328,-30,70,-3
360,-120,-2088,384,-27,71,-5
365,-120,-2080,368,-25,71,-4
370,-112,-2080,376,-24,71,-4
375,-120,-2064,352,-24,70,-3
380,-128,-2072,320,-24,69,-3
385,-128,-2080,352,-24,69,-6
390,-128,-2104,344,-23,69,-5
395,-112,-2080,360,-22,70,-6
400,-128,-2080,352,-23,72,-6
405,-120,-2080,392,-24,72,-7
410,-144,-2080,384,-26,73,-7
415,-144,-2104,368,-27,73,-6
420,-128,-2120,376,-26,71,-6
425,-152,-2112,368,-25,68,-6
430,-144,-2088,368,-24,67,-5
435,-136,-2088,344,-21,66,-4
440,-128,-2104,376,-19,66,-1
445,-136,-2112,336,-15,65,0
450,-104,-2104,336,-14,63,-1
455,-112,-2088,336,-12,62,-1
460,-112,-2096,368,-12,60,-1
465,-128,-2088,368,-13,60,0
470,-136,-2072,328,-17,60,0
475,-120,-2112,344,-21,60,-1
480,-120,-2096,360,-24,60,-2
485,-88,-2096,384,-28,63,-3
490,-120,-2080,352,-32,66,-4
495,-104,-2088,400,-33,65,-4
500,-96,-2088,360,-33,66,-6
505,-144,-2064,368,-33,66,-6
510,-72,-2104,352,-34,65,-6
515,-112,-2096,368,-35,66,-5
520,-112,-2104,328,-37,70,-7
525,-88,-2096,344,-36,70,-6
530,-120,-2080,360,-35,72,-5
535,-104,-2080,352,-34,73,-4
540,-136,-2080,368,-34,74,-5
545,-128,-2072,344,-32,75,-5
550,-120,-2096,384,-32,74,-4
555,-136,-2064,352,-31,74,-6
560,-120,-2080,352,-32,74,-5
565,-128,-2080,336,-34,77,-5
570,-128,-2096,360,-36,76,-4
575,-128,-2104,368,-36,74,-2
580,-120,-2120,384,-36,74,-3
585,-144,-2096,344,-37,74,-3
590,-136,-2112,336,-36,73,-4
595,-120,-2096,344,-35,72,-5
600,-136,-2096,360,-36,73,-6
605,-136,-2080,344,-34,74,-6
610,-120,-2080,336,-35,74,-6
615,-128,-2112,352,-37,75,-6
620,-120,-2088,376,-36,73,-6
