timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2008,-8,-69,13,8
5,16,-2008,-8,-69,13,9
10,32,-2016,8,-70,12,8
15,40,-2016,-24,-72,9,9
20,40,-2056,-128,-71,8,9
25,16,-2016,16,-72,7,8
30,24,-2016,-8,-72,4,10
35,16,-2032,-32,-74,5,10
40,32,-2016,-8,-73,5,10
45,24,-2008,-8,-70,4,9
50,24,-2032,-40,-67,4,8
55,96,-1992,-40,-62,6,7
60,32,-2008,-8,-57,9,5
65,56,-2024,-32,-52,8,5
70,16,-2016,-24,-51,8,4
75,56,-2000,-24,-53,6,6
80,56,-2024,-40,-55,5,7
85,24,-2016,-56,-57,3,8
90,40,-2040,-32,-60,3,6
95,24,-2000,-16,-60,3,4
100,48,-2016,-16,-57,4,6
105,40,-2040,-40,-52,5,5
110,16,-2024,-32,-51,7,7
115,16,-2016,-8,-52,7,6
120,0,-1992,-32,-57,8,5
125,24,-2008,-24,-59,8,5
130,24,-2024,-32,-61,7,7
135,24,-2016,-16,-60,5,7
140,16,-2016,-32,-56,4,8
145,32,-2032,-48,-46,0,9
150,24,-2024,-48,-37,1,7
155,8,-2008,-24,-34,1,8
160,16,-2016,-40,-39,5,7
165,48,-2008,-48,-44,8,4
170,40,-1992,-8,-54,11,2
175,32,-1992,-32,-62,15,2
180,24,-1992,-32,-67,15,1
185,16,-2008,-32,-70,14,1
190,32,-2008,-48,-69,14,1
195,16,-1992,-24,-66,15,0
200,40,-2008,-48,-61,16,-1
205,32,-2000,-40,-59,18,-3
210,40,-2016,-80,-56,21,-3
215,56,-2016,-32,-55,22,-4
220,8,-2016,-48,-54,22,-4
225,0,-2008,-32,-53,22,-2
230,24,-2000,-24,-54,23,-3
235,40,-2008,0,-52,20,-1
240,16,-2008,-16,-53,18,1
245,32,-2000,-40,-51,19,2
250,40,-2000,-48,-54,17,3
255,16,-2000,-24,-55,14,3
260,24,-2024,-16,-55,13,5
265,16,-2008,-16,-53,12,6
270,48,-2016,-32,-51,11,6
275,16,-2000,-56,-49,11,7
280,40,-2016,-40,-47,12,6
285,32,-2024,-40,-47,13,5
290,16,-2000,-32,-47,15,5
295,24,-2000,-48,-47,16,7
300,32,-2064,-56,-46,16,4
305,24,-2064,-48,-53,17,-8
310,8,-2000,-48,-57,20,-10
315,8,-2000,-64,-55,21,-8
320,32,-1984,-56,-51,26,-2
325,24,-2008,-24,-48,26,-3
330,32,-2008,-24,-51,24,-3
335,32,-2024,-24,-60,20,-4
340,32,-2048,-16,-68,18,-7
345,16,-1920,-120,-78,18,-15
350,48,-2016,-40,-76,21,-5
355,16,-2008,-24,-68,25,-6
360,8,-2032,-32,-59,29,-5
365,16,-2032,-48,-54,32,-4
370,56,-2032,-24,-50,32,-3
375,8,-2000,-64,-47,34,-3
380,8,-2000,-32,-45,35,-3
385,8,-2000,-32,-44,37,-3
390,0,-2000,-56,-46,35,-3
395,0,-2016,-32,-49,32,-5
400,-32,-2024,-64,-52,27,-3
405,0,-2016,-32,-54,22,-3
410,0,-2008,-40,-56,14,-5
415,-8,-1984,0,-55,10,-6
420,0,-2008,-16,-54,6,-5
425,32,-2000,-32,-53,4,-6
430,32,-2048,-24,-55,3,-9
435,0,-2008,-8,-59,5,-11
440,32,-2016,-16,-57,7,-7
445,32,-1984,-32,-57,7,-4
450,24,-1984,-24,-57,8,-3
455,40,-2000,0,-59,7,-1
460,16,-2000,-32,-64,5,2
465,56,-2032,-64,-71,4,0
470,8,-2016,-48,-81,3,-8
475,40,-1976,-24,-82,0,3
480,24,-1976,-16,-75,-1,8
