timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2040,176,-21,-8,12
5,-104,-2032,192,-19,-6,12
10,-80,-2008,200,-17,-4,12
15,-64,-2024,144,-18,-3,11
20,-88,-2048,216,-23,-3,10
25,-72,-2112,200,-28,-2,9
30,-88,-2056,176,-30,1,10
35,-72,-2040,248,-30,3,9
40,-88,-2032,200,-26,6,8
45,-80,-2040,200,-22,9,8
50,-88,-2032,160,-21,11,8
55,-88,-2040,168,-23,11,6
60,-80,-2040,160,-30,13,7
65,-80,-2032,176,-37,14,7
70,-88,-2024,184,-40,15,6
75,-88,-2040,192,-40,19,7
80,-56,-2056,208,-39,20,7
85,-80,-2040,176,-37,22,7
90,-48,-2048,168,-35,26,7
95,-104,-2032,152,-33,30,7
100,-96,-2024,192,-33,32,6
105,-96,-2040,184,-35,33,3
110,-88,-2032,192,-37,33,4
115,-88,-2008,224,-40,33,4
120,-104,-2016,200,-44,34,3
125,-112,-2024,208,-47,36,3
130,-104,-2024,120,-46,36,3
135,-96,-2024,192,-43,38,2
140,-96,-2032,168,-42,44,3
145,-104,-2008,192,-43,48,5
150,-96,-2024,200,-46,48,4
155,-96,-2008,192,-50,45,2
160,-64,-2048,208,-50,42,2
165,-72,-2032,216,-47,45,1
170,-104,-2032,216,-42,48,-1
175,-88,-2008,200,-39,51,-2
180,-64,-2040,248,-37,53,-5
185,-72,-2040,208,-34,55,-5
190,-88,-2016,200,-33,55,-5
195,-96,-2032,184,-34,53,-4
200,-80,-2032,176,-35,52,-2
205,-88,-2016,208,-37,53,-1
210,-80,-2024,192,-35,54,0
215,-112,-2056,176,-33,55,-1
220,-88,-2032,208,-28,55,-1
225,-120,-2032,192,-25,52,0
230,-104,-2024,192,-23,52,-1
235,-96,-2032,192,-23,52,0
240,-80,-2064,184,-24,51,0
245,-88,-2064,176,-21,49,-1
250,-96,-2016,184,-17,48,1
255,-88,-2032,200,-13,50,2
260,-88,-2040,184,-8,50,3
265,-96,-2024,208,-5,53,4
270,-112,-2008,192,-2,51,4
275,-104,-2032,208,1,52,3
280,-112,-2024,208,2,51,4
285,-120,-2016,216,1,48,4
290,-112,-2040,216,0,45,4
295,-104,-2088,216,0,41,4
300,-96,-2040,208,0,40,2
305,-112,-2040,248,2,39,2
310,-80,-2032,224,6,40,4
315,-96,-2024,200,9,41,6
320,-64,-2040,232,11,40,6
325,-96,-2008,200,11,40,7
330,-96,-2024,160,8,39,5
335,-96,-2000,216,5,38,4
340,-104,-2032,208,1,38,4
345,-88,-2008,192,0,38,4
350,-88,-2016,208,1,40,3
355,-72,-2040,184,2,42,3
360,-64,-2024,200,0,46,3
365,-64,-2040,176,-2,47,2
370,-80,-2040,224,-4,49,1
375,-80,-2024,184,-5,51,1
380,-88,-2024,240,-6,51,1
385,-64,-2048,232,-6,51,0
390,-72,-2024,192,-7,50,0
395,-88,-2032,200,-9,53,1
400,-56,-2064,176,-11,54,2
405,-80,-2064,192,-8,55,0
410,-80,-2040,216,-3,57,1
415,-88,-2056,216,5,58,1
420,-112,-2064,184,10,60,0
425,-104,-2040,192,12,58,-1
430,-88,-2016,208,11,59,0
435,-88,-2048,216,10,60,-2
440,-72,-2008,208,8,62,0
445,-80,-2000,192,7,64,1
450,-80,-2032,216,5,66,1
455,-88,-2016,184,2,69,0
460,-168,-2016,168,0,71,-1
465,-72,-2024,176,-2,72,-3
470,-96,-2024,200,-5,71,-5
475,-104,-2056,208,-5,72,-6
480,-80,-2056,216,-4,70,-6
485,-64,-2040,224,-2,72,-8
490,-80,-2032,192,-3,73,-6
495,-96,-2040,224,-2,75,-5
500,-96,-2024,192,-5,76,-7
505,-104,-2032,232,-5,76,-6
510,-120,-2000,200,-7,78,-5
515,-104,-2032,208,-6,80,-5
520,-104,-2016,200,-6,81,-5
525,-80,-2016,176,-6,83,-5
530,-96,-2008,168,-10,86,-6
535,-80,-2024,200,-15,86,-6
540,-88,-2032,176,-17,87,-6
545,-88,-2016,176,-16,87,-8
550,-112,-2024,208,-14,89,-9
555,-88,-2016,168,-12,91,-11
560,-80,-2032,160,-11,90,-10
565,-56,-2040,176,-14,91,-10
570,-96,-2024,208,-18,93,-11
575,-104,-2048,216,-21,95,-11
580,-112,-2056,176,-22,94,-11
585,-112,-2040,208,-19,93,-11
590,-112,-2040,184,-17,90,-9
595,-128,-2048,208,-15,87,-11
600,-104,-2040,224,-15,86,-10
605,-104,-2032,200,-16,84,-9
610,-120,-2024,208,-19,82,-9
615,-120,-2016,216,-21,81,-9
620,-112,-2000,192,-26,81,-9
625,-88,-2024,208,-31,78,-8
630,-120,-2024,200,-37,76,-6
635,-80,-2032,184,-40,74,-6
640,-96,-2048,192,-41,73,-6
