timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1584,936,-48,15,1
5,-32,-1576,960,-50,17,1
10,-24,-1592,952,-52,17,2
15,-16,-1592,944,-51,17,0
20,-8,-1600,912,-50,16,0
25,24,-1616,992,-50,15,2
30,-8,-1616,920,-50,15,1
35,-24,-1592,944,-48,15,1
40,-16,-1608,904,-47,16,-2
45,-48,-1608,936,-47,16,0
50,-16,-1616,944,-47,17,-2
55,-16,-1624,920,-46,20,-2
60,-40,-1608,928,-45,21,-4
65,-16,-1640,904,-43,22,-4
70,-24,-1616,936,-42,23,-4
75,-16,-1640,920,-38,22,-3
80,-16,-1624,912,-34,21,-1
85,-40,-1608,920,-31,19,-2
90,-32,-1608,936,-25,17,-3
95,-16,-1616,936,-24,15,-3
100,-24,-1592,944,-22,14,-3
105,-24,-1592,896,-23,14,-1
110,-64,-1560,920,-24,13,-2
115,-56,-1592,896,-29,13,-2
120,-40,-1600,928,-36,13,-2
125,-40,-1584,920,-45,15,-2
130,-48,-1584,952,-52,14,-1
135,-16,-1600,952,-56,13,-1
140,-32,-1616,952,-61,14,0
145,-24,-1616,952,-62,14,-2
150,-8,-1608,920,-60,14,-2
155,-32,-1608,968,-55,15,-2
160,-8,-1616,928,-49,16,-3
165,-32,-1600,936,-42,17,-3
170,-40,-1616,912,-36,19,-3
175,-32,-1616,928,-31,20,-4
180,-32,-1592,928,-26,21,-3
185,-24,-1616,944,-25,21,-2
190,-16,-1600,928,-23,21,-3
195,-16,-1608,944,-22,19,-2
200,-16,-1608,912,-23,19,-2
205,-48,-1592,944,-23,19,-2
210,-32,-1584,936,-26,15,-3
215,-48,-1608,928,-27,15,-2
220,-24,-1600,944,-30,16,-2
225,-8,-1600,928,-32,15,-2
230,-32,-1592,936,-36,14,-1
235,-32,-1584,976,-39,14,-2
240,-40,-1600,920,-41,13,-1
245,-24,-1584,928,-44,14,-1
250,-16,-1608,944,-44,13,-2
255,-24,-1624,912,-44,13,-2
260,-40,-1600,928,-44,14,-3
265,-24,-1608,928,-43,15,-3
270,-16,-1600,928,-41,17,-3
275,-24,-1592,952,-41,18,-4
280,-40,-1600,936,-39,19,-4
285,-8,-1600,912,-35,19,-4
290,-40,-1608,936,-32,19,-4
295,-32,-1592,920,-27,19,-4
300,-40,-1608,952,-26,18,-4
305,-40,-1592,936,-25,16,-5
310,-48,-1592,944,-24,15,-4
315,-24,-1600,936,-24,16,-5
320,-40,-1584,936,-23,15,-7
325,-16,-1608,936,-27,15,-7
330,-32,-1584,936,-33,17,-7
335,-24,-1560,920,-38,15,-8
340,-16,-1592,920,-44,16,-10
345,-16,-1600,936,-49,16,-8
350,-8,-1616,952,-53,16,-8
355,-56,-1584,928,-55,16,-9
360,-8,-1576,936,-57,15,-8
365,-24,-1608,920,-55,15,-6
370,-16,-1616,936,-53,15,-7
375,-16,-1600,936,-50,15,-7
380,-24,-1600,920,-46,14,-6
385,-16,-1600,936,-44,14,-7
390,-16,-1624,968,-42,15,-7
395,-24,-1608,936,-42,16,-7
400,-24,-1584,936,-39,15,-6
405,0,-1592,936,-39,16,-4
410,-24,-1592,944,-42,16,-5
415,-24,-1584,944,-46,16,-4
420,-16,-1600,920,-51,18,-5
425,-24,-1608,936,-58,17,-6
430,-40,-1584,936,-66,16,-5
435,-24,-1608,936,-70,17,-5
440,-24,-1592,928,-74,16,-6
445,-8,-1600,936,-75,14,-5
450,-32,-1592,920,-73,12,-5
455,-16,-1600,952,-68,11,-6
460,-32,-1608,928,-63,10,-7
465,-16,-1632,912,-57,10,-9
470,-40,-1608,904,-53,11,-9
475,-32,-1616,928,-50,11,-10
480,-48,-1608,960,-48,11,-9
485,-32,-1632,920,-46,11,-10
490,-48,-1616,952,-45,11,-10
495,-56,-1616,944,-41,11,-9
500,-48,-1632,904,-36,11,-9
505,-40,-1624,944,-27,12,-7
510,-24,-1632,936,-20,13,-7
515,-24,-1624,904,-12,15,-8
520,-32,-1624,920,-6,17,-9
525,-8,-1616,912,-2,17,-9
530,-16,-1592,904,-2,18,-8
535,-24,-1592,936,-4,19,-7
540,-24,-1576,952,-11,19,-7
545,-8,-1592,936,-18,18,-6
550,-40,-1544,912,-26,17,-6
555,-16,-1560,984,-35,17,-6
560,-16,-1560,928,-42,18,-7
565,-16,-1600,960,-48,17,-8
570,-40,-1584,920,-52,16,-7
575,-16,-1600,952,-55,14,-6
580,-32,-1592,952,-57,13,-6
585,-24,-1608,912,-59,11,-5
590,-32,-1592,928,-61,9,-6
595,-16,-1600,904,-64,8,-6
600,-48,-1608,928,-65,8,-5
605,-16,-1624,936,-65,9,-5
610,-40,-1616,920,-67,8,-6
615,-8,-1608,936,-64,10,-6
620,-16,-1624,920,-65,12,-7
625,-8,-1624,936,-63,15,-6
630,-24,-1608,944,-60,15,-5
635,-24,-1608,936,-57,16,-8
640,-32,-1624,944,-52,17,-7
645,-16,-1624,944,-47,19,-7
650,-32,-1616,952,-41,18,-7
655,-32,-1600,928,-38,19,-8
660,-16,-1616,928,-37,19,-7
665,-24,-1616,928,-36,18,-7
670,-16,-1624,920,-36,17,-7
675,-16,-1576,928,-37,16,-6
680,-48,-1592,928,-40,15,-7
685,-24,-1592,928,-44,12,-6
690,-16,-1608,928,-47,11,-5
695,-24,-1568,912,-53,10,-5
700,-24,-1600,936,-57,9,-6
705,-24,-1584,952,-62,9,-6
710,-24,-1584,960,-66,11,-6
715,-24,-1584,904,-69,12,-7
720,-32,-1608,944,-69,12,-7
725,-24,-1600,936,-71,12,-5
730,-32,-1592,936,-69,13,-5
735,-8,-1592,960,-66,14,-5
740,-48,-1584,944,-66,14,-6
745,-16,-1592,944,-63,16,-6
750,-24,-1616,912,-65,19,-6
755,-16,-1600,960,-64,19,-6
760,-24,-1632,936,-66,19,-6
765,-16,-1616,944,-65,20,-6
770,-16,-1632,944,-65,20,-7
775,-32,-1600,936,-64,19,-5
780,-8,-1624,968,-65,19,-3
785,-24,-1608,936,-66,19,-4
790,-40,-1600,960,-66,19,-4
795,-32,-1608,944,-65,18,-3
800,-16,-1608,944,-65,18,-2
805,-24,-1592,920,-61,19,-2
810,-16,-1616,904,-62,18,-1
815,-40,-1616,896,-62,16,-3
820,-16,-1632,944,-62,17,-3
825,-8,-1616,944,-60,17,-3
830,-32,-1600,920,-59,19,-2
835,-24,-1600,912,-59,19,-3
840,-24,-1608,904,-59,20,-2
845,-8,-1600,904,-62,20,-3
850,-16,-1608,928,-63,20,-3
855,-32,-1608,912,-65,20,-3
860,8,-1608,912,-67,20,-2
865,-16,-1624,912,-66,19,-2
870,-40,-1592,912,-68,19,-1
875,-24,-1600,936,-66,18,-1
880,-24,-1608,936,-66,17,-2
885,-16,-1608,912,-65,17,-1
890,-16,-1600,928,-63,17,-3
895,-32,-1584,904,-63,18,0
900,-32,-1600,952,-60,16,0
905,24,-1624,944,-57,17,-2
910,-32,-1608,888,-56,16,-1
915,-24,-1600,928,-55,15,-2
920,-32,-1616,936,-54,15,-2
925,-24,-1632,928,-53,14,-2
930,-40,-1608,944,-52,14,-3
935,-24,-1624,944,-53,15,-3
940,-32,-1624,920,-55,14,-3
945,-24,-1600,920,-55,16,-2
950,-16,-1600,920,-54,17,-3
955,-32,-1592,928,-55,19,-3
960,-32,-1624,920,-54,18,-3
965,-24,-1608,904,-54,18,-4
970,-24,-1608,920,-53,18,-3
975,-8,-1624,944,-54,19,-1
980,-40,-1600,928,-52,18,-2
985,0,-1624,928,-51,17,-3
990,-32,-1608,920,-49,16,-3
995,-24,-1600,920,-49,16,-3
1000,-40,-1600,936,-51,16,-2
1005,-32,-1632,912,-52,15,-2
1010,-40,-1616,928,-53,15,-4
1015,-40,-1608,936,-54,13,-2
1020,-48,-1600,912,-54,14,-4
1025,-24,-1608,928,-50,12,-4
1030,-56,-1600,888,-47,10,-4
1035,-24,-1608,920,-43,11,-4
1040,-32,-1600,920,-39,12,-6
1045,-40,-1608,928,-36,13,-7
1050,-32,-1616,928,-37,13,-7
1055,-24,-1624,936,-40,15,-7
1060,-24,-1600,904,-43,15,-7
1065,-16,-1624,960,-47,16,-7
1070,-32,-1616,944,-50,17,-5
1075,-32,-1608,968,-50,17,-5
1080,-16,-1616,928,-46,18,-5
1085,-16,-1624,928,-40,20,-4
1090,-16,-1648,944,-32,20,-4
1095,-24,-1616,912,-25,20,-3
1100,-40,-1608,928,-17,21,-3
1105,0,-1600,912,-13,22,-4
1110,8,-1616,944,-16,23,-4
1115,8,-1608,920,-18,23,-4
1120,-24,-1584,944,-24,23,-3
1125,-8,-1592,968,-29,22,-3
1130,-32,-1568,944,-37,21,-3
1135,-16,-1576,944,-46,20,-2
1140,-32,-1560,912,-52,17,-2
1145,-16,-1584,944,-55,17,-1
1150,0,-1608,944,-58,15,-3
1155,-32,-1592,920,-60,14,-2
1160,8,-1608,936,-61,13,-3
1165,-24,-1608,936,-63,12,-4
1170,-24,-1608,912,-62,10,-4
1175,-24,-1632,920,-61,7,-3
1180,0,-1608,896,-59,7,-3
1185,-24,-1624,880,-57,7,-4
1190,-24,-1616,912,-56,8,-3
1195,-8,-1648,912,-54,8,-3
1200,-40,-1632,904,-52,9,-4
1205,-40,-1632,912,-50,11,-3
1210,-32,-1640,912,-46,11,-4
1215,-32,-1616,920,-44,12,-4
1220,-48,-1640,928,-40,13,-5
1225,-8,-1616,920,-38,14,-5
1230,-16,-1632,904,-36,15,-4
1235,-40,-1592,904,-35,14,-3
1240,-8,-1624,928,-34,16,-5
1245,-40,-1608,928,-32,17,-5
1250,-16,-1616,936,-32,17,-4
1255,-24,-1616,912,-31,19,-4
1260,8,-1592,936,-34,21,-4
1265,-32,-1584,920,-41,22,-5
1270,-16,-1576,936,-49,23,-5
