timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1816,608,-56,13,0
5,16,-1832,600,-55,13,-2
10,-8,-1832,576,-52,14,0
15,-8,-1824,600,-51,15,-2
20,8,-1808,592,-48,15,-3
25,-8,-1824,664,-45,16,-3
30,-8,-1808,632,-42,17,-4
35,0,-1816,584,-37,19,-6
40,0,-1824,592,-33,19,-4
45,16,-1824,592,-29,21,-5
50,0,-1840,576,-26,22,-5
55,-8,-1800,608,-24,22,-4
60,-16,-1824,568,-23,22,-4
65,0,-1824,600,-25,22,-4
70,8,-1808,632,-26,22,-4
75,8,-1808,592,-30,22,-4
80,-16,-1816,584,-33,22,-4
85,-8,-1800,600,-39,17,-4
90,16,-1816,576,-45,17,-3
95,0,-1792,624,-51,18,-3
100,0,-1808,600,-55,17,-2
105,8,-1824,600,-62,17,-1
110,0,-1808,584,-66,17,-3
115,16,-1832,600,-65,16,-2
120,-16,-1808,608,-64,17,0
125,-16,-1824,624,-63,16,0
130,24,-1816,624,-57,15,-1
135,16,-1824,616,-55,15,-1
140,32,-1832,616,-53,14,-2
145,-16,-1824,600,-51,16,-3
150,-16,-1808,584,-48,17,-2
155,-8,-1824,600,-47,18,-4
160,-8,-1816,576,-45,21,-5
165,8,-1808,608,-44,24,-5
170,16,-1840,600,-45,26,-6
175,0,-1808,608,-44,29,-7
180,0,-1840,624,-43,30,-7
185,0,-1816,608,-42,30,-8
190,0,-1824,616,-41,33,-8
195,24,-1816,640,-43,32,-8
200,8,-1832,608,-43,32,-7
205,0,-1808,592,-46,28,-6
210,16,-1800,576,-48,24,-4
215,8,-1816,608,-52,21,-5
220,-8,-1824,608,-51,18,-5
225,8,-1808,600,-55,16,-4
230,0,-1824,592,-54,14,-3
235,16,-1832,584,-55,12,-4
240,-24,-1776,640,-57,12,-6
245,8,-1816,584,-57,12,-6
250,16,-1832,600,-58,14,-9
255,-16,-1832,592,-56,17,-10
260,0,-1824,584,-56,18,-9
265,-8,-1824,600,-56,20,-10
270,-24,-1808,608,-55,20,-12
275,-32,-1840,592,-54,20,-12
280,8,-1832,600,-53,20,-14
285,8,-1840,576,-52,20,-14
290,-8,-1832,584,-52,21,-14
295,24,-1832,600,-52,20,-15
300,-48,-1824,624,-49,22,-15
305,0,-1800,624,-44,23,-17
310,-8,-1824,592,-41,23,-16
315,-8,-1816,584,-39,23,-18
320,8,-1832,592,-37,21,-19
325,8,-1824,600,-37,23,-18
330,-8,-1816,592,-38,23,-20
335,0,-1832,592,-38,24,-20
340,0,-1832,616,-41,25,-20
345,0,-1832,608,-43,24,-20
350,-32,-1792,592,-44,25,-19
355,-8,-1816,592,-46,24,-18
360,-8,-1808,608,-48,21,-19
365,-8,-1816,608,-48,19,-17
370,-8,-1808,600,-47,17,-18
375,0,-1824,592,-46,15,-17
380,0,-1816,576,-44,14,-17
385,-8,-1832,608,-41,12,-18
390,-16,-1816,592,-42,12,-18
395,8,-1808,632,-46,10,-19
400,0,-1808,616,-45,10,-21
405,-8,-1800,600,-47,12,-24
410,8,-1824,608,-48,12,-24
415,8,-1824,584,-48,13,-28
420,-16,-1808,616,-46,15,-31
425,8,-1808,592,-43,17,-34
430,16,-1832,616,-44,19,-35
435,0,-1808,608,-43,20,-37
440,8,-1832,592,-42,21,-39
445,8,-1824,584,-40,21,-39
450,16,-1824,616,-39,22,-38
455,16,-1816,576,-37,22,-35
460,16,-1816,584,-35,23,-34
465,24,-1840,608,-33,22,-36
470,16,-1840,576,-29,20,-33
475,24,-1856,616,-25,19,-34
480,0,-1824,584,-20,17,-31
485,24,-1848,584,-14,16,-31
