timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-2064,-512,-107,-279,-27
5,216,-2056,-496,-114,-288,-23
10,216,-2064,-520,-120,-298,-20
15,224,-2064,-496,-126,-304,-16
20,256,-2104,-480,-127,-308,-14
25,272,-2104,-456,-123,-310,-11
30,256,-2096,-488,-120,-310,-10
35,264,-2120,-464,-116,-306,-9
40,272,-2104,-488,-111,-303,-8
45,304,-2144,-480,-103,-298,-10
50,296,-2120,-512,-99,-296,-10
55,304,-2104,-504,-93,-293,-12
60,288,-2096,-520,-87,-292,-12
65,320,-2096,-544,-83,-291,-14
70,296,-2088,-512,-82,-291,-15
75,328,-2104,-496,-83,-289,-15
80,320,-2080,-488,-82,-288,-14
85,336,-2080,-488,-83,-290,-14
90,304,-2080,-480,-86,-291,-11
95,304,-2064,-472,-86,-293,-10
100,312,-2048,-520,-82,-290,-7
105,360,-2064,-528,-78,-285,-3
110,352,-2056,-504,-76,-277,2
115,352,-2040,-520,-71,-264,7
120,368,-2040,-544,-73,-253,12
125,344,-2032,-528,-76,-241,17
130,336,-2040,-528,-86,-230,22
135,384,-2048,-544,-93,-221,24
140,360,-2048,-552,-102,-209,25
145,368,-2048,-528,-106,-200,25
150,336,-2056,-544,-110,-189,23
155,376,-2048,-560,-113,-176,25
160,344,-2056,-544,-117,-165,24
165,384,-2080,-552,-123,-153,25
170,360,-2088,-536,-126,-145,27
175,360,-2096,-520,-125,-135,25
180,360,-2080,-520,-121,-127,23
185,360,-2120,-552,-116,-117,24
190,360,-2096,-544,-108,-106,24
195,352,-2096,-536,-100,-96,22
200,328,-2072,-536,-94,-83,21
205,296,-2056,-552,-91,-72,21
210,304,-2056,-536,-88,-62,22
215,288,-2072,-584,-91,-53,20
220,296,-2064,-560,-93,-46,22
225,280,-2064,-560,-93,-41,23
230,296,-2072,-584,-93,-37,24
235,272,-2088,-568,-94,-34,24
240,264,-2080,-576,-96,-32,22
245,256,-2064,-568,-97,-31,20
250,216,-2056,-560,-98,-29,20
255,240,-2056,-584,-101,-25,16
260,256,-2072,-576,-101,-20,11
265,248,-2072,-560,-102,-16,7
270,224,-2072,-552,-101,-16,6
275,256,-2080,-560,-99,-15,4
280,232,-2056,-528,-101,-17,0
285,248,-2080,-528,-103,-21,-3
290,200,-2056,-560,-108,-29,-5
295,232,-2088,-560,-115,-38,-7
300,240,-2104,-560,-117,-49,-6
305,248,-2080,-568,-120,-60,-8
310,240,-2096,-560,-120,-67,-9
315,232,-2088,-544,-120,-76,-9
320,216,-2072,-560,-119,-82,-5
325,240,-2080,-568,-116,-85,-4
330,208,-2088,-608,-117,-89,-1
335,248,-2088,-536,-123,-91,2
340,272,-2064,-552,-118,-100,7
345,208,-2104,-608,-116,-104,10
350,216,-2064,-584,-133,-98,14
355,232,-2072,-568,-139,-96,18
360,192,-2048,-584,-144,-94,16
365,216,-2080,-576,-149,-96,11
370,264,-2056,-544,-156,-102,5
375,248,-2056,-544,-159,-109,4
380,240,-2064,-512,-164,-117,7
385,240,-2088,-568,-169,-122,10
390,248,-2096,-536,-168,-128,16
395,256,-2104,-576,-160,-135,25
400,208,-2080,-600,-146,-138,31
405,208,-2104,-600,-150,-117,29
410,248,-2104,-552,-166,-95,41
415,176,-2072,-536,-167,-97,38
420,200,-2112,-592,-159,-106,42
425,200,-2088,-592,-148,-112,47
430,216,-2056,-544,-133,-110,45
435,184,-2064,-600,-119,-102,45
440,232,-2056,-576,-115,-90,45
445,208,-2032,-568,-118,-82,46
450,200,-2032,-600,-127,-77,41
455,184,-2048,-648,-139,-75,36
460,208,-2048,-632,-155,-73,32
465,224,-2040,-632,-168,-72,30
470,224,-2072,-600,-177,-71,27
475,216,-2096,-592,-182,-68,21
480,200,-2072,-560,-176,-67,16
485,192,-2088,-608,-167,-69,15
490,192,-2064,-584,-154,-69,15
495,216,-2072,-584,-135,-73,9
500,216,-2048,-584,-117,-77,3
505,216,-2048,-616,-109,-82,-5
510,232,-2048,-624,-116,-84,-6
515,248,-2064,-640,-127,-83,-4
520,224,-2064,-624,-139,-81,-6
525,256,-2072,-632,-147,-78,-8
530,248,-2088,-600,-158,-78,-4
535,256,-2104,-616,-168,-77,1
540,208,-2112,-592,-166,-77,4
545,224,-2144,-616,-159,-76,5
550,240,-2144,-608,-148,-73,7
555,256,-2128,-584,-137,-71,5
560,216,-2096,-608,-123,-71,0
565,208,-2080,-608,-108,-71,-4
570,232,-2096,-640,-102,-68,-1
575,224,-2080,-648,-100,-64,-2
580,232,-2088,-616,-104,-56,-2
585,248,-2096,-648,-108,-48,-3
590,248,-2064,-648,-105,-42,-12
595,240,-2040,-616,-91,-38,-19
600,256,-2072,-672,-85,-35,-23
605,216,-2064,-656,-92,-34,-22
610,184,-2064,-656,-102,-30,-12
615,192,-2080,-688,-111,-29,-6
620,184,-2112,-680,-125,-31,-2
625,208,-2112,-664,-130,-34,2
630,176,-2120,-648,-124,-39,2
635,192,-2144,-632,-110,-43,5
640,176,-2096,-664,-89,-47,7
645,192,-2128,-696,-67,-51,4
650,168,-2120,-680,-54,-56,4
655,216,-2096,-696,-55,-59,0
660,200,-2112,-672,-62,-56,-8
665,176,-2136,-664,-70,-54,-4
670,272,-2104,-648,-77,-54,16
675,272,-2064,-600,-58,-45,17
680,256,-2104,-584,-22,-32,16
685,200,-2112,-688,1,-39,15
690,168,-2128,-688,-6,-59,23
695,176,-2088,-688,-28,-78,36
700,264,-2032,-608,-28,-83,28
705,112,-1976,-656,-1,-66,4
710,120,-2008,-664,7,-63,7
715,200,-2048,-736,-13,-68,11
720,208,-2104,-672,-54,-73,17
725,216,-2152,-696,-89,-77,16
730,232,-2128,-632,-101,-86,18
735,192,-2072,-600,-67,-95,17
740,248,-2040,-592,-6,-88,6
745,192,-2040,-656,45,-73,-9
750,168,-2056,-704,42,-75,-9
755,216,-2136,-696,3,-86,-11
760,184,-2080,-648,-28,-93,-31
765,192,-2048,-640,-37,-93,-27
770,216,-2048,-624,-24,-94,-11
775,216,-2056,-616,-15,-90,-5
780,184,-2064,-672,-18,-87,0
785,200,-2096,-640,-27,-87,6
790,240,-2104,-656,-40,-88,12
795,200,-2064,-640,-41,-94,11
800,200,-2096,-624,-37,-96,16
805,240,-2080,-632,-28,-95,27
810,256,-2048,-616,-13,-91,32
815,216,-2000,-640,-6,-89,31
820,216,-2016,-616,-3,-93,37
825,224,-2024,-600,-8,-97,47
830,232,-2016,-592,-17,-98,49
835,272,-2024,-648,-28,-93,52
840,256,-2040,-640,-40,-84,51
845,248,-2056,-656,-53,-78,52
850,256,-2064,-624,-61,-78,50
855,248,-2080,-608,-63,-75,48
860,256,-2104,-664,-62,-76,42
865,216,-2080,-608,-61,-75,35
870,232,-2096,-624,-60,-67,31
875,240,-2096,-624,-56,-61,26
880,264,-2080,-600,-56,-57,23
885,256,-2064,-608,-56,-51,15
890,232,-2072,-608,-56,-44,11
895,248,-2064,-616,-59,-39,5
900,240,-2088,-584,-64,-35,4
905,256,-2064,-616,-65,-30,2
910,272,-2104,-624,-68,-24,-1
915,256,-2040,-584,-67,-17,-5
920,248,-2056,-592,-63,-11,-6
925,248,-2080,-632,-62,-5,-7
930,248,-2056,-616,-62,1,-8
935,224,-2072,-656,-67,4,-7
940,216,-2080,-640,-76,4,0
945,240,-2072,-608,-79,7,4
950,200,-2072,-632,-75,7,7
955,200,-2072,-600,-69,6,11
960,216,-2064,-624,-63,5,15
965,216,-2064,-616,-60,7,19
970,208,-2056,-600,-57,7,21
975,216,-2064,-640,-57,7,24
980,208,-2072,-656,-58,11,26
985,168,-2048,-656,-64,9,27
990,192,-2080,-648,-69,8,27
995,176,-2064,-600,-75,8,24
1000,200,-2064,-632,-79,6,23
1005,176,-2080,-624,-77,7,21
1010,176,-2064,-616,-74,10,19
1015,208,-2080,-640,-69,10,16
