timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2040,200,15,22,9
5,-72,-2048,184,17,23,13
10,-64,-2064,208,18,23,15
15,-56,-2048,176,22,27,14
20,-80,-2056,192,27,30,14
25,-48,-2056,200,32,33,15
30,-88,-2040,216,36,35,16
35,-72,-2032,200,40,34,16
40,-48,-2048,192,41,36,19
45,-48,-2040,200,41,38,18
50,-24,-2072,200,40,40,19
55,-32,-2048,192,38,39,19
60,-16,-2024,232,36,40,19
65,-56,-2024,224,32,41,18
70,-64,-2008,240,27,42,17
75,-40,-2024,152,19,42,16
80,-48,-1984,264,11,44,13
85,-72,-1984,256,6,45,12
90,-64,-2000,256,-4,47,12
95,-72,-1992,272,-11,47,11
100,-48,-2024,280,-17,45,12
105,-64,-1992,248,-21,46,11
110,-80,-2040,248,-22,46,11
115,-72,-2040,232,-20,47,9
120,-104,-2024,240,-19,46,7
125,-24,-2032,248,-18,43,6
130,-88,-2008,240,-19,42,5
135,-72,-2024,224,-20,40,4
140,-96,-2000,248,-23,39,2
145,-64,-2024,200,-27,41,1
150,-80,-2032,256,-29,40,2
155,-88,-2008,248,-31,39,3
160,-40,-2032,232,-30,39,3
165,-72,-2016,224,-29,42,3
170,-64,-2000,224,-29,45,2
175,-56,-2016,208,-30,48,0
180,-56,-2032,216,-37,48,-2
185,-48,-1984,208,-46,50,-2
190,-32,-2032,224,-52,54,-5
195,-56,-2016,208,-53,56,-6
200,-64,-2000,288,-55,58,-7
205,-72,-2032,240,-56,60,-10
210,-40,-2016,240,-53,63,-12
215,-32,-2048,224,-50,69,-16
220,-48,-2008,232,-47,75,-17
225,-72,-1992,224,-44,78,-18
230,-64,-2008,224,-45,79,-20
235,-56,-2016,256,-44,82,-20
240,-24,-2112,184,-45,85,-17
245,-24,-2032,232,-43,90,-18
250,-40,-2024,256,-41,95,-19
255,-40,-2032,264,-38,100,-20
260,-72,-2008,264,-38,105,-23
265,-56,-2024,280,-38,109,-24
270,-64,-2000,304,-39,112,-24
275,-48,-2008,264,-39,113,-25
280,-40,-2016,280,-41,119,-28
285,-56,-2000,256,-42,127,-30
290,-48,-2008,248,-42,135,-32
295,-48,-2056,160,-42,138,-34
300,-8,-2024,264,-41,140,-36
305,-24,-1992,304,-39,146,-36
310,-64,-2072,264,-39,150,-36
315,-16,-2120,120,-38,152,-36
320,-136,-2048,128,-35,153,-37
325,-48,-1976,216,-33,153,-37
330,-16,-1976,456,-32,152,-37
335,-64,-2056,176,-31,152,-38
340,-16,-2000,304,-30,154,-41
345,-128,-2104,128,-28,156,-41
350,-96,-2008,224,-26,155,-41
355,-96,-2024,216,-22,156,-42
360,-72,-2016,208,-20,157,-39
365,-80,-2040,200,-20,155,-36
370,-72,-2032,272,-20,156,-35
375,-120,-2040,168,-19,156,-34
380,-160,-2112,352,-18,152,-34
385,-136,-2032,144,-15,150,-33
390,-24,-2008,88,-12,147,-33
395,-120,-2168,288,-10,142,-31
400,-152,-2088,216,-9,141,-29
405,-88,-1936,168,-9,139,-30
410,-96,-2080,216,-7,137,-31
415,-104,-1984,248,-5,137,-30
420,-136,-1984,192,-3,136,-32
425,-112,-2024,248,-1,133,-32
430,-120,-2032,200,1,129,-31
435,-128,-2008,256,0,124,-31
440,-104,-2016,264,-2,122,-29
445,-192,-2064,208,-3,116,-28
450,-144,-2064,240,-5,111,-26
455,-96,-2016,232,-5,107,-24
460,-104,-2008,192,-2,101,-22
465,-176,-2040,256,1,95,-20
470,-168,-2048,200,2,89,-16
475,-112,-2080,232,3,84,-16
480,-104,-2072,272,4,81,-15
485,-136,-2016,224,3,75,-13
490,-184,-2032,232,0,68,-11
495,-168,-2000,200,-2,61,-8
500,-152,-2016,240,-1,56,-4
505,-128,-2016,216,1,51,-3
510,-144,-2032,216,4,44,-1
515,-136,-2000,232,6,37,1
520,-120,-2064,160,7,33,3
525,-96,-2008,272,7,27,5
530,-80,-2008,272,4,22,8
535,-64,-2080,248,2,17,10
540,-80,-1992,200,4,13,11
545,-104,-2008,224,4,9,13
550,-88,-2048,168,6,5,13
555,-120,-2024,152,6,1,14
560,-152,-2032,280,7,0,13
565,-112,-2016,216,6,0,13
570,-120,-2048,240,5,1,14
575,-80,-2008,208,3,-2,15
580,-72,-2024,240,1,-5,16
