timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2016,-112,-15,254,-28
5,-48,-2032,-96,-1,256,-46
10,-40,-2024,-104,9,256,-59
15,-48,-2040,-136,17,254,-76
20,-64,-2040,-120,23,249,-88
25,-80,-2064,-136,28,241,-102
30,-32,-2184,-96,34,232,-112
35,-16,-1976,-144,44,221,-123
40,-80,-2072,-152,54,214,-129
45,-88,-2120,-120,63,210,-135
50,-64,-2168,-32,73,205,-136
55,-72,-2280,-144,82,207,-138
60,-88,-2160,-96,90,208,-134
65,-104,-2152,-96,95,212,-129
70,-80,-2136,-72,99,217,-120
75,-80,-2184,-64,101,223,-112
80,-96,-2144,-72,102,233,-99
85,-72,-2144,-72,102,244,-88
90,-72,-2112,-72,102,254,-78
95,-48,-2144,-72,106,261,-68
100,-32,-2120,-24,109,270,-58
105,-40,-2096,-56,109,274,-52
110,-40,-2080,-48,107,277,-49
115,-8,-2048,-32,102,277,-47
120,24,-2056,0,96,274,-47
125,0,-2016,-24,90,270,-49
130,16,-1984,-48,88,266,-54
135,8,-1968,-32,86,263,-61
140,0,-1952,8,86,261,-72
145,-24,-1936,16,87,258,-81
150,-16,-1912,-40,90,259,-94
155,-40,-1904,-72,92,260,-105
160,-48,-1920,-96,90,263,-114
165,-72,-1928,-112,84,265,-119
170,-64,-1952,-112,75,266,-125
175,-96,-1960,-88,64,265,-127
180,-104,-2016,-120,53,262,-129
185,-112,-2024,-88,45,256,-120
190,-136,-2072,-144,43,248,-113
195,-152,-2088,-96,42,240,-101
200,-160,-2080,-88,44,235,-91
205,-160,-2088,-96,48,234,-70
210,-144,-2104,-128,54,231,-55
215,-144,-2112,-112,60,231,-37
220,-128,-2088,-104,65,228,-24
225,-104,-2088,-136,70,226,-11
230,-88,-2088,-120,76,222,-5
235,-48,-2072,-136,77,215,2
240,-32,-2048,-136,72,211,0
245,0,-2064,-168,61,204,1
250,40,-2048,-176,47,195,-5
255,48,-2056,-168,34,188,-8
260,72,-2040,-152,20,184,-16
265,72,-2016,-144,13,178,-19
270,88,-2048,-184,5,171,-27
275,112,-2032,-176,-1,165,-31
