timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
825,-40,-1976,-448,-158,244,-1
830,-120,-2016,-384,-158,244,1
835,0,-1944,-600,-160,244,0
840,104,-2024,-424,-159,246,-1
845,-40,-2024,-616,-158,249,1
850,-80,-1984,-536,-156,251,0
855,-32,-2008,-384,-150,255,-1
860,-72,-2016,-456,-142,259,0
865,-64,-2008,-464,-137,262,-2
870,-72,-1984,-464,-134,267,0
875,-64,-2000,-464,-132,270,2
880,-64,-1968,-408,-135,272,3
885,-64,-2040,-408,-144,272,5
890,-72,-2048,-520,-154,272,7
895,-104,-2032,-512,-163,274,7
900,-32,-2064,-552,-176,275,9
905,-72,-2008,-472,-183,274,9
910,-64,-2024,-472,-186,274,12
915,-136,-2128,-456,-187,274,14
920,-112,-2048,-552,-181,274,15
925,-32,-2040,-456,-172,275,18
930,-72,-1992,-472,-162,274,21
935,-72,-2016,-488,-152,274,22
940,-56,-2024,-496,-140,275,24
945,-80,-2016,-472,-130,275,26
950,-104,-1992,-496,-126,276,29
955,-88,-2064,-560,-123,276,28
960,-96,-2008,-616,-122,274,30
965,-96,-2024,-576,-121,275,33
970,-56,-2032,-512,-120,272,32
975,-104,-2056,-512,-118,269,34
980,-72,-2040,-464,-113,264,36
985,-48,-2016,-408,-111,260,36
990,-120,-2048,-512,-106,256,38
995,-112,-2040,-504,-101,253,41
1000,-120,-2032,-472,-95,250,44
1005,-168,-2048,-448,-89,248,44
1010,-112,-1992,-488,-86,246,46
1015,-112,-2016,-456,-80,247,46
1020,-120,-2032,-504,-77,248,45
1025,-120,-2016,-480,-75,247,44
1030,-128,-2032,-488,-72,244,47
1035,-128,-2024,-472,-73,240,47
1040,-96,-2000,-536,-76,240,46
1045,-96,-2024,-520,-84,241,44
1050,-104,-2032,-544,-92,242,44
1055,-104,-2040,-504,-98,239,41
1060,-120,-1992,-456,-101,236,41
1065,-120,-2064,-536,-100,232,39
1070,-120,-2048,-560,-97,229,41
1075,-112,-2056,-480,-96,229,40
1080,-112,-2080,-536,-92,232,42
1085,-72,-2008,-528,-86,239,41
1090,-48,-2128,-544,-79,249,39
1095,-72,-2064,-512,-70,254,37
1100,-80,-2040,-528,-60,258,34
1105,-80,-2048,-560,-51,262,31
1110,-72,-2000,-552,-42,264,26
1115,-56,-2016,-584,-30,263,23
1120,-104,-1992,-536,-18,258,19
1125,-104,-2024,-576,-7,252,14
1130,-104,-2040,-552,-1,247,11
1135,-16,-2008,-608,5,243,9
1140,-96,-2024,-584,9,242,7
1145,-80,-2032,-640,14,243,2
1150,-64,-2016,-560,20,249,-3
1155,-96,-1992,-584,26,254,-7
1160,-56,-1992,-560,34,262,-12
1165,-56,-1960,-544,42,268,-21
1170,-88,-2000,-536,54,274,-28
1175,-72,-1992,-584,64,281,-35
1180,-16,-1936,-528,73,287,-44
1185,-32,-2000,-552,78,295,-53
1190,-40,-2000,-592,81,306,-63
1195,-8,-1976,-544,83,317,-75
1200,16,-1984,-528,87,330,-86
1205,8,-1992,-512,94,341,-99
1210,32,-1984,-520,105,354,-113
1215,24,-1968,-528,116,370,-128
1220,72,-1984,-560,126,387,-143
1225,0,-1976,-512,135,406,-155
1230,80,-1976,-520,137,425,-166
1235,88,-1984,-504,139,439,-173
1240,80,-1976,-496,134,452,-178
1245,112,-1992,-504,125,462,-179
1250,48,-2016,-544,112,469,-179
1255,112,-1992,-512,101,477,-176
1260,64,-1992,-496,93,482,-169
1265,56,-1984,-496,85,486,-161
1270,64,-2000,-520,76,490,-151
1275,72,-1984,-584,71,495,-139
1280,48,-2000,-512,67,501,-127
1285,40,-1992,-488,64,509,-114
1290,48,-2016,-528,62,518,-102
1295,32,-2024,-552,63,525,-91
1300,40,-2008,-496,65,536,-84
1305,24,-1992,-536,68,543,-77
1310,16,-2000,-544,70,549,-71
1315,56,-1984,-528,71,552,-67
1320,64,-1976,-512,70,553,-64
1325,64,-1968,-560,62,554,-59
1330,96,-2008,-600,50,555,-58
1335,32,-1944,-640,37,558,-56
1340,72,-1936,-552,19,563,-56
1345,88,-1952,-552,-1,568,-54
1350,112,-1944,-568,-24,573,-52
1355,112,-1944,-568,-52,576,-50
1360,128,-1952,-544,-80,580,-47
1365,104,-1968,-552,-107,581,-44
1370,112,-1992,-544,-130,581,-41
1375,112,-2000,-536,-148,577,-38
1380,104,-2008,-536,-162,571,-34
1385,128,-2048,-520,-171,567,-32
1390,120,-2048,-528,-177,563,-30
1395,112,-2048,-536,-177,561,-27
1400,128,-2064,-552,-173,561,-26
1405,144,-2072,-528,-163,560,-25
1410,160,-2080,-544,-152,560,-24
1415,136,-2080,-552,-136,559,-21
1420,136,-2104,-536,-116,559,-24
1425,104,-2088,-520,-98,560,-25
1430,112,-2096,-480,-80,561,-25
1435,112,-2112,-480,-58,558,-24
1440,128,-2096,-424,-39,554,-23
1445,112,-2120,-512,-25,552,-21
1450,120,-2104,-472,-13,552,-21
1455,88,-2088,-472,-3,552,-21
1460,72,-2096,-496,7,551,-23
1465,64,-2080,-488,14,549,-21
1470,56,-2096,-464,26,544,-20
1475,64,-2072,-448,36,540,-17
1480,120,-2064,-440,48,535,-14
1485,112,-2032,-440,58,534,-13
1490,96,-2016,-408,66,535,-11
1495,88,-2024,-432,73,534,-8
1500,80,-2008,-456,76,532,-5
1505,64,-2016,-432,74,528,-3
1510,56,-2000,-432,67,517,0
1515,80,-2016,-424,54,504,2
1520,80,-1984,-416,36,487,2
1525,56,-2000,-416,18,468,3
1530,72,-1992,-392,2,448,3
1535,72,-1976,-392,-15,430,2
1540,88,-2000,-384,-27,410,2
1545,24,-1976,-440,-38,392,1
1550,56,-1984,-400,-47,373,-1
1555,48,-1984,-424,-60,356,-2
1560,40,-1984,-432,-76,339,-4
1565,88,-1992,-456,-92,326,-7
1570,72,-2000,-456,-107,315,-10
1575,112,-2000,-472,-121,308,-13
1580,136,-1984,-464,-133,304,-21
1585,152,-2016,-464,-140,303,-28
1590,176,-2024,-464,-151,300,-38
1595,160,-2016,-448,-161,292,-48
1600,184,-2024,-464,-168,278,-56
1605,168,-2024,-456,-175,264,-66
1610,176,-2008,-464,-179,251,-70
1615,144,-2032,-464,-179,241,-74
1620,184,-2040,-472,-173,239,-74
1625,192,-2040,-456,-163,238,-73
1630,192,-2032,-424,-153,244,-74
1635,200,-2048,-440,-139,251,-72
1640,208,-2040,-392,-121,256,-69
1645,208,-2032,-384,-101,260,-67
1650,208,-2040,-352,-79,263,-64
1655,216,-2064,-304,-54,262,-59
1660,200,-2024,-352,-32,257,-56
1665,184,-2016,-368,-16,249,-51
1670,176,-2032,-384,-9,240,-46
1675,184,-2016,-408,-8,228,-40
1680,168,-1992,-416,-19,219,-34
1685,184,-2000,-424,-35,210,-30
1690,200,-1992,-440,-54,205,-26
1695,208,-2000,-472,-71,202,-22
1700,192,-2008,-448,-88,200,-21
1705,184,-2008,-440,-102,198,-20
1710,184,-2016,-472,-112,195,-18
1715,184,-2008,-464,-120,193,-19
1720,176,-2016,-448,-125,189,-18
1725,152,-1992,-448,-129,185,-20
1730,168,-2000,-440,-130,183,-20
1735,184,-2008,-440,-132,183,-22
1740,200,-2032,-424,-132,181,-24
1745,168,-2008,-408,-127,181,-25
1750,152,-1992,-408,-119,180,-26
1755,160,-2016,-384,-109,174,-26
1760,160,-1984,-424,-96,163,-26
1765,144,-2000,-432,-89,146,-24
1770,120,-1984,-416,-82,120,-22
1775,104,-2000,-408,-80,98,-18
1780,120,-1976,-416,-82,78,-14
1785,104,-1984,-400,-87,59,-7
1790,80,-1984,-408,-93,44,-1
1795,88,-2008,-368,-99,29,5
1800,64,-2000,-400,-102,13,11
1805,24,-2008,-376,-104,-4,16
1810,72,-2016,-392,-104,-18,23
1815,48,-2032,-400,-104,-35,26
1820,80,-2056,-416,-105,-45,28
1825,88,-2056,-424,-111,-54,30
1830,64,-2032,-440,-118,-59,32
1835,56,-2032,-432,-122,-65,34
1840,64,-2008,-448,-132,-71,35
1845,112,-2024,-448,-139,-79,34
1850,80,-2008,-440,-146,-89,33
1855,136,-2032,-456,-152,-96,31
1860,168,-2024,-480,-158,-99,31
1865,184,-2032,-464,-167,-95,29
1870,224,-2024,-520,-175,-84,26
1875,208,-2032,-472,-182,-70,24
1880,264,-2056,-456,-187,-59,22
1885,256,-2064,-440,-190,-52,20
1890,264,-2056,-432,-192,-52,18
1895,280,-2072,-464,-196,-57,14
1900,224,-2032,-456,-200,-69,12
1905,216,-2048,-464,-201,-86,11
1910,192,-2048,-464,-199,-106,10
1915,192,-2056,-480,-196,-128,8
1920,144,-2024,-528,-194,-150,7
1925,152,-2040,-536,-195,-168,7
1930,136,-2016,-544,-200,-181,5
1935,112,-2008,-544,-205,-188,4
1940,144,-2040,-544,-210,-192,1
1945,72,-2000,-568,-212,-192,-2
1950,120,-2016,-584,-217,-188,-6
1955,112,-2016,-512,-218,-179,-11
1960,112,-2008,-552,-222,-168,-17
1965,128,-2040,-504,-226,-159,-24
1970,128,-2048,-520,-230,-152,-32
1975,128,-2032,-512,-233,-151,-39
1980,160,-2056,-424,-232,-150,-44
1985,104,-2072,-496,-227,-151,-52
1990,136,-2064,-536,-214,-152,-63
1995,136,-2080,-520,-197,-151,-71
2000,152,-2048,-520,-181,-149,-78
2005,144,-2056,-528,-167,-149,-84
2010,160,-2024,-544,-155,-151,-91
2015,136,-2000,-528,-142,-153,-95
2020,120,-2000,-568,-140,-159,-99
2025,136,-1992,-568,-137,-165,-102
2030,136,-2008,-568,-139,-172,-104
2035,96,-2000,-536,-139,-181,-105
2040,96,-2024,-552,-145,-190,-105
2045,64,-2008,-576,-152,-197,-107
2050,72,-2032,-568,-157,-199,-107
2055,80,-2008,-552,-163,-197,-105
2060,72,-2016,-568,-163,-195,-104
2065,64,-1992,-544,-157,-192,-104
2070,88,-2008,-544,-146,-186,-103
2075,72,-2000,-560,-127,-178,-101
2080,56,-1984,-560,-104,-172,-99
2085,56,-1968,-544,-82,-170,-98
2090,64,-1952,-552,-58,-171,-94
2095,72,-1920,-520,-37,-175,-93
2100,56,-1912,-536,-17,-184,-92
2105,64,-1896,-552,-4,-195,-92
2110,40,-1896,-568,-1,-209,-94
2115,32,-1896,-568,1,-223,-97
2120,8,-1896,-576,2,-240,-104
2125,-16,-1896,-584,2,-259,-113
2130,32,-1912,-600,1,-276,-117
2135,16,-1904,-624,-4,-287,-122
2140,8,-1912,-648,-12,-293,-127
2145,-32,-1912,-632,-21,-300,-132
2150,-24,-1928,-592,-29,-304,-141
2155,0,-1904,-616,-40,-306,-146
2160,16,-1936,-600,-50,-305,-149
2165,0,-1928,-624,-65,-299,-150
2170,48,-1960,-584,-81,-290,-153
2175,48,-1968,-568,-99,-275,-153
2180,72,-1984,-560,-117,-257,-150
2185,56,-1984,-576,-135,-246,-147
2190,56,-1992,-600,-154,-246,-142
2195,32,-2016,-616,-169,-255,-137
2200,32,-2048,-640,-181,-275,-130
2205,0,-2040,-672,-191,-302,-123
2210,16,-2040,-688,-201,-330,-116
2215,0,-2032,-696,-208,-357,-110
2220,-24,-2032,-760,-212,-381,-101
2225,-32,-2032,-720,-212,-398,-94
2230,-48,-2016,-736,-206,-407,-88
2235,-48,-2008,-720,-194,-413,-81
2240,-40,-2024,-680,-175,-412,-77
2245,-40,-2016,-688,-150,-409,-76
2250,-32,-2000,-672,-124,-405,-72
2255,-32,-2024,-656,-97,-403,-71
2260,-16,-2024,-640,-70,-403,-72
2265,24,-1992,-640,-50,-407,-70
2270,16,-1992,-656,-37,-409,-68
2275,0,-1976,-688,-32,-410,-67
2280,48,-1976,-648,-36,-409,-68
2285,64,-1976,-656,-47,-410,-68
2290,112,-1968,-640,-63,-411,-66
2295,72,-1984,-664,-81,-412,-64
2300,120,-1976,-632,-95,-414,-62
2305,112,-1984,-672,-106,-410,-60
2310,104,-1976,-656,-115,-406,-59
2315,120,-2000,-656,-120,-403,-56
2320,112,-2024,-648,-122,-403,-50
2325,104,-2016,-648,-121,-405,-43
2330,88,-2040,-648,-117,-407,-36
2335,88,-2024,-672,-110,-408,-28
2340,104,-2040,-624,-102,-406,-21
2345,96,-2016,-632,-91,-404,-13
2350,72,-2016,-664,-79,-399,-8
2355,96,-2032,-672,-67,-393,-4
2360,112,-2024,-664,-57,-389,0
2365,128,-2016,-648,-47,-383,2
2370,104,-2000,-648,-39,-377,3
2375,88,-2000,-648,-31,-369,4
2380,104,-2024,-632,-27,-360,3
2385,120,-2000,-664,-21,-351,3
2390,128,-2000,-648,-16,-340,3
2395,128,-1992,-632,-12,-330,2
2400,144,-1984,-632,-10,-319,5
2405,112,-1992,-632,-13,-309,5
2410,128,-1976,-656,-14,-300,5
2415,112,-1984,-648,-18,-290,7
2420,136,-1992,-600,-24,-279,8
2425,120,-1968,-624,-27,-268,8
2430,136,-1992,-608,-28,-259,11
2435,120,-1960,-632,-28,-250,13
2440,112,-1992,-592,-30,-243,16
2445,112,-1976,-608,-28,-237,19
2450,136,-1984,-600,-27,-234,22
2455,112,-1984,-608,-25,-232,25
2460,120,-1984,-616,-26,-230,29
2465,96,-2016,-608,-29,-229,35
2470,96,-1984,-640,-32,-229,38
2475,112,-1976,-648,-36,-228,43
2480,120,-1984,-648,-37,-225,46
2485,128,-1976,-600,-40,-221,49
2490,112,-1968,-608,-44,-215,53
2495,128,-1984,-656,-48,-206,55
2500,120,-1984,-656,-55,-198,55
2505,104,-1968,-640,-62,-188,58
2510,112,-1960,-608,-69,-178,60
2515,112,-1984,-648,-77,-173,61
2520,88,-1960,-688,-84,-168,62
2525,96,-1960,-624,-88,-165,65
2530,80,-1984,-648,-92,-164,66
2535,80,-1968,-640,-94,-165,68
2540,80,-1976,-624,-93,-165,69
2545,56,-2008,-624,-94,-166,70
2550,72,-1992,-640,-95,-166,70
2555,96,-2032,-640,-94,-166,72
2560,64,-2032,-632,-93,-166,71
2565,72,-2048,-616,-92,-165,69
2570,88,-2056,-640,-87,-164,68
2575,56,-2040,-624,-82,-160,66
2580,72,-2040,-616,-77,-157,63
2585,88,-2064,-648,-72,-150,60
2590,96,-2056,-632,-65,-142,57
2595,104,-2048,-584,-61,-134,53
2600,64,-2040,-616,-55,-128,48
2605,96,-2040,-616,-52,-123,46
2610,80,-2016,-632,-47,-123,43
2615,64,-2016,-624,-42,-126,39
2620,64,-2016,-640,-37,-128,36
2625,88,-2024,-640,-34,-133,33
2630,72,-2008,-648,-35,-137,33
2635,16,-1984,-608,-37,-140,33
2640,64,-2000,-640,-39,-142,30
2645,64,-2008,-656,-39,-143,31
2650,88,-1992,-664,-38,-147,32
2655,88,-2000,-672,-36,-149,32
2660,64,-1984,-632,-36,-150,30
2665,72,-1992,-632,-36,-153,30
2670,96,-2000,-632,-38,-155,28
2675,64,-2016,-640,-41,-156,25
2680,88,-2040,-608,-44,-155,22
2685,72,-2032,-632,-44,-152,20
2690,56,-2024,-624,-41,-149,17
2695,80,-2024,-624,-39,-143,15
2700,48,-2008,-616,-37,-136,11
2705,48,-2008,-616,-34,-126,10
2710,80,-2008,-632,-32,-119,6
2715,56,-1992,-648,-33,-113,3
2720,56,-1992,-640,-34,-108,-2
2725,64,-2008,-624,-34,-107,-4
2730,72,-1984,-640,-37,-103,-5
2735,56,-2000,-592,-41,-100,-7
2740,96,-1984,-616,-43,-97,-9
2745,104,-1928,-672,-46,-93,-11
2750,72,-2000,-632,-46,-88,-11
2755,80,-1992,-600,-46,-85,-11
2760,88,-1992,-624,-43,-82,-11
2765,80,-2016,-608,-37,-82,-10
2770,72,-2008,-640,-33,-83,-8
2775,64,-2008,-632,-29,-86,-7
2780,56,-2000,-616,-24,-87,-5
2785,80,-1984,-656,-21,-88,-3
2790,48,-1992,-640,-21,-91,-3
2795,40,-1984,-608,-20,-92,-2
2800,56,-1976,-624,-20,-94,0
2805,40,-1984,-624,-19,-94,0
2810,56,-1992,-600,-23,-93,1
2815,56,-1984,-648,-22,-91,2
2820,40,-1984,-624,-23,-88,3
2825,72,-1992,-616,-22,-89,4
2830,56,-2000,-632,-22,-87,4
2835,56,-1984,-624,-23,-82,4
2840,56,-1976,-616,-22,-79,5
2845,48,-1992,-632,-25,-76,6
2850,48,-1984,-608,-30,-72,6
2855,40,-1968,-648,-33,-71,7
2860,56,-1984,-592,-37,-69,9
2865,48,-2000,-616,-41,-71,9
2870,64,-1984,-600,-43,-73,10
2875,56,-1992,-624,-44,-75,9
2880,40,-1976,-608,-43,-76,11
2885,48,-2008,-616,-41,-75,10
2890,48,-1984,-648,-37,-74,10
2895,56,-2000,-640,-33,-73,9
2900,32,-1992,-608,-27,-72,8
2905,40,-2008,-616,-19,-71,7
2910,72,-2008,-640,-13,-70,6
2915,64,-2000,-608,-10,-66,6
2920,40,-2008,-616,-10,-62,7
2925,48,-2008,-632,-11,-57,8
2930,64,-2000,-616,-15,-53,9
2935,48,-1992,-616,-19,-47,11
2940,56,-1992,-624,-22,-42,13
2945,64,-1992,-616,-25,-40,14
2950,72,-2024,-616,-24,-41,15
2955,40,-2000,-592,-25,-42,16
2960,72,-1984,-624,-24,-46,19
2965,56,-1992,-608,-23,-49,19
2970,48,-1992,-616,-23,-49,20
2975,48,-1992,-632,-24,-49,21
2980,24,-2008,-600,-26,-49,22
2985,32,-2008,-616,-26,-46,23
2990,24,-1984,-592,-27,-44,24
2995,24,-1984,-616,-30,-42,25
3000,56,-2016,-608,-32,-41,24
3005,32,-1992,-624,-36,-40,24
3010,16,-2008,-584,-36,-38,25
3015,56,-2008,-592,-38,-37,25
3020,56,-2024,-600,-39,-37,26
3025,16,-2000,-616,-39,-39,26
3030,8,-1992,-632,-40,-41,27
3035,24,-2000,-624,-40,-44,28
3040,40,-1992,-584,-41,-47,29
3045,0,-1992,-616,-40,-51,27
3050,-16,-1984,-608,-35,-55,29
3055,-16,-2000,-600,-31,-56,27
3060,24,-2008,-648,-28,-56,27
3065,-8,-1984,-648,-24,-56,27
3070,24,-2000,-632,-21,-55,26
3075,0,-2000,-592,-19,-56,26
3080,24,-2016,-616,-18,-55,23
3085,-8,-1992,-624,-17,-54,22
3090,8,-2008,-608,-15,-55,22
3095,16,-2008,-592,-14,-57,21
3100,-16,-1992,-616,-14,-57,18
3105,16,-1992,-608,-15,-58,18
3110,16,-1992,-616,-16,-60,18
3115,0,-1984,-608,-17,-62,16
3120,48,-1992,-616,-17,-64,14
3125,8,-1984,-616,-19,-66,15
3130,8,-2000,-608,-22,-68,15
3135,0,-2008,-616,-25,-71,15
3140,0,-1984,-624,-26,-74,14
3145,0,-1992,-616,-28,-76,14
3150,0,-2008,-616,-29,-80,14
3155,16,-2016,-584,-27,-85,15
3160,-8,-1992,-608,-23,-88,15
3165,-8,-2000,-600,-20,-88,15
3170,8,-2008,-632,-19,-89,15
3175,0,-2000,-608,-19,-90,16
3180,32,-2024,-528,-20,-92,17
3185,0,-1984,-624,-23,-93,19
3190,16,-2016,-616,-25,-95,16
3195,8,-2000,-576,-28,-96,16
3200,24,-2016,-616,-29,-97,16
3205,24,-2032,-584,-27,-98,14
3210,8,-2016,-624,-24,-97,12
3215,8,-2032,-600,-23,-97,13
3220,8,-2024,-584,-20,-98,11
3225,0,-2008,-632,-15,-99,10
3230,8,-2008,-616,-15,-101,9
3235,8,-2000,-632,-13,-103,9
3240,16,-2000,-624,-12,-101,8
3245,8,-2016,-608,-9,-101,7
3250,8,-1984,-608,-12,-101,6
3255,16,-2000,-632,-13,-100,7
3260,16,-2000,-608,-13,-99,6
3265,16,-2000,-624,-16,-99,6
3270,8,-2024,-608,-17,-101,8
3275,0,-1992,-608,-17,-101,6
3280,0,-2008,-592,-18,-102,7
3285,0,-2000,-608,-18,-100,9
3290,-32,-1984,-632,-16,-100,8
3295,16,-2000,-624,-12,-100,8
3300,-8,-1984,-616,-9,-99,8
3305,8,-1984,-608,-8,-97,10
3310,8,-1984,-608,-11,-94,11
3315,16,-1992,-608,-12,-94,10
3320,32,-1992,-592,-18,-93,14
3325,48,-2008,-616,-22,-94,13
3330,24,-2024,-608,-24,-94,12
3335,32,-2016,-600,-24,-93,11
3340,8,-1992,-600,-22,-92,12
3345,16,-2000,-608,-22,-86,10
3350,8,-2016,-624,-22,-83,9
3355,16,-2016,-584,-20,-79,9
3360,16,-1992,-592,-21,-77,4
3365,8,-2008,-600,-19,-75,5
3370,16,-2008,-624,-18,-72,5
3375,-16,-1992,-624,-19,-68,4
3380,8,-2000,-640,-19,-63,4
3385,0,-2000,-608,-18,-60,4
3390,16,-2008,-584,-17,-59,3
3395,24,-1992,-600,-15,-54,3
3400,16,-1992,-640,-15,-50,3
3405,40,-2016,-592,-16,-47,1
3410,32,-2008,-584,-18,-44,1
3415,0,-1992,-608,-22,-42,3
3420,0,-2016,-608,-25,-43,1
3425,24,-2000,-600,-27,-43,2
3430,8,-2016,-608,-27,-41,3
3435,16,-2016,-624,-27,-41,1
3440,8,-2000,-608,-25,-41,1
3445,8,-2000,-608,-20,-41,0
3450,8,-2000,-592,-14,-39,1
3455,24,-2000,-576,-10,-37,-3
3460,16,-2016,-576,-6,-35,-3
3465,8,-1984,-576,-7,-32,-3
3470,0,-1992,-568,-12,-27,-4
3475,8,-2000,-592,-20,-24,-3
3480,16,-2008,-600,-27,-25,-1
