timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2032,64,-4,79,-5
5,56,-2040,96,-3,80,-7
10,48,-2040,64,-2,79,-6
15,72,-2008,56,-2,80,-9
20,72,-2032,72,-3,81,-8
25,56,-2048,64,-3,81,-10
30,64,-2024,56,-2,82,-8
35,48,-2032,64,-3,80,-11
40,88,-2040,72,-4,79,-9
45,48,-2040,80,-4,79,-12
50,64,-2016,64,-7,79,-12
55,56,-2000,96,-7,79,-14
60,56,-2040,112,-9,79,-13
65,64,-2040,88,-14,80,-13
70,64,-2032,112,-17,78,-11
75,40,-2016,104,-19,75,-12
80,72,-2024,64,-21,75,-9
85,64,-2040,88,-22,70,-11
90,64,-2048,80,-24,69,-10
95,48,-2032,72,-23,69,-12
100,80,-2016,72,-20,68,-8
105,80,-2024,72,-18,67,-10
110,88,-2048,88,-14,64,-8
115,80,-2048,80,-12,64,-8
120,88,-2040,64,-13,62,-6
125,64,-2048,80,-12,62,-7
130,72,-2040,64,-12,60,-5
135,64,-2040,72,-14,59,-6
140,104,-2040,64,-15,58,-3
145,72,-2024,64,-17,57,-5
150,64,-2048,88,-17,57,-4
155,80,-2024,72,-18,58,-6
160,72,-2024,64,-19,57,-4
165,64,-2024,64,-20,59,-5
170,96,-2040,80,-20,57,-2
175,72,-2032,64,-22,58,-4
180,72,-2024,56,-21,58,-1
185,64,-2024,80,-22,58,-3
190,80,-2016,72,-24,58,0
195,96,-2024,64,-24,57,-1
200,56,-2032,64,-25,55,3
205,88,-2024,56,-26,56,2
210,48,-2032,64,-26,55,3
215,80,-2048,80,-27,54,1
220,64,-2048,80,-28,53,5
225,72,-2048,72,-25,53,1
230,56,-2048,56,-23,50,4
235,48,-2048,56,-21,52,2
240,48,-2024,72,-20,53,3
245,48,-2024,48,-18,53,1
250,48,-2032,72,-16,55,3
255,56,-2056,80,-13,57,2
260,32,-2008,80,-13,58,4
265,56,-2048,80,-13,58,2
270,64,-2040,72,-12,59,3
275,56,-2032,64,-15,61,0
280,64,-2040,80,-15,62,3
285,48,-2032,80,-17,61,-1
290,48,-2016,64,-17,61,1
295,48,-2016,64,-16,62,-3
300,80,-2032,48,-17,63,-2
305,48,-2032,72,-16,63,-3
310,56,-2024,64,-16,64,-2
315,48,-2024,56,-15,65,-4
320,56,-2032,80,-14,66,-2
325,40,-2024,64,-15,66,-4
330,80,-2032,64,-14,67,-3
335,40,-2024,64,-15,68,-5
340,56,-2040,64,-15,69,-2
345,64,-2048,56,-16,67,-6
350,56,-2040,80,-15,68,-3
355,40,-2024,64,-15,69,-4
360,72,-2048,72,-16,70,-2
365,64,-2048,80,-15,69,-4
370,56,-2040,80,-13,69,-2
375,80,-2016,64,-12,70,-5
380,56,-2032,64,-12,70,-2
385,56,-2040,64,-13,68,-4
390,48,-2024,72,-13,69,-3
395,80,-2048,80,-13,69,-5
400,72,-2032,64,-16,68,-4
405,80,-2040,72,-16,68,-5
410,72,-2048,72,-16,66,-3
415,56,-2024,80,-17,65,-6
420,80,-2048,80,-17,66,-5
425,48,-2032,80,-17,65,-7
430,48,-2040,88,-18,63,-6
435,80,-2048,72,-17,63,-7
440,80,-2056,88,-14,62,-6
445,64,-2032,72,-13,62,-8
450,64,-2040,64,-12,62,-4
455,72,-2040,80,-13,62,-5
460,64,-2048,88,-12,62,-3
465,64,-2000,64,-15,62,-5
470,64,-2008,64,-18,65,-3
475,72,-2032,72,-23,67,-5
480,40,-2016,80,-27,66,-4
485,80,-2032,72,-32,67,-5
490,72,-2032,96,-33,67,-4
495,80,-2056,88,-33,65,-4
500,64,-2064,56,-32,63,-1
505,72,-2056,64,-29,61,-1
510,88,-2032,72,-26,59,0
515,32,-2032,64,-23,58,0
520,56,-2032,64,-20,58,0
525,80,-2048,80,-19,58,0
530,48,-2016,72,-20,60,1
535,80,-2008,64,-20,63,1
540,56,-2016,64,-22,64,2
545,80,-2008,64,-26,66,2
550,64,-2016,80,-32,66,2
555,48,-2016,64,-37,68,0
560,56,-2032,64,-43,67,0
565,64,-2024,64,-46,66,-1
570,64,-1992,40,-49,66,0
575,64,-2040,48,-51,67,-2
580,72,-2048,72,-53,65,-1
585,56,-2032,88,-53,66,0
590,72,-2048,72,-52,65,-1
595,88,-2072,72,-50,65,1
600,48,-2040,64,-46,63,1
605,72,-2040,64,-44,62,1
610,64,-2024,48,-42,60,5
615,80,-2056,48,-41,58,4
620,64,-2032,80,-40,57,3
625,64,-2048,72,-39,54,4
630,80,-2032,64,-37,54,3
635,80,-2064,64,-34,54,5
640,64,-2056,72,-34,54,5
645,48,-2032,56,-31,55,6
650,64,-2040,40,-28,55,5
655,48,-2040,48,-26,58,7
660,40,-2040,32,-23,59,7
665,40,-2048,64,-23,60,6
670,64,-2048,64,-23,61,6
675,56,-2048,40,-22,60,5
680,64,-2008,24,-23,61,4
685,48,-2024,64,-22,63,4
690,64,-2056,40,-22,63,4
695,56,-2032,48,-21,62,4
700,40,-2032,8,-20,60,2
705,48,-2056,48,-18,59,1
710,56,-2016,56,-16,58,-2
715,48,-2056,48,-15,60,0
