timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
440,-64,-1808,904,-7,67,-1
445,-72,-1784,912,-8,65,-3
450,-72,-1824,896,-10,66,-2
455,-56,-1784,912,-10,66,-2
460,-96,-1768,896,-10,66,-2
465,-64,-1800,880,-10,66,-1
470,-64,-1808,872,-9,66,-1
475,-48,-1816,912,-9,68,-2
480,-32,-1792,912,-9,67,-2
485,-56,-1816,912,-9,67,-2
490,-72,-1808,912,-8,68,-2
495,-64,-1792,920,-8,68,-2
500,-72,-1784,896,-9,68,-2
505,-64,-1800,880,-8,68,-2
510,-32,-1808,888,-10,67,-2
515,-104,-1792,920,-9,66,-1
520,-72,-1816,904,-10,67,-1
525,-32,-1816,880,-12,67,-2
530,-56,-1800,920,-12,67,-2
535,-72,-1816,904,-13,67,-2
540,-56,-1768,896,-13,68,-1
545,-32,-1816,912,-11,67,-2
550,-72,-1776,920,-11,67,-1
555,-80,-1792,920,-11,67,-1
560,-56,-1800,936,-11,69,-2
565,-56,-1800,896,-12,67,-1
570,-40,-1792,880,-11,67,-2
575,-40,-1792,896,-12,66,-2
580,-56,-1792,904,-13,66,-1
585,-64,-1776,912,-15,66,-1
590,-80,-1808,904,-14,67,-1
595,-72,-1792,928,-14,68,-2
600,-72,-1792,888,-13,67,-2
605,-40,-1792,888,-13,67,-3
610,-48,-1792,872,-13,68,-3
615,-72,-1792,896,-12,68,-2
620,-56,-1808,928,-12,69,-3
625,-56,-1808,920,-12,68,-3
630,-64,-1824,912,-12,68,-3
635,-40,-1832,880,-13,68,-3
640,-56,-1800,904,-12,69,-3
645,-80,-1792,888,-13,68,-3
650,-56,-1808,912,-14,68,-2
655,-72,-1800,888,-12,69,-2
660,-80,-1776,896,-15,68,-3
665,-88,-1808,904,-13,68,-2
670,-64,-1776,896,-13,69,-3
675,-32,-1840,920,-12,68,-3
680,-80,-1776,904,-14,67,-2
685,-72,-1800,896,-13,67,-2
690,-48,-1792,920,-15,66,-3
695,-56,-1792,896,-14,67,-2
700,-80,-1800,904,-13,67,-4
705,-48,-1792,928,-11,68,-4
710,-48,-1792,904,-10,68,-2
715,-72,-1784,912,-12,68,-3
720,-80,-1816,904,-11,67,-3
725,-64,-1840,904,-13,67,-3
730,-56,-1800,912,-12,68,-3
735,-48,-1808,920,-13,69,-4
740,-48,-1816,912,-13,68,-3
745,-48,-1808,896,-14,67,-3
750,-88,-1784,904,-13,67,-2
755,-56,-1808,912,-13,67,-3
760,-48,-1792,896,-12,68,-4
765,-56,-1800,920,-12,67,-4
770,-56,-1800,904,-12,67,-3
775,-64,-1792,920,-13,68,-4
780,-56,-1792,920,-13,67,-4
785,-72,-1768,912,-13,67,-3
790,-56,-1800,888,-13,66,-3
795,-40,-1792,904,-12,66,-3
800,-72,-1784,904,-12,68,-3
805,-72,-1792,896,-12,66,-4
810,-72,-1800,904,-12,67,-3
815,-40,-1824,912,-14,68,-3
820,-56,-1808,904,-13,69,-3
825,-40,-1832,920,-14,69,-2
830,-48,-1808,912,-15,68,-3
835,-72,-1800,888,-15,69,-1
840,-72,-1832,936,-14,70,-1
845,-64,-1808,912,-14,69,-4
850,-72,-1800,872,-15,70,-3
855,-56,-1792,888,-14,69,-2
860,-40,-1792,904,-14,69,-2
865,-56,-1784,912,-13,68,-2
870,-56,-1808,880,-13,67,-1
875,-72,-1808,904,-15,68,-2
880,-64,-1800,912,-17,67,-3
885,-72,-1816,904,-19,66,-2
890,-64,-1792,920,-18,68,-2
895,-24,-1784,904,-17,67,-3
900,-72,-1816,904,-16,67,-3
905,-56,-1824,904,-15,65,-3
910,-48,-1760,920,-14,68,-1
915,-32,-1816,896,-13,69,-2
920,-72,-1808,888,-13,69,-2
925,-72,-1784,904,-15,68,-3
930,-64,-1816,920,-17,69,-3
935,-64,-1800,888,-19,69,-2
940,-80,-1816,912,-19,70,-3
945,-88,-1816,904,-18,70,-4
950,-96,-1792,864,-17,68,-4
955,-64,-1816,896,-16,67,-5
960,-48,-1792,912,-15,68,-4
965,-56,-1792,888,-13,66,-3
970,-40,-1792,880,-11,66,-4
975,-64,-1808,896,-12,66,-3
980,-96,-1776,880,-13,65,-3
985,-64,-1808,880,-13,65,-4
990,-64,-1808,904,-12,65,-4
995,-72,-1824,888,-11,65,-4
1000,-24,-1824,912,-9,67,-3
1005,-72,-1816,920,-9,68,-2
1010,-72,-1816,912,-6,68,-3
1015,-40,-1792,896,-4,69,-3
1020,-24,-1792,904,-5,69,-3
1025,-48,-1800,912,-7,70,-4
1030,-64,-1776,920,-8,70,-4
1035,-48,-1792,896,-12,70,-2
1040,-56,-1800,928,-13,71,-1
1045,-32,-1816,912,-15,69,-1
1050,-40,-1792,896,-14,70,-1
1055,-56,-1784,912,-15,68,1
1060,-56,-1808,936,-16,68,0
1065,-56,-1792,896,-16,67,1
1070,-72,-1784,904,-17,67,1
1075,-64,-1808,888,-17,67,-1
1080,-64,-1800,888,-17,68,-1
1085,-48,-1792,912,-15,67,0
1090,-80,-1808,872,-13,67,-2
1095,-56,-1816,888,-13,68,-1
1100,-80,-1800,936,-11,69,-2
1105,-56,-1800,912,-10,68,-1
1110,-152,-1864,936,-8,69,-2
1115,-72,-1800,912,-10,70,-2
1120,-40,-1808,888,-11,71,-2
1125,-64,-1776,896,-11,72,-3
1130,-40,-1808,912,-11,70,-2
1135,-80,-1800,912,-11,71,-2
1140,-56,-1800,912,-10,70,-1
1145,-48,-1816,920,-10,69,0
1150,-48,-1792,904,-11,69,-1
1155,-64,-1792,912,-10,69,-1
1160,-72,-1792,896,-11,69,-1
1165,-88,-1776,896,-14,68,-1
1170,-80,-1800,920,-15,68,-2
1175,-72,-1800,912,-13,70,-3
1180,-72,-1792,928,-13,70,-4
1185,-80,-1784,920,-12,69,-4
1190,-64,-1792,904,-11,68,-3
1195,-56,-1800,904,-10,68,-3
1200,-48,-1776,920,-10,69,-4
1205,-72,-1792,904,-10,69,-3
1210,-80,-1816,904,-12,69,-5
1215,-64,-1800,912,-12,70,-3
1220,-72,-1776,920,-12,68,-5
1225,-80,-1792,872,-12,69,-4
1230,-80,-1800,872,-11,67,-4
1235,-72,-1816,920,-10,68,-6
1240,-64,-1800,896,-9,69,-5
1245,-80,-1792,904,-8,68,-3
1250,-64,-1808,904,-7,69,-3
1255,-48,-1800,920,-8,69,-3
1260,-64,-1800,888,-8,69,-4
1265,-32,-1800,888,-9,69,-4
1270,-72,-1776,880,-9,68,-4
1275,-64,-1800,904,-9,68,-3
1280,-64,-1784,952,-10,68,-3
1285,-48,-1816,928,-10,68,-3
1290,-56,-1792,920,-9,68,-4
1295,-32,-1800,912,-9,68,-4
1300,-40,-1792,920,-8,66,-3
1305,-64,-1784,896,-9,67,-4
1310,-64,-1768,880,-10,67,-2
1315,-64,-1816,904,-12,66,-3
1320,-72,-1808,904,-15,68,-1
1325,-48,-1800,904,-15,68,-3
1330,-24,-1800,888,-16,69,-2
1335,-56,-1792,888,-16,70,-2
1340,-56,-1816,888,-14,68,-3
1345,-48,-1784,888,-15,68,-3
1350,-72,-1776,912,-16,68,-2
1355,-40,-1808,880,-14,69,-3
1360,-48,-1808,896,-14,69,-2
1365,-64,-1800,896,-14,68,-3
1370,-32,-1800,920,-15,67,-4
1375,-48,-1784,896,-15,68,-3
1380,-40,-1816,936,-15,68,-4
1385,-48,-1816,896,-14,70,-4
1390,-48,-1808,912,-13,68,-4
1395,-80,-1784,904,-13,69,-4
1400,-64,-1800,920,-13,69,-4
1405,-56,-1816,912,-11,69,-3
1410,-64,-1800,912,-12,68,-2
1415,-64,-1792,872,-13,70,-3
1420,-56,-1792,920,-12,70,-4
1425,-72,-1792,904,-13,70,-4
1430,-56,-1816,904,-13,70,-4
1435,-32,-1808,904,-11,71,-4
1440,-64,-1800,928,-11,71,-5
1445,-64,-1800,904,-10,71,-5
1450,-80,-1808,904,-11,71,-3
1455,-48,-1792,928,-11,70,-4
1460,-80,-1808,904,-11,68,-5
1465,-64,-1808,912,-11,68,-4
1470,-64,-1784,912,-13,68,-4
1475,-48,-1800,896,-15,69,-4
1480,-40,-1824,912,-14,68,-4
1485,-72,-1808,912,-14,69,-4
1490,-56,-1816,896,-12,68,-4
1495,-72,-1808,896,-12,68,-4
1500,-40,-1808,880,-12,67,-3
1505,-72,-1792,904,-12,67,-2
1510,-48,-1808,896,-13,67,-2
1515,-64,-1816,896,-14,69,-3
1520,-56,-1808,904,-14,68,-3
1525,-80,-1816,896,-13,68,-3
1530,-72,-1800,888,-14,67,-2
1535,-56,-1816,936,-13,66,-2
1540,-40,-1808,888,-12,68,-3
1545,-32,-1800,904,-12,67,-1
1550,-48,-1760,928,-14,66,-1
1555,-48,-1800,912,-14,66,-2
1560,-32,-1808,896,-14,65,-2
1565,-56,-1800,896,-14,67,-1
1570,-64,-1824,872,-15,66,-2
1575,-72,-1792,912,-15,66,-2
1580,-64,-1792,888,-13,65,-1
1585,-40,-1784,920,-14,66,-2
1590,-40,-1800,904,-14,68,-1
1595,-64,-1808,920,-13,68,-2
1600,-56,-1816,880,-13,68,-1
1605,-64,-1800,904,-13,69,-1
1610,-64,-1816,880,-14,69,-1
1615,-56,-1816,896,-15,68,-1
1620,-40,-1816,888,-15,67,-1
1625,-48,-1784,896,-15,67,-2
1630,-64,-1808,920,-15,68,-1
1635,-104,-1792,904,-14,69,-3
1640,-32,-1800,912,-15,69,-2
1645,-64,-1800,888,-13,68,-1
1650,-56,-1800,880,-14,68,-1
1655,-48,-1848,960,-14,68,-2
1660,-64,-1824,888,-15,66,-3
1665,-64,-1808,904,-16,68,-2
1670,-80,-1816,904,-18,68,-1
1675,-48,-1800,888,-17,67,0
1680,-56,-1832,888,-17,66,-1
1685,-80,-1808,904,-16,67,-3
1690,-64,-1808,904,-16,68,-3
1695,-56,-1792,888,-15,68,-3
1700,-40,-1792,912,-16,70,-3
1705,-56,-1784,888,-17,68,-3
1710,-88,-1808,888,-17,68,-3
1715,-72,-1824,912,-19,69,-3
1720,-72,-1800,928,-20,68,-2
1725,-48,-1800,920,-20,67,-2
1730,-80,-1800,920,-18,66,-3
1735,-64,-1816,896,-18,65,-2
1740,-80,-1816,904,-18,64,-1
1745,-64,-1816,912,-18,65,-3
1750,-72,-1800,880,-18,66,-2
1755,-80,-1808,904,-18,67,-2
1760,-64,-1800,896,-16,65,-2
1765,-56,-1816,896,-15,65,-3
1770,-64,-1792,880,-15,66,-2
1775,-64,-1800,912,-15,67,-3
1780,-40,-1800,920,-14,70,-2
1785,-56,-1816,896,-11,69,-3
1790,-72,-1816,904,-10,70,-3
1795,-56,-1832,912,-8,68,-3
1800,-56,-1800,888,-8,70,-3
1805,-48,-1784,904,-10,69,-2
1810,-48,-1800,912,-12,69,-3
1815,-56,-1808,920,-14,69,-2
1820,-24,-1800,896,-18,69,-3
1825,-64,-1800,896,-18,68,-2
1830,-56,-1792,912,-18,67,-1
1835,-48,-1832,920,-18,66,-2
1840,-72,-1784,896,-17,68,-1
1845,-56,-1784,896,-17,67,-1
1850,-56,-1832,888,-17,67,0
1855,-56,-1792,888,-15,67,0
1860,-80,-1800,872,-14,67,-1
1865,-64,-1808,920,-15,67,-2
1870,-80,-1792,896,-14,68,-1
1875,-64,-1816,928,-14,69,-2
1880,-88,-1800,888,-13,69,-3
1885,-56,-1808,896,-12,69,-3
1890,-64,-1808,872,-12,70,-3
1895,-56,-1792,888,-13,69,-4
1900,-48,-1792,904,-12,69,-5
1905,-80,-1792,928,-13,68,-2
1910,-80,-1784,904,-13,69,-3
1915,-64,-1808,904,-14,68,-4
1920,-56,-1816,920,-12,68,-2
1925,-40,-1800,896,-14,69,-2
1930,-56,-1800,896,-13,69,-3
1935,-88,-1800,904,-13,69,-1
1940,-64,-1800,912,-15,69,-2
1945,-56,-1792,920,-13,69,-2
1950,-80,-1808,912,-14,67,-2
1955,-56,-1808,888,-15,68,-2
1960,-80,-1816,896,-14,69,-2
1965,-64,-1808,896,-15,68,-3
1970,-48,-1824,904,-15,68,-2
1975,-64,-1784,880,-15,67,-3
1980,-72,-1808,912,-14,67,-5
1985,-32,-1816,920,-13,68,-4
1990,-64,-1784,912,-12,67,-3
1995,-56,-1824,896,-12,67,-3
2000,-24,-1808,872,-12,67,-4
2005,-64,-1816,888,-13,67,-4
2010,-56,-1808,936,-13,68,-2
2015,-56,-1808,904,-13,68,-2
2020,-64,-1792,880,-13,67,-3
2025,-56,-1800,904,-13,67,-2
2030,-48,-1816,872,-13,68,-4
2035,-72,-1792,912,-11,66,-4
2040,-64,-1792,888,-11,66,-3
2045,-64,-1784,904,-11,68,-3
2050,-24,-1808,896,-11,67,-3
2055,-56,-1800,896,-9,67,-4
2060,-48,-1808,904,-9,67,-3
2065,-48,-1816,896,-10,69,-4
2070,-72,-1808,904,-8,69,-4
2075,-56,-1784,920,-8,68,-5
2080,-72,-1792,896,-8,67,-3
2085,-64,-1792,872,-8,67,-3
2090,-80,-1800,880,-7,66,-2
2095,-48,-1816,920,-8,67,-1
2100,-40,-1832,880,-10,67,-2
2105,-88,-1816,888,-9,67,-1
2110,-40,-1808,920,-11,68,-2
2115,-72,-1800,912,-10,68,-2
2120,-48,-1808,912,-10,67,-2
2125,-56,-1784,920,-9,67,-4
2130,-56,-1832,888,-10,67,-5
2135,-56,-1824,872,-10,68,-3
2140,-72,-1816,920,-9,67,-4
2145,-56,-1800,920,-9,67,-4
2150,-56,-1808,904,-10,69,-4
2155,-40,-1816,880,-10,68,-3
2160,-64,-1808,904,-10,70,-2
2165,-40,-1792,904,-8,70,-3
2170,-56,-1800,928,-7,70,-2
2175,-64,-1816,896,-9,68,-2
2180,-48,-1824,880,-10,68,-4
2185,-64,-1784,912,-9,68,-2
2190,-56,-1808,888,-10,67,0
2195,-72,-1792,928,-8,68,-2
2200,-72,-1792,904,-9,68,-2
2205,-56,-1816,920,-11,66,-3
2210,-64,-1808,920,-9,68,-1
2215,-64,-1808,880,-10,67,-2
2220,-32,-1808,912,-11,67,-4
2225,-56,-1792,920,-11,67,-2
2230,-48,-1800,912,-12,67,-2
2235,-64,-1808,912,-12,68,-3
2240,-56,-1784,896,-10,68,-2
2245,-40,-1800,904,-10,67,-4
2250,-64,-1816,864,-11,66,-2
2255,-48,-1808,896,-11,66,-1
2260,-56,-1816,904,-11,66,-2
2265,-56,-1792,920,-13,66,-2
2270,-40,-1800,904,-13,67,-1
2275,-56,-1816,904,-14,67,-2
2280,-40,-1792,904,-13,67,-3
2285,-64,-1784,904,-16,68,-3
2290,-48,-1800,888,-17,68,-3
2295,-64,-1800,904,-18,69,-3
2300,-48,-1808,912,-17,68,0
2305,-40,-1800,896,-17,68,-1
2310,-40,-1792,904,-16,69,-1
2315,-72,-1792,920,-16,69,-1
2320,-56,-1800,896,-17,68,-2
2325,-64,-1800,888,-16,68,-4
2330,-64,-1784,880,-15,69,-3
2335,-88,-1816,880,-14,68,-3
2340,-64,-1800,896,-12,68,-3
2345,-72,-1800,896,-13,69,-3
2350,-64,-1800,896,-12,70,-4
2355,-48,-1792,912,-13,69,-3
2360,-64,-1816,896,-13,69,-2
2365,-64,-1784,880,-14,69,-2
2370,-56,-1792,904,-15,68,-2
2375,-72,-1800,912,-14,69,-2
2380,-56,-1808,896,-15,69,-3
2385,-72,-1784,896,-16,68,-3
2390,-64,-1800,928,-16,68,-3
2395,-48,-1808,928,-17,70,-1
2400,-56,-1792,888,-19,70,-2
2405,-64,-1816,912,-18,71,-2
2410,-56,-1784,896,-18,69,-2
2415,-80,-1800,904,-19,69,-2
2420,-40,-1848,904,-19,67,-1
2425,-48,-1800,928,-19,68,-1
2430,-16,-1784,896,-18,68,-2
2435,-32,-1784,896,-17,68,-1
2440,-72,-1824,912,-17,67,-1
2445,-80,-1824,912,-17,65,-2
2450,-40,-1792,896,-18,65,-2
2455,-64,-1800,896,-20,66,-1
2460,-48,-1832,896,-21,66,-1
2465,-32,-1832,912,-21,66,-2
2470,-48,-1792,928,-21,67,-2
2475,-40,-1792,896,-19,66,-2
2480,-40,-1840,872,-18,66,-2
2485,-64,-1784,880,-17,67,-3
2490,-80,-1800,896,-16,67,-3
2495,-48,-1824,888,-16,67,-3
2500,-80,-1816,912,-17,67,-5
2505,-80,-1792,896,-18,68,-4
2510,-72,-1808,896,-20,68,-2
2515,-72,-1784,872,-22,68,-4
2520,-72,-1800,912,-23,67,-3
2525,-64,-1816,992,-23,67,-3
2530,-64,-1808,928,-22,66,-5
2535,-56,-1824,896,-20,66,-5
2540,-48,-1816,880,-20,66,-5
2545,-56,-1824,912,-19,66,-4
2550,-56,-1808,888,-19,66,-6
2555,-64,-1784,888,-19,66,-5
2560,-48,-1800,880,-20,67,-3
2565,-64,-1784,896,-20,67,-2
2570,-80,-1784,872,-19,66,-2
2575,-72,-1816,904,-16,66,-1
2580,-56,-1824,904,-16,67,-1
2585,-56,-1808,912,-14,68,-3
2590,-56,-1808,896,-13,67,-3
2595,-72,-1792,896,-14,68,-2
2600,-64,-1776,936,-15,69,-3
2605,-64,-1792,896,-15,70,-3
2610,-56,-1808,872,-17,70,-3
2615,-48,-1816,912,-18,67,-2
2620,-56,-1800,896,-18,68,0
2625,-64,-1792,888,-18,68,-1
2630,-72,-1816,888,-20,67,1
2635,-48,-1800,912,-20,67,-1
2640,-24,-1808,920,-22,67,0
2645,-64,-1816,904,-22,66,0
2650,-48,-1792,888,-22,66,0
2655,-80,-1800,888,-21,67,0
2660,-56,-1800,888,-22,68,0
2665,-64,-1800,880,-22,66,0
2670,-64,-1792,864,-21,67,1
2675,-56,-1816,920,-20,67,1
2680,-56,-1800,936,-21,67,0
2685,-72,-1816,896,-22,68,-1
2690,-88,-1792,888,-22,67,0
2695,-40,-1824,888,-21,67,-1
2700,-96,-1808,888,-21,67,-1
2705,-88,-1792,904,-20,68,-1
2710,-64,-1800,896,-20,69,0
2715,-64,-1808,912,-18,70,0
2720,-48,-1816,888,-18,68,1
2725,-80,-1784,888,-19,67,1
2730,-56,-1800,904,-21,67,0
2735,-72,-1824,880,-22,67,0
2740,-64,-1768,920,-22,66,1
2745,-56,-1784,872,-21,65,0
2750,-80,-1808,904,-22,67,-1
2755,-48,-1792,896,-21,67,-1
2760,-40,-1792,872,-21,66,-2
2765,-64,-1808,896,-21,66,-1
2770,-40,-1800,896,-23,66,-3
2775,-40,-1816,888,-22,68,-2
2780,-88,-1808,896,-23,67,-2
2785,-64,-1824,880,-20,66,-2
2790,-64,-1800,896,-21,65,-2
2795,-56,-1800,912,-20,65,-2
2800,-48,-1816,880,-19,64,-2
2805,-80,-1800,896,-19,66,-1
2810,-72,-1816,888,-18,63,0
2815,-64,-1808,936,-17,65,-1
2820,-72,-1808,880,-16,65,0
2825,-56,-1800,944,-16,65,1
2830,-56,-1816,904,-16,65,0
2835,-64,-1800,912,-17,64,-1
2840,-64,-1784,880,-17,65,-1
2845,-72,-1792,896,-17,66,0
2850,-40,-1800,896,-20,67,0
2855,-32,-1808,872,-20,66,0
2860,-56,-1808,880,-20,66,-1
2865,-80,-1808,896,-18,66,-2
2870,-72,-1824,904,-17,66,-2
2875,-48,-1792,912,-17,66,-1
2880,-80,-1784,904,-17,67,-2
2885,-48,-1816,888,-16,66,-2
2890,-64,-1840,912,-17,66,-3
2895,-56,-1824,912,-18,69,-2
2900,-72,-1832,888,-18,67,-1
2905,-56,-1800,904,-19,67,-2
2910,-56,-1816,888,-18,69,-2
2915,-64,-1816,896,-19,67,-1
2920,-72,-1824,896,-19,68,-2
2925,-48,-1816,880,-19,67,-2
2930,-40,-1832,904,-18,67,-2
2935,-56,-1816,880,-17,67,-2
2940,-64,-1816,888,-16,66,-2
2945,-24,-1824,896,-16,64,-1
2950,-72,-1792,880,-15,65,-2
2955,-88,-1824,856,-15,65,-2
2960,-72,-1776,848,-14,66,-2
2965,-32,-1792,888,-14,67,-2
2970,-64,-1792,880,-13,68,-2
2975,-72,-1800,896,-14,68,-2
2980,-56,-1808,896,-15,68,-2
2985,-80,-1792,896,-13,67,-3
2990,-80,-1808,896,-13,66,-3
2995,-40,-1816,888,-11,65,-2
3000,-80,-1800,880,-11,67,-2
3005,-104,-1824,904,-10,67,-3
3010,-24,-1824,888,-12,68,-2
3015,-88,-1816,904,-11,68,-3
3020,-72,-1808,880,-12,68,-4
3025,-96,-1816,872,-9,67,-3
3030,-56,-1816,872,-9,68,-4
3035,-80,-1792,912,-7,67,-4
3040,-48,-1800,896,-7,67,-3
3045,-80,-1792,912,-7,67,-3
3050,-64,-1808,880,-8,67,-2
3055,-64,-1832,896,-8,67,-3
3060,-48,-1816,920,-9,67,-3
3065,-48,-1832,896,-10,67,-3
3070,-48,-1800,912,-10,67,-4
3075,-56,-1824,848,-9,68,-3
3080,-56,-1824,904,-10,67,-2
3085,-32,-1800,896,-9,66,-2
3090,-80,-1816,928,-10,66,-3
3095,-64,-1824,888,-9,65,-2
3100,-72,-1816,880,-9,64,-3
3105,-48,-1808,896,-9,65,-2
3110,-80,-1816,888,-9,66,-2
3115,-72,-1816,904,-8,67,-3
3120,-56,-1808,888,-7,67,-2
3125,-56,-1816,904,-7,67,-3
3130,-56,-1792,904,-7,65,-3
3135,-88,-1800,880,-7,66,-3
3140,-56,-1832,912,-8,66,-4
3145,-32,-1808,864,-9,68,-4
3150,-80,-1808,872,-9,68,-2
3155,-56,-1816,904,-9,67,-3
3160,-72,-1800,872,-8,67,-3
3165,-64,-1808,896,-8,68,-4
3170,-80,-1800,896,-7,67,-4
3175,-56,-1800,872,-6,66,-3
3180,-16,-1816,928,-7,67,-4
3185,-48,-1800,888,-7,67,-4
3190,-64,-1800,904,-8,66,-2
3195,-72,-1808,912,-8,64,-3
3200,-64,-1808,888,-10,63,-3
3205,-56,-1816,888,-11,61,-4
3210,-72,-1808,896,-10,61,-5
3215,-56,-1832,904,-10,62,-6
3220,-72,-1816,864,-8,63,-7
3225,-72,-1800,880,-7,63,-8
3230,-72,-1824,920,-6,65,-7
3235,-80,-1800,896,-7,67,-7
3240,-56,-1808,904,-7,66,-5
3245,-56,-1832,888,-6,66,-2
3250,-56,-1808,896,-8,65,-2
3255,-56,-1816,880,-9,65,-2
3260,-56,-1824,912,-11,65,-2
3265,-80,-1808,880,-13,63,-3
3270,-56,-1816,912,-13,64,-2
3275,-72,-1792,912,-11,65,-3
3280,-56,-1816,888,-11,65,-4
3285,-56,-1816,888,-11,64,-2
3290,-88,-1784,912,-12,65,-1
3295,-64,-1832,920,-14,63,-2
3300,-56,-1800,912,-15,63,-2
3305,-56,-1792,920,-19,62,-1
3310,-88,-1816,888,-25,56,1
3315,-56,-1824,912,-30,50,0
3320,-56,-1832,896,-32,45,-2
3325,-64,-1824,904,-29,45,-6
3330,-80,-1816,912,-22,51,-11
3335,-88,-1816,912,-15,55,-14
3340,-64,-1832,880,-10,64,-18
3345,-80,-1824,872,-6,69,-19
3350,-56,-1816,888,-3,71,-17
3355,-64,-1816,880,-2,73,-17
3360,-64,-1800,888,-3,77,-13
3365,-64,-1808,896,-7,78,-6
3370,-64,-1792,904,-12,75,1
3375,-40,-1824,928,-20,70,7
3380,-80,-1800,992,-30,63,12
3385,-104,-1800,960,-36,56,14
3390,-88,-1808,936,-42,52,9
3395,-88,-1824,944,-43,48,3
3400,-72,-1776,880,-41,48,-4
3405,-80,-1816,928,-41,55,-12
3410,-64,-1808,904,-41,65,-15
3415,-72,-1800,872,-41,74,-16
3420,-88,-1800,872,-43,81,-17
3425,-72,-1784,872,-48,81,-13
3430,-96,-1768,872,-57,81,-8
3435,-96,-1776,880,-63,82,-5
3440,-112,-1760,880,-68,81,1
3445,-88,-1776,904,-74,81,9
3450,-88,-1760,936,-81,79,17
3455,-120,-1776,944,-87,72,27
3460,-112,-1800,936,-95,68,34
3465,-112,-1808,936,-97,66,43
3470,-104,-1840,912,-99,65,44
3475,-88,-1824,888,-104,70,48
3480,-88,-1816,880,-111,74,55
3485,-104,-1808,864,-120,76,58
3490,-128,-1792,872,-128,75,66
3495,-120,-1776,864,-133,71,75
3500,-96,-1800,872,-135,72,82
3505,-104,-1776,880,-135,73,90
3510,-112,-1784,896,-136,74,97
3515,-128,-1776,896,-136,77,106
3520,-136,-1768,912,-140,81,115
3525,-104,-1776,872,-142,85,123
3530,-88,-1800,872,-145,88,131
3535,-64,-1800,864,-146,91,141
3540,-80,-1800,864,-148,96,156
3545,-72,-1808,824,-151,98,166
3550,-72,-1808,848,-150,97,171
