timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2000,-112,-41,9,-1
5,40,-2040,-128,-41,6,-1
10,8,-2008,-128,-42,6,-6
15,72,-2040,-120,-43,9,-4
20,56,-2008,-192,-43,14,-3
25,24,-1992,-144,-43,20,0
30,0,-2016,-112,-44,23,2
35,32,-2032,-96,-43,22,2
40,24,-2048,-88,-45,16,4
45,16,-2008,-136,-44,11,4
50,24,-2008,-144,-41,8,8
55,8,-2024,-96,-38,3,7
60,32,-2024,-112,-37,2,8
65,40,-2016,-152,-38,-1,7
70,64,-2120,-224,-40,-1,6
75,16,-1984,-112,-40,1,5
80,48,-2016,-104,-42,1,4
85,40,-2008,-104,-43,3,3
90,72,-2032,-112,-46,6,0
95,40,-2008,-112,-46,8,0
100,40,-2024,-88,-48,10,-2
105,40,-2008,-104,-48,13,-3
110,32,-1984,-112,-49,15,-4
115,48,-2016,-96,-51,17,-3
120,48,-2024,-80,-51,19,-3
125,-8,-2072,-144,-50,19,-3
130,32,-2008,-96,-51,19,-3
135,48,-2000,-88,-53,16,0
140,32,-2016,-88,-55,14,1
145,24,-2000,-96,-58,10,0
150,24,-1992,-128,-62,8,2
155,56,-2032,-128,-65,7,3
160,24,-2000,-56,-70,6,4
165,32,-2016,-120,-77,6,4
170,48,-2008,-120,-82,4,6
175,24,-2016,-112,-88,1,5
180,-72,-2048,-8,-91,-1,7
185,8,-2008,-88,-93,-3,8
190,24,-2040,-120,-96,-7,8
195,32,-2048,-96,-98,-9,8
200,64,-2016,-104,-96,-10,9
205,24,-2024,-128,-95,-12,8
210,40,-2016,-136,-93,-13,7
215,40,-2040,-104,-90,-14,6
220,32,-2008,-96,-89,-15,6
225,32,-2016,-112,-86,-14,7
230,8,-2040,-160,-84,-13,5
235,16,-1920,-240,-85,-13,3
240,40,-2032,-152,-86,-11,1
245,24,-2008,-96,-86,-10,-3
250,16,-2008,-120,-87,-10,-5
255,32,-2000,-144,-89,-7,-8
260,8,-2024,-136,-93,-8,-10
265,56,-2024,-144,-97,-7,-11
270,40,-2032,-128,-99,-6,-14
275,48,-2048,-136,-94,-4,-13
280,24,-2040,-144,-88,-5,-12
285,48,-2024,-144,-87,-7,-10
290,120,-2024,-64,-81,-7,-11
295,24,-2008,-96,-78,-7,-13
300,32,-2032,-136,-76,-6,-12
305,40,-2032,-160,-74,-5,-11
310,48,-2040,-176,-71,-5,-12
315,56,-2048,-136,-69,-5,-11
320,56,-2008,-128,-69,-4,-12
325,48,-1992,-152,-69,-5,-12
330,24,-1992,-184,-71,-6,-12
335,32,-2040,-168,-70,-6,-12
340,40,-2016,-144,-71,-7,-12
345,-24,-2048,-128,-70,-7,-13
350,16,-2016,-192,-68,-7,-15
355,32,-2016,-192,-70,-10,-15
360,24,-2016,-136,-70,-8,-16
365,16,-2000,-184,-75,-10,-16
370,16,-1992,-136,-78,-12,-18
375,32,-2008,-168,-85,-12,-19
380,40,-2016,-184,-94,-14,-18
385,72,-2024,-168,-102,-13,-22
390,56,-2048,-160,-113,-12,-31
395,24,-2016,-152,-115,-9,-23
400,0,-2080,-192,-112,-6,-18
405,24,-2008,-168,-108,-7,-15
410,40,-2040,-136,-104,-11,-13
415,48,-2040,-136,-106,-13,-13
420,56,-2040,-184,-107,-14,-13
425,64,-2008,-152,-108,-12,-12
430,32,-2008,-176,-107,-11,-13
435,56,-2008,-160,-107,-9,-12
440,40,-2016,-176,-107,-8,-11
445,32,-2008,-144,-109,-7,-11
450,16,-2000,-120,-109,-6,-11
455,24,-2016,-104,-111,-6,-11
460,32,-2000,-144,-112,-4,-15
465,24,-2040,-160,-116,0,-15
470,16,-2024,-176,-114,3,-12
475,24,-2000,-168,-115,6,-11
480,32,-2008,-176,-116,6,-10
485,48,-2024,-176,-118,6,-10
490,48,-2040,-184,-121,7,-11
495,72,-2016,-176,-125,7,-15
500,56,-2056,-144,-127,9,-20
505,32,-2032,-120,-128,12,-20
510,16,-2008,-224,-129,14,-18
515,16,-2008,-176,-125,16,-15
520,56,-2000,-152,-121,14,-15
525,24,-2000,-168,-119,10,-15
530,32,-2016,-136,-117,8,-16
535,48,-2008,-168,-114,9,-17
540,40,-2024,-128,-109,11,-16
545,48,-2032,-168,-105,14,-16
550,32,-2008,-144,-107,18,-17
555,40,-2024,-144,-106,23,-14
560,40,-2008,-160,-105,26,-14
565,24,-2024,-136,-106,28,-13
570,56,-2024,-152,-110,28,-12
575,48,-2000,-144,-112,27,-10
580,40,-2016,-176,-116,26,-10
585,48,-2040,-136,-119,25,-11
590,32,-2040,-168,-120,26,-10
595,24,-2040,-168,-117,24,-9
600,24,-2040,-144,-114,23,-8
605,-8,-2000,-176,-112,22,-8
610,40,-2040,-176,-112,20,-7
615,16,-2008,-144,-115,18,-6
620,48,-2032,-200,-120,18,-7
625,40,-2016,-168,-125,18,-8
630,48,-2016,-184,-129,17,-9
635,48,-2032,-176,-131,17,-11
640,40,-2024,-152,-130,17,-11
645,16,-2032,-184,-128,20,-10
650,48,-2048,-160,-124,23,-11
655,40,-2008,-168,-119,26,-11
660,24,-2032,-192,-115,30,-12
665,48,-2024,-184,-111,31,-11
670,56,-2048,-168,-109,33,-10
675,48,-2040,-176,-109,34,-8
680,16,-2032,-168,-109,35,-9
685,32,-2016,-200,-109,34,-7
690,24,-2048,-136,-109,35,-6
695,32,-2056,-168,-109,32,-6
700,56,-2040,-160,-111,30,-7
705,48,-2056,-192,-109,29,-8
710,32,-2032,-152,-103,29,-10
715,24,-2040,-144,-97,28,-9
720,48,-2040,-168,-90,28,-10
725,32,-2016,-192,-85,28,-10
730,48,-2032,-168,-80,29,-9
735,56,-2048,-152,-80,29,-8
740,40,-2016,-208,-81,32,-8
745,56,-2016,-200,-82,33,-8
750,48,-2016,-200,-85,34,-8
755,48,-2024,-192,-88,35,-6
760,16,-2040,-184,-88,34,-7
765,40,-2024,-208,-87,35,-6
770,40,-2032,-200,-86,33,-6
775,56,-2048,-184,-85,32,-4
780,48,-2032,-240,-81,32,-5
785,80,-2032,-184,-81,32,-6
790,16,-2040,-216,-79,31,-6
795,40,-2024,-216,-80,30,-7
800,56,-2040,-216,-81,31,-8
805,32,-2016,-192,-81,31,-10
810,48,-2048,-200,-78,33,-9
815,24,-2008,-200,-73,33,-8
820,24,-2048,-208,-67,34,-9
825,16,-2016,-184,-63,34,-9
830,40,-2040,-176,-62,35,-8
835,24,-2016,-216,-61,34,-7
840,24,-2024,-208,-62,33,-6
845,40,-2016,-240,-70,34,-5
850,48,-2000,-240,-78,34,-3
855,64,-2040,-240,-87,36,-3
860,24,-2000,-216,-98,36,-2
865,72,-2032,-208,-109,34,1
870,32,-2024,-240,-117,33,1
875,32,-2032,-232,-124,32,4
880,56,-2024,-272,-134,34,8
885,40,-2024,-232,-148,39,8
890,40,-2008,-304,-165,43,9
895,40,-2008,-288,-184,45,10
900,32,-2040,-288,-201,46,11
905,24,-2024,-240,-212,46,11
910,-8,-2016,-264,-221,42,12
915,40,-2016,-248,-227,39,13
920,24,-2032,-232,-230,37,13
925,0,-1992,-256,-235,34,15
930,32,-2016,-264,-245,37,16
935,40,-2016,-272,-257,40,18
940,8,-2016,-256,-268,44,13
945,48,-2024,-288,-273,48,9
950,48,-2024,-304,-265,60,10
955,40,-2032,-304,-253,78,9
960,40,-2032,-352,-247,96,7
965,40,-2040,-360,-248,114,4
970,32,-2016,-344,-257,129,0
975,48,-2040,-336,-265,136,-4
980,48,-2016,-320,-268,137,-9
985,40,-2040,-328,-272,135,-11
990,48,-2016,-304,-271,133,-16
995,64,-2040,-304,-270,128,-18
1000,32,-2056,-312,-272,121,-19
1005,56,-2072,-320,-273,114,-19
1010,48,-2048,-296,-274,106,-18
1015,32,-2040,-320,-272,100,-17
1020,48,-2056,-336,-271,100,-17
1025,40,-2056,-288,-265,98,-16
1030,72,-2040,-280,-255,94,-15
1035,40,-2056,-312,-241,88,-13
1040,48,-2064,-328,-224,80,-11
1045,64,-2072,-320,-209,76,-9
1050,48,-2040,-360,-194,74,-6
1055,40,-2040,-376,-181,74,-1
1060,64,-2072,-336,-166,72,3
1065,-8,-2032,-344,-150,67,3
1070,40,-2056,-320,-135,63,6
1075,56,-2024,-320,-117,62,13
1080,48,-2024,-368,-108,65,13
1085,32,-2032,-360,-109,66,11
1090,24,-2000,-352,-120,68,12
1095,-8,-1992,-336,-126,68,17
1100,0,-1984,-336,-131,63,22
1105,0,-2008,-328,-133,55,26
1110,0,-1992,-304,-133,46,28
1115,8,-2000,-328,-131,40,29
1120,24,-2016,-360,-126,31,28
1125,8,-2032,-304,-121,27,27
1130,64,-2024,-304,-113,27,27
1135,16,-2024,-336,-104,29,27
1140,32,-2032,-344,-98,30,27
1145,0,-2016,-360,-99,29,23
1150,24,-2024,-352,-102,28,21
1155,8,-2000,-344,-104,25,23
1160,8,-2008,-344,-101,22,22
1165,-8,-1984,-312,-93,20,23
1170,24,-2040,-312,-86,18,23
1175,32,-2040,-320,-78,13,24
1180,24,-2016,-320,-75,9,23
1185,56,-2008,-312,-77,5,23
1190,0,-2016,-360,-81,3,25
1195,24,-1992,-320,-93,2,25
1200,8,-2032,-376,-109,0,21
1205,48,-1984,-408,-128,-6,10
1210,48,-2024,-384,-136,-2,17
1215,8,-2048,-368,-134,3,20
1220,32,-2024,-360,-128,6,21
1225,24,-2016,-384,-123,8,19
1230,32,-2048,-344,-119,12,14
1235,56,-2040,-368,-117,12,10
1240,32,-2008,-328,-115,13,7
1245,48,-2040,-352,-116,13,7
1250,40,-2008,-352,-119,15,6
1255,32,-2008,-376,-125,14,4
1260,56,-2056,-352,-131,13,2
1265,24,-2024,-360,-137,10,-2
1270,48,-2032,-352,-141,6,-7
1275,40,-2008,-280,-141,1,-11
1280,48,-2016,-352,-142,-5,-11
1285,56,-2016,-328,-143,-14,-10
1290,72,-2000,-328,-149,-25,-10
1295,56,-2032,-336,-157,-38,-11
1300,40,-2000,-336,-168,-48,-13
1305,40,-2008,-336,-173,-55,-12
1310,16,-2008,-304,-171,-61,-12
1315,32,-1992,-320,-163,-63,-13
1320,64,-2040,-304,-157,-65,-11
1325,32,-2016,-304,-149,-62,-11
1330,40,-2008,-312,-142,-58,-9
1335,8,-2032,-360,-136,-52,-9
1340,16,-2032,-352,-124,-45,-11
1345,-16,-2016,-344,-113,-36,-11
1350,32,-2016,-328,-104,-27,-10
1355,16,-2000,-384,-96,-18,-9
1360,0,-2000,-344,-88,-13,-11
1365,24,-1992,-352,-85,-9,-13
1370,8,-2008,-360,-88,-9,-13
1375,40,-1992,-368,-89,-10,-13
1380,16,-2000,-384,-91,-13,-12
1385,32,-2016,-376,-96,-18,-11
1390,8,-2008,-384,-104,-21,-12
1395,40,-2008,-400,-106,-20,-10
1400,0,-2008,-360,-108,-19,-9
1405,40,-2048,-368,-110,-17,-9
1410,32,-2024,-384,-111,-17,-11
1415,24,-2008,-408,-111,-19,-10
1420,32,-2048,-344,-108,-22,-8
1425,40,-2048,-376,-107,-22,-7
1430,56,-2032,-400,-104,-24,-6
1435,48,-2040,-376,-102,-24,-6
1440,56,-2048,-384,-102,-24,-7
1445,48,-2048,-408,-102,-24,-7
1450,48,-2056,-384,-100,-23,-7
1455,16,-2048,-392,-102,-22,-6
1460,48,-2024,-392,-101,-21,-5
1465,32,-2048,-416,-101,-20,-6
1470,40,-2032,-416,-100,-19,-6
1475,24,-2024,-384,-103,-18,-7
1480,32,-2048,-384,-103,-17,-6
1485,24,-2032,-384,-100,-16,-8
1490,48,-2024,-376,-100,-13,-6
1495,0,-2016,-400,-99,-12,-5
1500,32,-2016,-440,-97,-12,-5
1505,8,-2000,-400,-94,-13,-3
1510,40,-2024,-352,-91,-14,-3
1515,48,-2048,-400,-89,-17,-2
1520,48,-2040,-400,-89,-17,-2
1525,24,-2008,-392,-88,-19,-1
1530,40,-2016,-368,-86,-20,-1
1535,24,-2032,-384,-86,-21,-1
1540,24,-2024,-384,-87,-23,-1
1545,40,-2048,-408,-90,-26,-2
1550,-16,-2032,-408,-94,-27,-4
1555,48,-2016,-392,-96,-28,-7
1560,40,-2040,-384,-101,-28,-9
1565,32,-2048,-392,-106,-25,-13
1570,40,-2016,-360,-110,-22,-16
1575,16,-2048,-344,-112,-24,-18
1580,16,-2016,-360,-117,-28,-21
1585,24,-2008,-344,-124,-34,-25
1590,40,-2056,-360,-135,-43,-29
1595,8,-2032,-320,-141,-50,-35
1600,40,-2040,-320,-147,-58,-37
1605,16,-2008,-360,-155,-66,-44
1610,-8,-2016,-384,-170,-78,-47
1615,40,-2032,-416,-195,-87,-49
1620,8,-2040,-408,-225,-93,-53
1625,32,-2048,-432,-256,-90,-59
1630,72,-2096,-440,-279,-78,-65
1635,64,-2088,-448,-290,-60,-74
1640,96,-2128,-464,-297,-38,-90
1645,120,-2144,-480,-304,-9,-112
1650,184,-2112,-504,-312,34,-127
1655,216,-2136,-488,-320,89,-139
1660,240,-2136,-472,-325,150,-151
1665,216,-2144,-480,-326,213,-152
1670,224,-2136,-496,-331,265,-142
1675,256,-2128,-456,-341,303,-125
1680,240,-2112,-496,-354,324,-114
1685,192,-2064,-496,-368,343,-91
1690,128,-2032,-488,-368,362,-51
1695,136,-2016,-504,-360,379,1
1700,168,-2016,-512,-352,385,38
1705,144,-1992,-472,-356,384,62
1710,96,-1992,-504,-370,381,96
1715,-8,-1968,-536,-389,373,134
1720,-312,-1928,-512,-411,341,178
1725,-152,-1960,-560,-433,283,232
1730,-80,-1976,-600,-452,227,233
1735,48,-1992,-656,-475,193,212
1740,112,-2008,-728,-501,184,184
1745,-64,-2040,-776,-537,183,160
1750,-192,-2104,-832,-578,161,160
1755,-56,-2160,-824,-620,123,153
1760,-56,-2160,-832,-647,92,126
1765,136,-2200,-824,-665,78,110
1770,136,-2168,-824,-665,94,85
1775,40,-2144,-832,-651,127,75
1780,-24,-2096,-800,-631,153,70
1785,-40,-2072,-832,-611,170,71
1790,72,-2008,-776,-588,179,62
1795,208,-1944,-824,-558,191,31
1800,224,-1856,-800,-532,229,0
1805,232,-1768,-776,-505,281,-13
1810,104,-1680,-768,-475,322,-39
1815,0,-1608,-712,-444,367,-42
1820,8,-1576,-680,-403,398,-51
1825,-40,-1528,-648,-361,409,-75
1830,-72,-1472,-584,-329,418,-90
1835,-32,-1408,-560,-322,427,-101
1840,-16,-1272,-576,-333,430,-116
1845,-80,-1176,-584,-361,427,-119
1850,-120,-1040,-552,-396,413,-102
1855,-152,-960,-464,-423,383,-78
1860,-192,-880,-456,-446,340,-58
1865,-184,-792,-392,-466,296,-38
1870,-152,-720,-352,-483,261,-13
1875,-160,-648,-336,-501,237,3
1880,-136,-568,-264,-515,218,22
1885,-184,-520,-264,-527,203,46
1890,-232,-472,-192,-545,190,80
1895,-200,-456,-216,-555,173,103
1900,-128,-440,-184,-561,156,110
1905,-48,-432,-192,-566,144,106
1910,-8,-480,-168,-575,141,100
1915,80,-584,-104,-579,144,89
1920,152,-744,-80,-572,150,76
1925,240,-920,-56,-547,163,62
1930,296,-1024,-16,-507,183,54
1935,344,-1224,0,-460,207,51
1940,296,-1400,32,-408,219,33
1945,288,-1552,56,-356,215,17
1950,216,-1632,56,-311,185,5
1955,168,-1736,-24,-278,130,1
1960,136,-1768,-168,-271,63,-10
1965,112,-1736,-408,-303,3,-35
1970,96,-1648,-664,-397,-33,-70
1975,80,-1608,-944,-557,-34,-102
1980,88,-1552,-1192,-745,-1,-130
1985,40,-1496,-1304,-908,68,-154
1990,168,-1504,-1264,-998,160,-172
1995,120,-1496,-1216,-994,255,-225
2000,168,-1480,-1136,-893,356,-246
2005,192,-1464,-1000,-741,452,-251
2010,168,-1440,-896,-580,541,-247
2015,168,-1504,-776,-447,629,-219
2020,168,-1584,-600,-351,694,-175
2025,200,-1728,-480,-286,725,-126
2030,168,-1872,-368,-255,720,-77
2035,176,-2088,-320,-253,690,-16
2040,256,-2352,-328,-293,638,49
2045,304,-2576,-376,-363,552,85
2050,296,-2784,-488,-471,433,75
2055,312,-3088,-760,-607,291,76
2060,240,-3360,-928,-727,140,82
2065,216,-3616,-1008,-728,-8,79
2070,16,-3952,-960,-575,-119,59
2075,-40,-4096,-944,-288,-167,36
2080,-32,-4192,-1000,72,-175,1
2085,-96,-4144,-1152,390,-169,-59
2090,-216,-4056,-1296,604,-164,-110
2095,-352,-3936,-1448,682,-169,-130
2100,-328,-3896,-1656,626,-179,-122
2105,-296,-3920,-1688,472,-172,-93
2110,-184,-4136,-1632,321,-126,-55
2115,-56,-4424,-1472,264,-34,-16
2120,72,-4744,-1336,315,73,31
2125,112,-5096,-1272,426,150,79
2130,152,-5480,-1120,543,181,126
2135,192,-5840,-944,640,167,178
2140,456,-6256,-768,722,113,234
2145,640,-6592,-760,785,44,282
2150,688,-6928,-752,819,0,332
2155,648,-7184,-720,833,29,379
2160,384,-7456,-656,851,138,428
2165,-56,-7624,-552,861,256,477
2170,-344,-7784,-416,849,311,541
2175,-536,-7808,-304,828,276,593
2180,-608,-7696,-272,810,199,618
2185,-600,-7448,-288,783,125,619
2190,-584,-7064,-360,711,72,619
2195,-560,-6624,-552,567,43,608
2200,-472,-6160,-616,365,28,581
2205,-304,-5664,-752,171,1,533
2210,-176,-4960,-824,43,-63,451
2215,-88,-4288,-1184,66,-141,378
2220,216,-3976,-1592,77,-181,335
2225,376,-3656,-2000,-17,-177,247
2230,440,-3472,-2208,-232,-128,127
2235,368,-3168,-2088,-447,-28,27
2240,328,-2976,-1848,-536,127,6
2245,280,-2864,-1656,-592,284,58
2250,240,-2528,-1224,-664,351,100
2255,200,-2256,-1112,-523,341,83
2260,56,-2048,-1288,-146,283,29
2265,-192,-1720,-1512,295,236,-3
2270,-400,-1272,-1480,664,198,14
2275,-496,-912,-1416,874,154,39
2280,-488,-424,-1048,905,76,-9
2285,-568,16,-688,915,-48,-115
2290,-632,224,-416,929,-225,-173
2295,-528,296,-336,920,-475,-153
2300,-280,512,-440,864,-727,-118
2305,-144,816,-624,775,-891,-110
2310,-120,1200,-832,649,-936,-116
2315,-200,1528,-952,498,-910,-103
2320,-416,1752,-1064,339,-891,-73
2325,-560,1904,-1232,166,-904,-19
2330,-536,1912,-1408,10,-931,47
2335,-368,1744,-1560,-148,-959,81
2340,-128,1560,-1704,-307,-968,42
2345,128,1184,-1672,-430,-941,-47
2350,376,808,-1600,-493,-871,-153
2355,456,408,-1440,-488,-761,-240
2360,504,24,-1248,-438,-640,-288
2365,488,-368,-968,-357,-553,-317
2370,440,-672,-768,-262,-509,-335
2375,360,-912,-592,-158,-492,-331
2380,296,-1072,-456,-65,-484,-299
2385,224,-1120,-344,21,-485,-257
2390,208,-1080,-224,107,-491,-221
2395,168,-960,-200,203,-507,-194
2400,184,-752,-128,289,-512,-171
2405,96,-496,-104,358,-502,-158
2410,64,-232,-72,403,-480,-154
2415,56,56,-24,422,-449,-152
2420,40,272,0,417,-410,-148
2425,0,472,8,386,-366,-144
2430,-16,608,-32,337,-324,-135
2435,-56,688,0,256,-289,-101
2440,-80,608,8,142,-270,-58
2445,-120,528,16,22,-273,-26
2450,-184,408,24,-82,-298,-9
2455,-248,264,0,-167,-348,2
2460,-224,96,0,-224,-411,6
2465,-208,-32,-48,-245,-478,-3
2470,-216,-168,-72,-234,-534,-18
2475,-160,-248,-136,-204,-581,-28
2480,-128,-280,-136,-160,-624,-40
2485,-136,-280,-120,-106,-671,-48
2490,-96,-224,-128,-57,-728,-50
2495,-104,-152,-152,-16,-791,-49
2500,-80,-40,-160,30,-850,-46
2505,-56,8,-248,86,-897,-39
2510,-56,64,-344,158,-900,-32
2515,-24,96,-440,229,-866,-30
2520,16,112,-472,286,-806,-33
2525,-16,216,-576,317,-737,-37
2530,-40,224,-568,318,-669,-40
2535,-32,232,-560,297,-618,-37
2540,-32,224,-512,254,-589,-39
2545,-64,216,-496,215,-579,-49
2550,-40,224,-496,178,-582,-56
2555,-8,184,-464,148,-589,-63
2560,-16,192,-464,121,-590,-69
2565,40,152,-448,101,-578,-62
2570,40,120,-488,79,-566,-73
2575,0,152,-456,65,-548,-83
2580,120,112,-480,64,-523,-85
2585,128,96,-480,67,-512,-93
2590,120,112,-448,76,-511,-93
2595,168,72,-440,86,-519,-86
2600,224,64,-464,95,-526,-77
2605,320,64,-464,97,-544,-85
2610,264,96,-464,98,-564,-105
2615,264,144,-448,102,-577,-104
2620,264,192,-464,102,-591,-98
2625,408,264,-488,91,-604,-102
2630,304,272,-552,64,-614,-116
2635,368,312,-456,25,-613,-137
2640,48,336,-408,5,-597,-135
2645,160,-64,-144,-18,-608,-97
2650,-168,-248,240,-41,-732,-142
2655,-232,-440,40,-18,-908,-175
2660,-72,-632,-416,-41,-1000,-165
2665,264,-800,-776,-182,-891,-147
2670,480,-1000,-1128,-349,-530,-111
2675,656,-1344,-1416,-465,9,-77
2680,624,-1504,-1712,-555,500,-88
2685,400,-1664,-1992,-634,767,-134
2690,-120,-1936,-1848,-729,759,-142
2695,-744,-2224,-1608,-740,551,-14
2700,-1208,-2616,-1080,-653,164,198
2705,-1208,-3432,-976,-378,-230,428
2710,-712,-4080,-1456,18,-330,616
2715,-40,-4584,-2488,289,-47,635
2720,384,-5288,-3024,229,408,399
2725,504,-5936,-2568,-93,698,-13
2730,864,-6688,-1080,-265,729,-388
2735,1136,-7464,416,49,641,-648
2740,1136,-8064,872,796,507,-825
2745,704,-7880,-608,1471,340,-946
2750,-136,-7192,-2784,1485,277,-1001
2755,-1272,-7032,-2816,633,479,-886
2760,-896,-8032,-400,-425,831,-563
2765,-16,-8728,1680,-676,969,-386
2770,720,-8856,1848,-71,808,-388
2775,1592,-8232,656,601,534,-436
2780,1888,-6872,-464,751,296,-593
2785,1200,-5624,-744,480,190,-559
2790,696,-4872,-424,220,216,-235
2795,240,-4304,40,237,295,4
2800,-264,-3864,392,433,397,48
2805,-584,-3528,576,555,422,40
2810,-696,-3208,432,483,319,64
2815,-760,-2944,80,243,151,110
2820,-824,-2640,-304,-74,-19,151
2825,-824,-2424,-544,-391,-187,170
2830,-784,-2336,-560,-632,-337,166
2835,-688,-2392,-504,-720,-428,152
2840,-608,-2472,-464,-666,-430,125
2845,-448,-2632,-464,-564,-364,106
2850,-328,-2784,-448,-505,-283,98
2855,-144,-3016,-456,-493,-205,98
