timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-2080,-128,42,28,-3
5,232,-2088,-112,46,25,-2
10,200,-2088,-120,50,22,0
15,216,-2104,-80,54,19,0
20,224,-2080,-144,59,18,-1
25,208,-2072,-112,60,17,0
30,224,-2072,-120,63,17,0
35,248,-2080,-112,62,18,-1
40,232,-2088,-144,64,18,-1
45,232,-2064,-136,68,17,-1
50,232,-2064,-112,72,17,0
55,232,-2064,-136,71,15,0
60,240,-2072,-120,70,15,2
65,224,-2064,-112,67,14,1
70,232,-2064,-128,65,16,4
75,240,-2056,-80,62,16,1
80,256,-2072,-104,59,17,2
85,232,-2080,-112,55,23,2
90,264,-2048,-120,53,24,3
95,232,-2064,-96,52,27,3
100,224,-2072,-128,52,27,2
105,232,-2088,-128,55,28,2
110,232,-2104,-136,55,30,3
115,256,-2080,-112,59,32,0
120,232,-2080,-88,61,34,-1
125,248,-2080,-112,61,38,-2
130,232,-2064,-96,59,42,-4
135,240,-2096,-104,57,45,-6
140,240,-2064,-96,57,48,-6
145,240,-2072,-104,56,49,-6
150,232,-2056,-48,54,50,-3
155,232,-2072,-96,54,48,-4
160,232,-2056,-120,52,48,-3
165,240,-2080,-64,51,48,-2
170,224,-2056,-80,48,47,-2
175,240,-2072,-64,46,45,-3
180,296,-2072,-160,46,46,-2
185,224,-2080,-120,45,46,-2
190,232,-2080,-72,46,45,-2
195,216,-2064,-80,46,44,-2
200,232,-2072,-88,46,45,-2
205,216,-2072,-72,46,45,-2
210,224,-2064,-88,47,44,-1
215,240,-2088,-56,46,45,-2
220,256,-2080,-64,46,43,-2
225,224,-2064,-64,46,45,-1
230,224,-2064,-88,44,44,0
235,248,-2064,-96,42,41,-1
240,248,-2080,-80,38,39,-1
245,240,-2040,-48,36,38,-3
250,240,-2064,-64,32,39,-4
255,232,-2056,-80,27,39,-5
260,248,-2056,-88,25,40,-5
265,224,-2056,-88,21,41,-5
270,232,-2072,-64,19,42,-7
275,216,-2072,-64,17,46,-9
280,200,-2072,-80,19,52,-10
285,208,-2080,-80,23,56,-12
290,208,-2072,-80,30,58,-13
295,216,-2072,-88,33,56,-13
300,232,-2072,-96,33,53,-10
305,216,-2056,-64,28,44,-7
310,232,-2056,-24,18,37,-5
315,224,-2048,-48,12,32,-4
320,224,-2056,-24,2,27,-4
325,232,-2064,-56,-3,26,-6
330,208,-2056,-48,-8,25,-8
335,216,-2080,-40,-10,27,-9
340,240,-2048,-56,-11,29,-10
345,216,-2072,-8,-8,30,-9
350,240,-2072,-48,-7,31,-8
355,232,-2064,-72,-5,30,-5
360,224,-2048,-64,-6,28,-3
365,240,-2048,-80,-5,27,1
370,224,-2048,-80,-10,25,0
375,240,-2056,-56,-17,22,-2
380,240,-2048,-80,-27,20,-2
385,224,-2056,-72,-38,16,-4
390,224,-2040,-64,-50,16,-5
395,240,-2080,-96,-62,18,-7
400,232,-2080,-64,-68,23,-8
405,224,-2072,-56,-65,27,-9
410,224,-2088,-32,-55,32,-9
415,216,-2080,-32,-47,36,-10
420,248,-2080,0,-35,40,-8
425,224,-2064,-24,-30,43,-9
430,224,-2048,-24,-30,44,-9
435,208,-2056,8,-34,44,-10
440,224,-2056,-16,-42,46,-12
445,232,-2032,-24,-51,48,-14
450,200,-2040,-32,-63,48,-14
455,128,-2056,-16,-72,47,-15
460,216,-2048,-80,-76,45,-15
465,248,-2072,-40,-79,41,-15
470,232,-2112,-80,-81,39,-14
475,248,-2104,-56,-83,37,-13
480,248,-2088,-80,-84,31,-12
485,256,-2112,-64,-86,28,-14
490,216,-2080,-72,-87,22,-15
495,232,-2080,-80,-89,16,-16
500,232,-2064,-64,-99,13,-16
505,256,-2048,24,-115,12,-19
510,248,-2048,-104,-139,15,-24
515,264,-2032,16,-171,22,-32
