timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,680,1816,32,61,-8
5,-16,712,1816,31,59,-5
10,-40,688,1824,30,61,-9
15,-32,704,1808,31,64,-7
20,-32,672,1832,31,66,-12
25,-40,688,1824,31,65,-8
30,-48,696,1824,30,66,-10
35,-48,696,1840,31,66,-8
40,-40,704,1792,31,65,-8
45,-40,696,1832,30,65,-7
50,-40,696,1816,31,67,-9
55,-40,688,1824,33,66,-8
60,-64,736,1816,33,64,-11
65,-56,704,1832,29,65,-9
70,-24,688,1800,29,65,-8
75,-56,704,1808,29,63,-8
80,-32,680,1840,30,63,-9
85,-56,696,1816,29,63,-8
90,-64,712,1816,29,63,-9
95,-56,704,1856,29,64,-8
100,-48,696,1808,29,64,-9
105,-56,712,1808,27,63,-7
110,-56,704,1784,26,63,-8
115,-56,704,1840,23,61,-8
120,-56,688,1840,23,60,-5
125,-56,688,1824,22,59,-6
130,-56,712,1800,22,61,-5
135,-48,696,1800,22,60,-5
140,-56,712,1792,19,61,-4
145,-56,696,1808,18,61,-3
150,-48,704,1816,15,60,-2
155,-56,720,1808,13,59,-3
160,-64,720,1816,13,56,0
165,-64,704,1824,12,55,-1
170,-64,712,1800,9,56,-1
175,-48,704,1816,7,56,-1
180,-64,712,1808,4,57,0
185,-64,680,1824,2,56,-1
190,-32,688,1800,1,56,0
195,-56,704,1792,0,55,-2
200,-56,696,1832,-1,55,0
205,-48,704,1808,-1,56,-1
210,-40,696,1816,-2,56,0
215,-48,704,1800,-4,56,-2
220,-64,728,1776,-7,56,0
225,-40,704,1824,-7,54,-3
230,-56,736,1808,-8,55,0
235,-48,712,1808,-10,55,-3
240,-48,736,1808,-11,57,-2
245,-40,704,1808,-15,56,-3
250,-56,736,1840,-14,58,-1
255,-40,712,1784,-14,58,-4
260,-40,696,1832,-15,56,-2
265,-48,712,1808,-13,58,-4
270,-48,712,1816,-11,57,-2
275,-56,712,1808,-10,59,-4
280,-64,728,1840,-13,57,-2
285,-40,720,1808,-13,56,-5
290,-64,704,1816,-15,56,-3
295,-56,712,1816,-14,57,-6
300,-56,704,1800,-15,55,-5
305,-56,712,1808,-14,57,-6
310,-56,704,1776,-15,57,-5
315,-40,696,1784,-14,58,-7
320,-64,712,1792,-14,58,-5
325,-64,704,1792,-14,57,-4
330,-56,712,1816,-10,56,-5
335,-48,696,1832,-5,55,-5
340,-40,704,1776,-2,54,-4
345,-32,720,1816,0,55,-3
350,-48,728,1808,4,56,-3
355,-48,712,1808,6,54,-4
360,-64,704,1808,8,54,-3
365,-40,712,1800,8,54,-4
370,-48,704,1800,9,54,-4
375,-56,736,1816,9,55,-3
380,-32,712,1808,9,56,-5
385,-48,736,1808,10,55,-4
390,-24,696,1784,12,56,-5
395,-48,704,1792,14,56,-3
400,-64,712,1800,15,57,-6
405,-40,712,1784,16,58,-4
410,-56,696,1792,18,56,-6
415,-56,712,1784,17,57,-5
420,-56,736,1800,18,58,-5
425,-48,728,1832,18,57,-3
430,-32,736,1800,19,57,-4
435,-40,720,1808,18,57,-2
440,-40,736,1808,17,57,-5
445,-56,728,1792,17,56,-2
450,-64,704,1816,16,57,-5
455,-32,712,1800,15,55,-3
460,-40,712,1776,14,56,-4
465,-40,720,1848,15,55,-3
470,-56,736,1800,15,56,-4
475,-48,728,1824,13,54,-4
480,-48,712,1808,14,54,-6
485,-32,720,1792,15,55,-2
490,-56,712,1832,14,54,-6
495,-64,712,1832,14,55,-2
500,-56,736,1784,12,55,-7
505,-48,728,1784,11,55,-3
510,-32,728,1840,11,55,-5
515,-32,720,1800,12,55,-2
520,-48,728,1808,13,55,-6
525,-40,728,1784,15,55,-4
530,-48,728,1792,15,54,-5
535,-64,720,1792,14,55,-4
540,-48,712,1784,16,55,-5
545,-48,720,1792,17,55,-4
550,-32,728,1800,17,55,-6
555,-48,752,1792,18,54,-4
560,-40,736,1808,18,55,-5
565,-40,720,1808,18,56,-4
570,-40,744,1800,18,57,-2
575,-48,744,1840,19,54,-3
580,-48,720,1784,18,55,-3
585,-40,720,1800,17,57,-4
590,-40,744,1768,13,57,-4
595,-48,736,1808,10,57,-5
600,-56,720,1800,9,59,-3
605,-48,720,1816,7,57,-4
610,-56,720,1792,4,57,-3
615,-48,752,1800,1,57,-5
620,-40,736,1776,0,56,-2
625,-56,744,1784,0,56,-4
