timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1776,-1000,-24,76,12
5,-88,-1776,-1024,-16,74,10
10,-88,-1776,-1024,-10,74,10
15,-104,-1776,-1016,-5,73,10
20,-80,-1768,-992,-3,73,11
25,-96,-1728,-1040,-1,72,10
30,-96,-1744,-1024,-3,74,8
35,-104,-1744,-1056,-2,73,9
40,-120,-1728,-1000,-2,75,6
45,-112,-1744,-1032,-1,76,6
50,-128,-1736,-1040,-2,76,5
55,-120,-1728,-1016,-2,77,3
60,-104,-1720,-1016,-3,77,2
65,-88,-1736,-1032,-3,78,2
70,-88,-1736,-1008,-3,78,2
75,-104,-1728,-1016,-4,79,2
80,-96,-1712,-1016,-7,79,0
85,-120,-1704,-1024,-8,79,-3
90,-120,-1728,-1024,-8,80,-6
95,-96,-1728,-1048,-7,82,-9
100,-120,-1736,-1040,-8,84,-13
105,-104,-1712,-1024,-12,82,-13
110,-112,-1640,-1040,-16,81,-13
115,-160,-1832,-1096,-23,79,-13
120,-56,-1792,-1048,-29,75,-11
125,-152,-1808,-1016,-34,74,-11
130,-48,-1784,-912,-34,74,-10
135,-96,-1808,-1104,-32,74,-7
140,-16,-1800,-976,-29,74,-6
145,-136,-1736,-1016,-24,73,-5
150,-128,-1808,-1040,-17,72,-3
155,-56,-1800,-1048,-11,69,-3
160,-88,-1728,-1048,-4,66,-2
165,-32,-1752,-1008,-1,63,-2
170,-128,-1728,-1032,2,60,-2
175,-56,-1744,-1080,4,59,-3
180,-56,-1736,-1008,3,57,-3
185,-32,-1744,-1040,4,54,-5
190,-144,-1784,-1000,5,55,-7
195,-160,-1856,-720,6,57,-7
200,-72,-1704,-1048,5,58,-10
205,-72,-1712,-1032,6,59,-10
210,-88,-1728,-1040,5,60,-11
215,-104,-1728,-1008,2,63,-11
220,-88,-1712,-1040,0,64,-10
225,-80,-1720,-1040,-6,64,-10
230,-96,-1720,-1040,-11,66,-10
235,-128,-1672,-1040,-16,66,-9
240,-88,-1720,-1024,-20,67,-8
245,-80,-1672,-1040,-25,69,-6
250,-104,-1712,-1048,-29,70,-6
255,-88,-1744,-1048,-33,72,-4
260,-120,-1752,-1080,-36,73,-3
265,-96,-1752,-1024,-37,74,-3
270,-80,-1752,-1056,-39,75,-4
275,-112,-1752,-1040,-39,76,-5
280,-104,-1744,-1032,-39,76,-6
285,-80,-1752,-1040,-39,76,-6
290,-80,-1752,-1024,-37,78,-8
295,-112,-1760,-1072,-32,77,-8
300,-96,-1736,-1032,-28,78,-8
305,-96,-1728,-1056,-23,79,-8
310,-112,-1744,-1032,-18,78,-7
315,-88,-1736,-1056,-14,78,-5
320,-128,-1728,-1040,-13,74,-5
325,-112,-1728,-1032,-13,73,-5
330,-104,-1736,-1032,-12,71,-5
335,-136,-1736,-1040,-14,69,-5
340,-112,-1736,-1032,-14,68,-5
345,-120,-1728,-1032,-15,65,-4
350,-112,-1728,-1032,-15,62,-3
355,-96,-1712,-1032,-16,60,-4
360,-112,-1728,-1040,-17,59,-4
365,-96,-1720,-1064,-15,56,-5
370,-88,-1728,-1032,-13,55,-7
375,-120,-1744,-1032,-11,55,-5
380,-104,-1744,-1048,-11,56,-5
385,-112,-1704,-1040,-13,54,-5
390,-104,-1720,-1040,-15,53,-4
395,-104,-1704,-1040,-16,51,-5
400,-112,-1704,-1032,-18,51,-3
405,-112,-1744,-1040,-20,50,-3
410,-88,-1744,-1016,-22,50,-3
415,-104,-1728,-1040,-23,52,-4
420,-104,-1736,-1032,-25,51,-5
425,-88,-1744,-1048,-25,53,-4
430,-88,-1720,-1048,-28,54,-5
435,-64,-1768,-1040,-30,57,-5
440,-96,-1752,-1032,-32,59,-5
445,-96,-1720,-1048,-33,60,-5
450,-96,-1744,-1040,-31,60,-6
455,-80,-1760,-1056,-29,60,-8
460,-96,-1736,-1056,-27,59,-9
465,-72,-1760,-1048,-24,58,-10
470,-104,-1776,-1056,-22,59,-10
475,-96,-1720,-1040,-20,60,-12
480,-104,-1728,-1024,-17,62,-13
485,-112,-1744,-1032,-14,62,-13
490,-104,-1736,-1024,-11,62,-12
495,-120,-1728,-1024,-9,62,-14
500,-104,-1704,-1040,-6,61,-13
505,-104,-1728,-1032,-4,61,-12
510,-88,-1728,-1032,-4,60,-9
515,-96,-1712,-1016,-3,59,-8
520,-96,-1720,-1056,-7,58,-8
525,-112,-1712,-1048,-8,59,-7
530,-96,-1720,-1032,-10,57,-6
535,-96,-1704,-1040,-13,57,-5
540,-96,-1744,-1024,-17,57,-5
545,-96,-1744,-1040,-19,57,-7
550,-96,-1712,-1032,-21,56,-8
555,-120,-1720,-1080,-22,56,-9
560,-104,-1720,-1048,-23,56,-8
565,-80,-1704,-1048,-24,56,-9
570,-88,-1736,-1032,-24,56,-10
575,-88,-1736,-1048,-24,59,-12
580,-88,-1736,-1040,-24,56,-12
585,-112,-1720,-1040,-23,58,-12
590,-104,-1736,-1040,-23,58,-11
595,-88,-1768,-1032,-22,57,-12
600,-112,-1760,-1048,-21,57,-13
605,-112,-1736,-1040,-18,58,-12
610,-96,-1744,-1048,-17,58,-12
615,-112,-1744,-1048,-15,57,-12
620,-104,-1720,-1064,-12,57,-13
625,-136,-1736,-1048,-9,56,-11
630,-104,-1744,-1048,-6,56,-11
635,-104,-1744,-1056,-2,55,-11
640,-88,-1704,-1024,0,55,-10
645,-104,-1752,-1048,-1,54,-11
650,-120,-1720,-1032,-1,54,-12
655,-120,-1704,-1032,-2,53,-11
660,-104,-1728,-1048,-3,53,-10
665,-104,-1720,-1048,-4,55,-13
670,-96,-1712,-1048,-6,56,-12
675,-88,-1728,-1032,-9,56,-13
680,-88,-1712,-1056,-10,57,-13
685,-120,-1720,-1024,-12,58,-12
690,-128,-1720,-1040,-13,58,-14
695,-96,-1720,-1048,-15,59,-13
700,-88,-1720,-1040,-16,62,-11
705,-88,-1704,-1056,-17,63,-12
710,-96,-1696,-1032,-17,64,-12
715,-80,-1736,-1040,-17,66,-12
720,-80,-1736,-1056,-16,67,-13
725,-88,-1704,-1040,-16,68,-11
730,-88,-1728,-1064,-17,68,-10
735,-96,-1736,-1040,-16,70,-10
740,-64,-1736,-1040,-17,68,-11
745,-80,-1736,-1056,-17,68,-9
750,-104,-1720,-1056,-18,68,-11
755,-88,-1728,-1040,-17,67,-10
760,-88,-1704,-1024,-17,68,-9
765,-112,-1720,-1032,-16,66,-7
770,-80,-1736,-1040,-16,66,-6
775,-96,-1744,-1048,-15,65,-5
780,-104,-1728,-1056,-14,64,-2
785,-88,-1720,-1024,-18,66,-2
790,-88,-1752,-1056,-20,66,-1
795,-96,-1752,-1040,-21,64,1
800,-80,-1752,-1072,-22,66,2
805,-80,-1736,-1024,-23,66,1
810,-88,-1760,-1048,-20,68,1
815,-88,-1736,-1048,-16,69,-1
820,-88,-1768,-1040,-11,71,-3
825,-96,-1752,-1056,-9,71,-4
830,-72,-1728,-1056,-5,72,-4
835,-104,-1744,-1048,-1,74,-6
840,-112,-1752,-1048,4,76,-6
845,-104,-1744,-1024,7,75,-5
850,-88,-1736,-1032,12,75,-7
855,-88,-1728,-1056,12,75,-5
860,-80,-1736,-1048,13,73,-5
865,-96,-1704,-1048,12,75,-5
870,-80,-1728,-1056,8,76,-4
875,-72,-1704,-1040,4,77,-3
880,-80,-1720,-1032,0,77,-2
885,-104,-1704,-1040,-4,77,-1
890,-80,-1720,-1032,-9,77,0
895,-80,-1736,-1016,-12,78,-1
900,-96,-1712,-1056,-16,79,1
905,-96,-1704,-1056,-18,78,1
910,-104,-1696,-1016,-21,79,3
915,-80,-1728,-1040,-25,79,2
920,-56,-1736,-1048,-28,79,3
925,-104,-1720,-1056,-27,79,3
930,-112,-1696,-1008,-26,81,5
935,-88,-1720,-1056,-23,82,5
940,-112,-1720,-1032,-20,79,6
945,-72,-1744,-1048,-18,80,7
950,-88,-1744,-1032,-17,80,6
955,-88,-1736,-1032,-16,80,5
960,-80,-1752,-1032,-15,79,6
965,-120,-1760,-1056,-17,80,7
970,-104,-1728,-1024,-18,80,6
975,-96,-1728,-1032,-18,79,5
980,-104,-1744,-1048,-17,80,6
985,-88,-1728,-1024,-16,79,6
990,-96,-1728,-1048,-12,78,7
995,-88,-1752,-1048,-12,76,6
1000,-96,-1736,-1080,-12,75,6
1005,-104,-1728,-1032,-13,74,5
1010,-104,-1728,-1040,-13,74,5
1015,-120,-1744,-1048,-16,74,6
1020,-80,-1736,-1032,-18,75,6
1025,-96,-1728,-1040,-21,75,4
1030,-112,-1736,-1032,-22,76,4
1035,-104,-1744,-1016,-25,76,2
1040,-88,-1728,-1056,-27,77,5
1045,-88,-1712,-1040,-27,77,4
1050,-112,-1728,-1024,-27,77,4
1055,-104,-1728,-1032,-27,78,3
1060,-120,-1720,-1032,-27,79,3
1065,-88,-1720,-1032,-26,79,3
1070,-88,-1720,-1040,-25,79,4
1075,-64,-1760,-1032,-24,78,3
1080,-88,-1728,-1040,-22,78,4
1085,-64,-1752,-1040,-22,76,5
1090,-96,-1760,-1024,-20,77,4
1095,-72,-1736,-1048,-21,77,3
1100,-88,-1744,-1064,-20,78,4
1105,-112,-1736,-1040,-18,79,3
1110,-96,-1720,-1040,-19,80,2
1115,-80,-1744,-1040,-19,81,3
1120,-80,-1728,-1024,-22,81,2
1125,-96,-1736,-1032,-22,83,1
1130,-120,-1712,-1032,-22,83,2
1135,-96,-1736,-1040,-22,83,1
1140,-96,-1728,-1016,-23,82,1
1145,-88,-1720,-1040,-21,80,1
1150,-96,-1744,-1032,-20,78,1
1155,-96,-1744,-1032,-18,78,1
1160,-88,-1712,-1040,-18,78,2
1165,-88,-1744,-1056,-19,77,3
1170,-80,-1728,-1032,-18,76,4
1175,-104,-1752,-1040,-16,76,4
1180,-104,-1728,-1024,-15,75,3
1185,-112,-1752,-1024,-14,75,4
