timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2024,8,-15,61,-5
5,-128,-2016,32,-14,59,-2
10,-128,-1992,24,-15,56,-3
15,-120,-2000,16,-17,53,-2
20,-168,-1992,32,-19,51,-2
25,-136,-2088,40,-20,50,0
30,-128,-2000,-8,-20,50,-2
35,-152,-1984,0,-19,50,-2
40,-144,-1992,-8,-17,49,-3
45,-136,-1984,40,-16,49,-1
50,-136,-2000,32,-11,50,-5
55,-136,-2000,24,-9,49,-4
60,-128,-2008,8,-6,51,-6
65,-136,-2016,0,-3,53,-5
70,-128,-2000,-8,2,53,-8
75,-80,-2008,40,6,55,-8
80,-88,-1960,-40,7,56,-11
85,-120,-2008,48,9,57,-8
90,-128,-1984,8,10,58,-12
95,-128,-2000,24,7,56,-10
100,-128,-2000,24,2,56,-10
105,-128,-2000,40,-3,54,-8
110,-136,-1976,8,-8,53,-10
115,-128,-1992,8,-13,52,-7
120,-120,-2000,0,-17,50,-9
125,-112,-1992,16,-20,48,-6
130,-136,-2008,136,-21,46,-8
135,-128,-2000,24,-19,45,-7
140,-112,-2000,56,-16,43,-9
145,-128,-2008,8,-12,43,-7
150,-120,-2000,24,-6,44,-8
155,-128,-2008,16,-4,45,-6
160,-128,-2000,16,-3,47,-7
165,-128,-2008,48,0,48,-6
170,-128,-2008,16,-1,50,-8
175,-120,-2016,24,0,51,-5
180,-128,-1976,0,0,52,-7
185,-248,-2048,64,-2,51,-5
190,-128,-1976,32,-1,54,-6
195,-128,-2000,48,-2,56,-6
200,-128,-2000,32,0,56,-7
205,-144,-2008,16,1,56,-6
210,-120,-2000,48,1,56,-7
215,-128,-2016,24,3,56,-7
220,-128,-1984,8,4,57,-9
225,-104,-2008,16,5,55,-8
230,-128,-2024,16,7,54,-8
235,-120,-1968,16,4,53,-7
240,-136,-2048,88,5,52,-8
245,-128,-1976,8,1,52,-7
250,-128,-1984,8,-2,51,-7
255,-128,-2016,24,-6,52,-6
260,-112,-2000,16,-9,51,-6
265,-136,-1984,40,-13,52,-4
270,-128,-2000,16,-14,52,-5
275,-144,-2000,8,-15,51,-5
280,-128,-2008,16,-16,52,-5
285,-136,-1968,16,-15,51,-6
290,-152,-1976,40,-13,50,-6
295,-104,-1904,-24,-10,51,-5
300,-128,-1992,40,-7,53,-5
305,-128,-2008,32,-2,55,-7
310,-120,-2000,24,0,56,-6
315,-120,-1960,48,1,58,-7
320,-128,-2000,0,0,59,-9
325,-128,-2000,24,-2,62,-8
330,-104,-1992,24,-5,63,-10
335,-128,-2000,56,-10,63,-9
340,-112,-2008,40,-11,64,-8
345,-104,-1984,32,-13,63,-9
350,-96,-1968,64,-13,60,-8
355,-120,-2008,40,-10,57,-9
360,-128,-1992,24,-5,56,-9
365,-128,-2000,48,-3,54,-10
370,-120,-1992,24,-1,53,-9
375,-144,-1992,8,-2,54,-10
380,-144,-2000,16,-2,54,-8
385,-120,-1984,16,0,55,-7
390,-136,-1984,-32,-3,55,-8
395,-128,-1984,32,-6,56,-8
400,-120,-1992,8,-7,57,-7
405,-112,-2008,-64,-9,56,-9
410,-128,-1992,32,-8,58,-6
415,-128,-2016,32,-8,59,-7
420,-144,-2008,8,-8,60,-6
425,-128,-1992,16,-6,61,-7
430,-136,-1984,16,-6,60,-6
435,-128,-2000,48,-6,59,-8
440,-128,-1992,24,-7,58,-5
445,-160,-2000,24,-10,54,-7
450,-120,-2000,32,-13,50,-4
455,-160,-1992,64,-18,48,-7
460,-136,-1984,24,-22,43,-3
465,-128,-2000,32,-26,41,-7
470,-128,-1992,24,-28,40,-3
475,-136,-1968,24,-29,39,-5
480,-128,-2000,16,-28,40,-4
485,-136,-2000,32,-29,41,-6
490,-128,-1984,16,-27,43,-4
495,-136,-2008,-16,-26,45,-6
500,-144,-2016,24,-25,47,-5
505,-128,-1992,8,-23,49,-9
510,-136,-1992,56,-20,50,-6
515,-200,-2032,120,-18,53,-9
520,-128,-2008,24,-17,54,-8
525,-128,-2000,24,-14,55,-9
530,-128,-2016,16,-14,57,-8
535,-128,-2000,16,-13,55,-9
540,-128,-2008,32,-13,56,-5
545,-136,-2016,40,-14,53,-6
550,-128,-1968,16,-15,53,-3
555,-128,-2016,16,-16,52,-4
560,-128,-2016,24,-17,52,-1
565,-160,-1968,8,-19,49,-3
570,-128,-2008,32,-20,49,0
575,-120,-1984,40,-21,50,-1
580,-152,-1992,24,-20,49,1
585,-128,-2024,80,-19,50,1
590,-128,-2016,48,-15,49,2
595,-128,-2000,32,-13,48,-1
600,-136,-1984,48,-9,47,1
605,-152,-1992,72,-6,43,-2
610,-128,-1984,64,-7,43,0
615,-120,-1976,32,-8,44,-3
620,-128,-2000,-8,-9,43,0
625,-136,-1984,16,-12,44,-3
630,-152,-1968,8,-16,45,-1
635,-144,-1976,32,-19,46,-5
640,-128,-1992,56,-23,46,-3
645,-128,-1992,16,-26,49,-5
650,-128,-2024,40,-28,50,-4
655,-120,-2024,8,-31,52,-6
660,-128,-2016,32,-32,50,-6
665,-136,-2000,40,-28,49,-7
670,-128,-2024,56,-22,49,-6
675,-200,-2056,200,-15,47,-9
680,-128,-2008,40,-7,46,-7
685,-136,-2032,32,1,44,-7
690,-144,-2000,24,4,42,-5
695,-128,-1984,16,6,41,-5
700,-128,-2032,8,7,40,-1
705,-128,-1976,32,4,39,-3
710,-128,-2000,32,-1,38,0
715,-144,-1976,24,-8,36,-1
720,-128,-1984,0,-12,36,-1
725,-120,-2016,24,-15,37,0
730,-96,-1984,-8,-18,37,0
735,-128,-2000,48,-16,36,-3
740,-128,-2008,40,-13,35,-1
745,-136,-1992,32,-9,36,-1
750,-128,-2008,40,-3,40,-1
755,-128,-1992,32,2,40,-2
760,-144,-1992,64,8,41,-3
765,-120,-1968,56,12,40,-5
770,-144,-1968,24,11,40,-7
775,-136,-1984,40,10,41,-5
780,-152,-1952,24,5,42,-7
785,-112,-1912,-48,0,42,-6
790,-128,-1960,16,-4,42,-6
795,-120,-2000,72,-8,44,-7
800,-120,-2000,24,-11,45,-8
805,-128,-2016,48,-14,47,-11
810,-136,-1992,16,-18,48,-10
815,-128,-2000,32,-18,49,-11
820,-144,-2024,40,-17,53,-12
825,-128,-2000,16,-16,53,-12
830,-120,-1984,48,-12,55,-12
835,-112,-2016,32,-10,56,-12
840,-64,-2040,80,-8,57,-13
845,-120,-2000,8,-4,60,-13
850,-120,-2024,32,-2,60,-12
855,-120,-1992,16,-2,58,-10
860,-128,-2000,32,-1,59,-9
865,-128,-1984,0,-1,58,-8
870,-128,-1976,24,-3,57,-8
875,-144,-2008,32,-5,56,-6
880,-128,-1984,0,-7,57,-4
885,-144,-1984,48,-8,58,-3
890,-144,-2008,24,-9,57,-4
895,-256,-2008,72,-11,57,-3
900,-128,-2008,32,-13,56,-6
905,-136,-2016,56,-11,55,-4
910,-128,-1992,64,-12,54,-6
915,-128,-2000,8,-13,55,-5
920,-128,-1992,40,-12,55,-9
925,-120,-2016,24,-13,58,-8
930,-128,-1984,0,-13,58,-11
935,-120,-2000,48,-14,59,-10
940,-144,-1968,40,-15,62,-12
945,-128,-1960,40,-17,64,-13
950,-152,-1936,0,-18,67,-16
955,-128,-2008,32,-21,67,-15
960,-128,-1984,8,-23,69,-18
965,-144,-1992,32,-23,68,-16
970,-128,-2000,40,-27,65,-19
975,-128,-1976,16,-27,63,-17
980,-128,-2024,24,-27,62,-19
985,-128,-2008,-16,-26,58,-14
990,-128,-1984,0,-24,55,-16
995,-120,-1992,24,-19,53,-13
1000,-120,-2032,16,-18,53,-14
1005,-48,-2032,-24,-16,54,-9
1010,-128,-2000,16,-11,56,-10
1015,-120,-2000,24,-10,57,-7
1020,-120,-1984,40,-9,60,-9
1025,-120,-2000,32,-10,61,-7
1030,-128,-1984,40,-10,62,-9
1035,-136,-1992,16,-10,63,-8
1040,-120,-1976,64,-11,62,-10
1045,-144,-2024,40,-11,61,-7
1050,-128,-1992,32,-12,60,-10
1055,-160,-2040,152,-14,60,-7
1060,-128,-2000,48,-15,62,-10
1065,-120,-2008,16,-16,61,-8
1070,-128,-2000,24,-17,62,-9
1075,-128,-1984,24,-18,62,-8
1080,-136,-2000,24,-20,58,-11
1085,-128,-1968,32,-21,58,-8
1090,-128,-2016,40,-26,55,-11
1095,-128,-1976,56,-30,56,-7
1100,-120,-2008,40,-33,53,-8
1105,-128,-1992,8,-35,53,-5
1110,-104,-1920,-8,-37,54,-6
1115,-128,-1992,40,-38,53,-5
1120,-144,-1992,8,-35,53,-5
1125,-136,-2008,24,-33,53,-4
1130,-128,-2016,16,-31,51,-6
1135,-128,-2016,24,-27,52,-2
1140,-120,-2008,32,-22,51,-4
1145,-120,-2000,32,-19,52,-1
