timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2080,504,-18,62,-2
5,-32,-2048,544,-15,63,-1
10,-56,-2064,512,-12,61,-3
15,-32,-2056,512,-11,62,-3
20,-56,-2088,520,-10,61,-2
25,-64,-2064,608,-11,63,-3
30,-56,-2064,504,-11,62,-3
35,-32,-2096,480,-11,64,-3
40,-64,-2072,520,-10,63,-3
45,-56,-2048,520,-9,62,-2
50,-56,-2072,496,-8,62,-3
55,-72,-2064,536,-7,60,-4
60,-72,-2048,504,-8,62,-4
65,-24,-2056,520,-9,64,-5
70,-64,-2048,536,-10,62,-4
75,-40,-2064,512,-10,61,-3
80,-48,-2072,528,-11,61,-5
85,-40,-2072,512,-11,61,-3
90,-56,-2080,496,-13,62,-4
95,-64,-2056,528,-14,61,-4
100,-16,-2072,520,-15,62,-3
105,-56,-2064,512,-16,63,-3
110,-48,-2048,504,-17,64,-4
115,-40,-2088,512,-17,65,-4
120,-48,-2048,512,-17,64,-3
125,-56,-2056,520,-17,66,-4
130,-32,-2080,536,-19,68,-2
135,-56,-2056,504,-19,68,-1
140,-24,-2088,520,-20,68,-2
145,-48,-2056,528,-20,69,-2
150,-48,-2064,560,-21,71,-3
155,-48,-2064,528,-22,72,-3
160,-48,-2072,536,-24,72,-1
165,-48,-2048,536,-22,71,-2
170,-32,-2072,512,-22,73,-2
175,-24,-2096,504,-22,73,-2
180,-56,-2064,512,-21,75,-3
185,-56,-2064,520,-19,75,-5
190,-32,-2072,512,-18,75,-5
195,-24,-2080,520,-16,77,-5
200,-72,-2056,512,-14,77,-6
205,-32,-2064,528,-12,78,-7
210,-32,-2072,504,-9,79,-6
215,-32,-2056,512,-9,79,-7
220,-48,-2072,528,-8,79,-7
225,-8,-2080,512,-6,82,-7
230,-40,-2064,520,-7,82,-6
235,-64,-2072,496,-7,82,-7
240,-24,-2104,480,-7,82,-8
245,-40,-2080,520,-7,82,-7
250,-64,-2072,512,-6,81,-7
255,-48,-2080,512,-5,79,-7
260,-32,-2072,488,-5,80,-5
265,-32,-2064,520,-4,81,-6
270,-40,-2072,512,-3,81,-5
275,-40,-2064,512,-4,79,-4
280,-32,-2056,512,-4,79,-4
285,-40,-2064,536,-4,80,-5
290,-32,-2048,544,-3,79,-4
295,-56,-2064,512,-4,79,-4
300,-72,-2072,520,-4,79,-4
305,-40,-2064,512,-3,78,-2
310,-40,-2072,512,-3,77,-4
315,-32,-2088,520,-4,78,-4
320,-40,-2072,496,-3,79,-3
325,-40,-2056,520,-3,78,-4
330,-40,-2048,512,-5,77,-3
335,-40,-2056,520,-5,79,-3
340,-16,-2048,488,-6,77,-3
345,-56,-2080,512,-6,76,-4
350,-40,-2080,544,-7,78,-4
355,-64,-2064,528,-8,77,-3
360,-32,-2064,520,-10,78,-3
365,-56,-2064,528,-11,79,-4
370,-56,-2064,512,-13,78,-5
375,-24,-2064,504,-13,77,-5
380,-48,-2064,512,-13,76,-4
385,-48,-2072,520,-13,76,-4
390,-72,-2064,512,-14,76,-5
395,-64,-2064,504,-15,76,-3
400,-48,-2072,504,-14,75,-3
405,-48,-2072,512,-15,75,-3
410,-32,-2088,512,-14,75,-4
415,-48,-2072,504,-12,76,-4
420,-80,-2056,520,-14,75,-5
425,-64,-2064,512,-15,74,-6
430,-56,-2064,528,-15,74,-4
