timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2168,-40,-43,66,-10
5,48,-2160,-16,-47,66,-9
10,88,-2176,-40,-47,64,-10
15,80,-2168,-48,-46,66,-9
20,64,-2144,-72,-45,66,-9
25,72,-2144,-16,-43,66,-9
30,80,-2184,-56,-43,66,-8
35,72,-2144,-48,-40,66,-8
40,72,-2160,-32,-41,66,-8
45,88,-2176,-8,-39,66,-8
50,88,-2184,-56,-37,67,-9
55,80,-2160,-56,-35,67,-7
60,88,-2168,-16,-32,68,-7
65,72,-2160,-40,-31,68,-6
70,64,-2160,-64,-31,67,-9
75,80,-2168,-40,-31,67,-7
80,64,-2184,-40,-31,66,-9
85,96,-2192,-40,-33,65,-9
90,80,-2176,-24,-33,64,-8
95,80,-2168,-64,-32,63,-6
100,56,-2184,-48,-30,63,-6
105,64,-2184,-80,-27,62,-5
110,64,-2152,-32,-28,59,-4
115,184,-2184,48,-28,60,-3
120,144,-2144,-24,-30,58,-5
125,56,-2192,-16,-31,58,-3
130,88,-2152,-72,-30,57,-5
135,104,-2136,-48,-30,58,-4
140,80,-2120,-72,-27,59,-6
145,104,-2160,-48,-27,62,-4
150,56,-2168,-144,-26,63,-5
155,64,-2192,-64,-24,63,-6
160,120,-2088,-16,-24,63,-7
165,112,-2160,-40,-25,66,-7
170,160,-2152,0,-24,67,-9
175,152,-2104,-8,-26,66,-6
180,72,-2152,0,-29,66,-8
185,88,-2192,-64,-35,66,-9
190,48,-2200,-104,-36,64,-8
195,200,-2104,16,-35,63,-7
200,72,-2176,-64,-31,65,-8
205,88,-2160,-56,-26,65,-7
210,72,-2168,-72,-22,63,-7
215,72,-2112,-80,-22,64,-4
220,72,-2144,-48,-28,66,-9
225,96,-2144,-40,-32,68,-7
230,88,-2152,-40,-35,70,-8
235,96,-2160,-40,-36,69,-6
240,88,-2176,-8,-35,68,-7
245,32,-2128,-152,-37,66,-6
250,40,-2144,-32,-38,65,-7
255,104,-2184,-24,-40,62,-4
260,72,-2168,-96,-44,61,-4
265,72,-2176,-56,-46,57,-3
270,72,-2176,-80,-48,56,-4
275,80,-2168,-64,-46,55,-5
280,72,-2184,-64,-47,54,-6
285,88,-2184,-64,-46,52,-5
290,88,-2192,-32,-44,52,-6
295,72,-2192,-56,-41,52,-5
300,64,-2176,-104,-40,52,-5
305,72,-2192,-72,-38,50,-4
310,72,-2184,-96,-35,48,-5
315,88,-2184,-72,-33,48,-4
320,88,-2176,-88,-30,48,-7
325,104,-2168,-104,-32,50,-6
330,136,-2168,-120,-37,51,-10
335,96,-2184,-128,-43,56,-11
340,80,-2184,-96,-46,61,-13
345,80,-2208,-112,-41,66,-12
350,104,-2208,-96,-29,69,-15
355,120,-2232,-104,-14,71,-12
360,80,-2208,-64,-3,72,-12
365,72,-2184,-120,3,70,-9
370,96,-2192,-96,4,67,-9
375,88,-2200,-80,5,62,-6
380,72,-2192,-56,5,57,-5
385,80,-2208,-88,7,54,0
390,80,-2200,-96,11,51,0
395,96,-2208,-112,17,50,1
400,96,-2192,-112,24,49,0
405,88,-2192,-120,27,47,4
410,96,-2192,-128,30,48,2
415,64,-2192,-152,34,48,3
420,80,-2208,-144,37,48,0
