timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2024,-448,-27,62,-7
5,-96,-2024,-408,-27,62,-6
10,-88,-1984,-416,-26,61,-7
15,-96,-2008,-448,-22,62,-8
20,-88,-1992,-440,-20,63,-7
25,-80,-1984,-416,-18,65,-5
30,-104,-2016,-456,-18,65,-5
35,-88,-2024,-416,-18,65,-4
40,-80,-2024,-424,-20,64,-4
45,-72,-2000,-408,-19,64,-4
50,-72,-2008,-416,-21,65,-4
55,-80,-2024,-416,-22,64,-3
60,-104,-2008,-440,-22,64,-4
65,-88,-2016,-424,-25,64,-6
70,-88,-2008,-432,-28,62,-4
75,-88,-2016,-424,-29,63,-4
80,-88,-2048,-424,-29,65,-5
85,-96,-2016,-432,-27,68,-5
90,-64,-2000,-424,-23,69,-5
95,-64,-1984,-440,-20,69,-6
100,-56,-2000,-440,-20,70,-7
105,-104,-1984,-416,-21,69,-4
110,-72,-2000,-472,-24,68,-4
115,-112,-2000,-424,-30,66,-4
120,-56,-2008,-448,-33,65,-3
125,-88,-2032,-416,-37,61,-4
130,-56,-2024,-416,-42,62,-3
135,-112,-2008,-464,-42,62,-3
140,-112,-2000,-400,-40,64,-3
145,-104,-2008,-424,-37,61,-1
150,-88,-2040,-448,-30,59,-3
155,-88,-2000,-464,-24,61,-4
160,-88,-2000,-440,-21,62,-3
165,-88,-2024,-432,-22,65,-4
170,-88,-2000,-440,-25,68,-3
175,-56,-2000,-424,-29,67,-4
180,-96,-1992,-448,-32,68,-4
185,-80,-2016,-440,-34,69,-4
190,-80,-2008,-456,-34,69,-3
195,-72,-2008,-432,-32,71,-3
200,-104,-2032,-448,-28,72,-2
205,-80,-2032,-448,-25,72,-2
210,-80,-2016,-424,-24,73,-2
215,-96,-1992,-424,-24,76,-3
220,-96,-1992,-400,-23,76,-2
225,-72,-1992,-472,-23,75,-5
230,-96,-2016,-456,-24,75,-4
235,-80,-2000,-432,-23,74,-5
240,-120,-1976,-448,-21,74,-7
245,-72,-2000,-472,-18,73,-7
250,-88,-2016,-424,-14,72,-7
255,-88,-2000,-448,-12,71,-6
260,-88,-1992,-416,-11,72,-8
265,-88,-2024,-440,-12,72,-8
270,-80,-2024,-456,-12,73,-8
275,-72,-2016,-432,-10,74,-8
280,-72,-2016,-416,-5,73,-8
285,-88,-2032,-440,-4,72,-5
290,-104,-1992,-464,-3,70,-5
295,-88,-1992,-440,-4,72,-7
300,-56,-2016,-400,-4,67,-5
305,-72,-1992,-464,-6,66,-4
310,-88,-2000,-440,-8,67,-4
315,-96,-2008,-448,-10,66,-3
320,-96,-2008,-432,-9,66,-3
325,-72,-2008,-440,-8,68,-4
330,-72,-2024,-440,-6,70,-5
335,-72,-2032,-456,-7,71,-6
340,-88,-2008,-424,-6,72,-6
345,-88,-2008,-440,-5,70,-6
350,-64,-1984,-520,-6,69,-4
355,-96,-2008,-440,-4,68,-4
360,-88,-1992,-440,-3,64,-6
365,-80,-1992,-440,-1,64,-6
370,-96,-2000,-448,-2,65,-8
375,-96,-2000,-464,-3,65,-7
380,-80,-2008,-472,-3,64,-6
385,-96,-1984,-416,-3,64,-7
390,-96,-1992,-432,-3,65,-6
395,-88,-1992,-408,-3,63,-6
400,-88,-2000,-440,-4,65,-7
405,-80,-1992,-432,-4,65,-6
410,-72,-2016,-448,-4,64,-8
415,-80,-2008,-424,-7,64,-6
420,-64,-1984,-448,-8,65,-5
425,-88,-1984,-440,-6,65,-5
430,-72,-1984,-440,-5,64,-4
435,-72,-2008,-432,-2,62,-3
440,-80,-2008,-432,0,62,-1
445,-80,-2000,-416,0,61,-2
450,-72,-2000,-424,1,61,-1
455,-80,-2008,-448,0,59,0
460,-72,-2080,-408,-1,58,1
465,-72,-2016,-400,-5,59,0
470,-112,-2024,-416,-5,58,0
475,-72,-2032,-416,-2,58,-1
480,-72,-2016,-456,-1,59,-3
485,-88,-2016,-448,2,61,-3
490,-88,-2008,-416,4,62,-4
495,-96,-2008,-432,5,62,-5
500,-80,-2016,-440,6,62,-7
505,-56,-2024,-448,7,64,-8
510,-64,-2032,-448,6,66,-7
515,-96,-2000,-424,8,67,-7
520,-96,-2032,-448,11,69,-8
525,-72,-2016,-456,11,69,-8
530,-80,-2032,-464,12,68,-7
535,-88,-2008,-440,10,68,-6
540,-88,-2000,-440,9,69,-6
545,-88,-2000,-440,6,68,-6
550,-88,-2000,-440,5,67,-5
555,-88,-2016,-448,5,64,-6
560,-104,-2008,-424,4,63,-4
565,-72,-2000,-424,6,62,-3
570,-80,-1984,-416,3,61,-4
575,-80,-2016,-416,4,61,-4
580,-72,-2032,-400,4,60,-4
585,-104,-2032,-448,4,61,-6
590,-88,-2000,-464,4,61,-7
595,-72,-2016,-400,4,63,-7
600,-80,-2040,-408,3,64,-7
605,-112,-2000,-408,1,64,-7
610,-96,-2008,-456,-1,65,-6
615,-80,-2000,-392,-1,66,-6
620,-88,-2008,-424,-1,66,-6
625,-88,-2032,-432,2,64,-5
630,-64,-2008,-432,5,62,-4
635,-96,-2032,-440,7,61,-4
640,-80,-2008,-424,8,62,-2
645,-64,-2008,-424,10,61,-3
650,-80,-2024,-424,11,63,-2
655,-104,-1992,-408,11,65,-3
660,-64,-1992,-408,11,64,-2
665,-80,-2016,-392,11,64,-3
670,-48,-2024,-424,11,63,-3
675,-104,-2048,-456,10,64,-3
680,-88,-1992,-424,11,63,-3
685,-80,-1992,-440,9,63,-4
690,-88,-1992,-448,4,64,-5
695,-80,-2008,-440,0,66,-5
700,-88,-2008,-432,-1,69,-5
705,-80,-2016,-424,-2,69,-4
710,-64,-2016,-432,-3,69,-4
715,-88,-2048,-432,-2,69,-5
720,-88,-2016,-416,-1,71,-3
725,-72,-1976,-424,1,71,-5
